# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  120.65
0  0.3  85.2809
0  0.5  56.1043
0  0.7  35.1648
0  0.9  21.6004
0  1.1  13.1908
0  1.3  8.07367
0  1.5  4.97727
0  1.7  3.09543
0  1.9  1.94527
0  2.1  1.23545
0  2.3  0.793605
0  2.5  0.515677
0  2.7  0.338666
0  2.9  0.224744
0  3.1  0.150702
0  3.3  0.102046
0  3.5  0.0697554
0  3.7  0.0480984
0  3.9  0.0334498
0  4.1  0.0234511
0  4.3  0.0165669
0  4.5  0.0117914
0  4.7  0.00845004
0  4.9  0.00609371
0  5.1  0.00442466
0  5.3  0.00322914
0  5.5  0.00237206
0  5.7  0.00174909
0  5.9  0.00129823
0  6.1  0.000967653
0  6.3  0.000724386
0  6.5  0.000544673
0  6.7  0.000411027
0  6.9  0.00031158
0  7.1  0.000237087
0  7.3  0.000181021
0  7.5  0.000138728
0  7.7  0.000106737
0  7.9  8.23036e-05
0  8.1  6.36953e-05
0  8.3  4.93942e-05
0  8.5  3.8452e-05
0  8.7  2.9985e-05
0  8.9  2.34564e-05
0  9.1  1.8401e-05
0  9.3  1.44645e-05
0  9.5  1.1403e-05
0  9.7  9.00614e-06
0  9.9  7.13095e-06
0  10.1  5.65579e-06
0  10.3  4.49561e-06
0  10.5  3.58025e-06
0  10.7  2.85564e-06
0  10.9  2.28167e-06
0  11.1  1.82864e-06
0  11.3  1.46639e-06
0  11.5  1.1781e-06
0  11.7  9.48067e-07
0  11.9  7.64685e-07
2  0.1  120.563
2  0.3  85.2193
2  0.5  56.0631
2  0.7  35.1382
2  0.9  21.5834
2  1.1  13.1799
2  1.3  8.06671
2  1.5  4.97278
2  1.7  3.0925
2  1.9  1.94336
2  2.1  1.23418
2  2.3  0.792763
2  2.5  0.515116
2  2.7  0.338287
2  2.9  0.224486
2  3.1  0.150524
2  3.3  0.101923
2  3.5  0.06967
2  3.7  0.0480388
2  3.9  0.0334076
2  4.1  0.0234211
2  4.3  0.0165454
2  4.5  0.0117759
2  4.7  0.00843887
2  4.9  0.00608558
2  5.1  0.00441869
2  5.3  0.00322474
2  5.5  0.00236881
2  5.7  0.00174669
2  5.9  0.00129643
2  6.1  0.000966293
2  6.3  0.000723359
2  6.5  0.000543896
2  6.7  0.000410437
2  6.9  0.00031113
2  7.1  0.000236742
2  7.3  0.000180756
2  7.5  0.000138525
2  7.7  0.000106581
2  7.9  8.21827e-05
2  8.1  6.35996e-05
2  8.3  4.93202e-05
2  8.5  3.83947e-05
2  8.7  2.99399e-05
2  8.9  2.34211e-05
2  9.1  1.83732e-05
2  9.3  1.44427e-05
2  9.5  1.13857e-05
2  9.7  8.99243e-06
2  9.9  7.12005e-06
2  10.1  5.64713e-06
2  10.3  4.48869e-06
2  10.5  3.57472e-06
2  10.7  2.85119e-06
2  10.9  2.27813e-06
2  11.1  1.82579e-06
2  11.3  1.46409e-06
2  11.5  1.17624e-06
2  11.7  9.46578e-07
2  11.9  7.63491e-07
4  0.1  120.302
4  0.3  85.0335
4  0.5  55.9386
4  0.7  35.0577
4  0.9  21.532
4  1.1  13.1505
4  1.3  8.0457
4  1.5  4.95912
4  1.7  3.08361
4  1.9  1.93755
4  2.1  1.23034
4  2.3  0.790211
4  2.5  0.513421
4  2.7  0.337126
4  2.9  0.223707
4  3.1  0.149989
4  3.3  0.101551
4  3.5  0.0694104
4  3.7  0.0478515
4  3.9  0.0332792
4  4.1  0.0233301
4  4.3  0.0164801
4  4.5  0.0117301
4  4.7  0.00840507
4  4.9  0.00606363
4  5.1  0.00440096
4  5.3  0.00321175
4  5.5  0.0023579
4  5.7  0.00174044
4  5.9  0.00129032
4  6.1  0.000962209
4  6.3  0.000720266
4  6.5  0.00054166
4  6.7  0.000408899
4  6.9  0.000309915
4  7.1  0.000235811
4  7.3  0.000179938
4  7.5  0.000137917
4  7.7  0.000106121
4  7.9  8.17949e-05
4  8.1  6.32789e-05
4  8.3  4.91097e-05
4  8.5  3.81972e-05
4  8.7  2.98045e-05
4  8.9  2.33362e-05
4  9.1  1.83029e-05
4  9.3  1.43779e-05
4  9.5  1.13401e-05
4  9.7  8.95892e-06
4  9.9  7.089e-06
4  10.1  5.62227e-06
4  10.3  4.46641e-06
4  10.5  3.55677e-06
4  10.7  2.83763e-06
4  10.9  2.26839e-06
4  11.1  1.81698e-06
4  11.3  1.458e-06
4  11.5  1.17108e-06
4  11.7  9.42201e-07
4  11.9  7.59827e-07
6  0.1  119.861
6  0.3  84.7197
6  0.5  55.729
6  0.7  34.9223
6  0.9  21.4457
6  1.1  13.0919
6  1.3  8.01025
6  1.5  4.93626
6  1.7  3.06868
6  1.9  1.9278
6  2.1  1.22391
6  2.3  0.785934
6  2.5  0.510544
6  2.7  0.335197
6  2.9  0.222391
6  3.1  0.149088
6  3.3  0.100933
6  3.5  0.0689817
6  3.7  0.0475539
6  3.9  0.0330669
6  4.1  0.0231791
6  4.3  0.0163721
6  4.5  0.0116511
6  4.7  0.00834823
6  4.9  0.00601982
6  5.1  0.00437054
6  5.3  0.00318931
6  5.5  0.00234142
6  5.7  0.00172722
6  5.9  0.00128189
6  6.1  0.000955318
6  6.3  0.000715145
6  6.5  0.000537688
6  6.7  0.000405732
6  6.9  0.000307548
6  7.1  0.000234001
6  7.3  0.000178714
6  7.5  0.000136907
6  7.7  0.000105334
6  7.9  8.12169e-05
6  8.1  6.28512e-05
6  8.3  4.87296e-05
6  8.5  3.79386e-05
6  8.7  2.95838e-05
6  8.9  2.31418e-05
6  9.1  1.81527e-05
6  9.3  1.42691e-05
6  9.5  1.12471e-05
6  9.7  8.88415e-06
6  9.9  7.03344e-06
6  10.1  5.57832e-06
6  10.3  4.43425e-06
6  10.5  3.53095e-06
6  10.7  2.81622e-06
6  10.9  2.25032e-06
6  11.1  1.80261e-06
6  11.3  1.44609e-06
6  11.5  1.16247e-06
6  11.7  9.34999e-07
6  11.9  7.5399e-07
8  0.1  119.228
8  0.3  84.2696
8  0.5  55.428
8  0.7  34.7279
8  0.9  21.3218
8  1.1  13.0127
8  1.3  7.95944
8  1.5  4.90341
8  1.7  3.04726
8  1.9  1.91382
8  2.1  1.21468
8  2.3  0.779804
8  2.5  0.506442
8  2.7  0.332426
8  2.9  0.220507
8  3.1  0.147798
8  3.3  0.100042
8  3.5  0.0683613
8  3.7  0.0471207
8  3.9  0.0327613
8  4.1  0.0229622
8  4.3  0.016217
8  4.5  0.0115394
8  4.7  0.00826731
8  4.9  0.00596098
8  5.1  0.00432745
8  5.3  0.00315765
8  5.5  0.002318
8  5.7  0.00170986
8  5.9  0.00126881
8  6.1  0.000945647
8  6.3  0.000707824
8  6.5  0.00053216
8  6.7  0.00040154
8  6.9  0.000304353
8  7.1  0.00023156
8  7.3  0.000176843
8  7.5  0.000135468
8  7.7  0.00010422
8  7.9  8.03562e-05
8  8.1  6.21821e-05
8  8.3  4.82174e-05
8  8.5  3.75323e-05
8  8.7  2.92646e-05
8  8.9  2.28918e-05
8  9.1  1.79569e-05
8  9.3  1.41147e-05
8  9.5  1.1125e-05
8  9.7  8.78718e-06
8  9.9  6.95719e-06
8  10.1  5.51754e-06
8  10.3  4.38551e-06
8  10.5  3.49233e-06
8  10.7  2.78535e-06
8  10.9  2.22536e-06
8  11.1  1.78344e-06
8  11.3  1.43007e-06
8  11.5  1.14888e-06
8  11.7  9.24496e-07
8  11.9  7.45657e-07
10  0.1  118.387
10  0.3  83.6723
10  0.5  55.0277
10  0.7  34.4698
10  0.9  21.1571
10  1.1  12.9108
10  1.3  7.89206
10  1.5  4.85992
10  1.7  3.01892
10  1.9  1.89531
10  2.1  1.20247
10  2.3  0.771696
10  2.5  0.501024
10  2.7  0.328756
10  2.9  0.218019
10  3.1  0.146094
10  3.3  0.0988625
10  3.5  0.0675408
10  3.7  0.046545
10  3.9  0.0323555
10  4.1  0.0226747
10  4.3  0.0160114
10  4.5  0.0113926
10  4.7  0.00816107
10  4.9  0.00588378
10  5.1  0.00427108
10  5.3  0.00311642
10  5.5  0.00228732
10  5.7  0.00168697
10  5.9  0.0012512
10  6.1  0.00093235
10  6.3  0.000698145
10  6.5  0.000524928
10  6.7  0.00039622
10  6.9  0.000300261
10  7.1  0.000228431
10  7.3  0.000174275
10  7.5  0.000133563
10  7.7  0.000102711
10  7.9  7.91917e-05
10  8.1  6.12547e-05
10  8.3  4.75384e-05
10  8.5  3.69726e-05
10  8.7  2.88411e-05
10  8.9  2.25818e-05
10  9.1  1.77088e-05
10  9.3  1.39101e-05
10  9.5  1.09725e-05
10  9.7  8.66131e-06
10  9.9  6.857e-06
10  10.1  5.43822e-06
10  10.3  4.319e-06
10  10.5  3.43886e-06
10  10.7  2.74432e-06
10  10.9  2.19319e-06
10  11.1  1.75689e-06
10  11.3  1.40972e-06
10  11.5  1.13219e-06
10  11.7  9.1102e-07
10  11.9  7.34606e-07
12  0.1  117.318
12  0.3  82.9118
12  0.5  54.5189
12  0.7  34.1418
12  0.9  20.948
12  1.1  12.7773
12  1.3  7.80648
12  1.5  4.80471
12  1.7  2.98298
12  1.9  1.87184
12  2.1  1.18702
12  2.3  0.761432
12  2.5  0.494158
12  2.7  0.324129
12  2.9  0.214872
12  3.1  0.143944
12  3.3  0.0973812
12  3.5  0.0665133
12  3.7  0.045828
12  3.9  0.0318479
12  4.1  0.0223149
12  4.3  0.015754
12  4.5  0.0112071
12  4.7  0.00802672
12  4.9  0.00578596
12  5.1  0.00419934
12  5.3  0.00306352
12  5.5  0.00224841
12  5.7  0.00165898
12  5.9  0.00123022
12  6.1  0.000916675
12  6.3  0.000686037
12  6.5  0.000515502
12  6.7  0.000389041
12  6.9  0.000294834
12  7.1  0.000224372
12  7.3  0.000171195
12  7.5  0.000131176
12  7.7  0.000100908
12  7.9  7.77924e-05
12  8.1  6.01928e-05
12  8.3  4.66631e-05
12  8.5  3.63225e-05
12  8.7  2.83194e-05
12  8.9  2.21497e-05
12  9.1  1.73731e-05
12  9.3  1.36549e-05
12  9.5  1.07615e-05
12  9.7  8.50414e-06
12  9.9  6.72863e-06
12  10.1  5.33592e-06
12  10.3  4.24088e-06
12  10.5  3.37688e-06
12  10.7  2.69306e-06
12  10.9  2.15148e-06
12  11.1  1.72415e-06
12  11.3  1.38241e-06
12  11.5  1.11049e-06
12  11.7  8.93537e-07
12  11.9  7.20665e-07
14  0.1  115.984
14  0.3  81.9634
14  0.5  53.8846
14  0.7  33.7326
14  0.9  20.688
14  1.1  12.6109
14  1.3  7.69998
14  1.5  4.73608
14  1.7  2.93837
14  1.9  1.84271
14  2.1  1.16785
14  2.3  0.748742
14  2.5  0.485682
14  2.7  0.318415
14  2.9  0.210983
14  3.1  0.141289
14  3.3  0.0955507
14  3.5  0.0652414
14  3.7  0.0449287
14  3.9  0.0312201
14  4.1  0.0218689
14  4.3  0.0154358
14  4.5  0.0109783
14  4.7  0.00786127
14  4.9  0.00566558
14  5.1  0.0041113
14  5.3  0.00299879
14  5.5  0.0022018
14  5.7  0.00162345
14  5.9  0.00120377
14  6.1  0.000896351
14  6.3  0.000671083
14  6.5  0.000504204
14  6.7  0.000380479
14  6.9  0.00028832
14  7.1  0.000219395
14  7.3  0.00016738
14  7.5  0.000128242
14  7.7  9.86432e-05
14  7.9  7.60409e-05
14  8.1  5.88318e-05
14  8.3  4.56021e-05
14  8.5  3.5495e-05
14  8.7  2.76682e-05
14  8.9  2.16417e-05
14  9.1  1.6974e-05
14  9.3  1.33403e-05
14  9.5  1.0513e-05
14  9.7  8.30194e-06
14  9.9  6.57246e-06
14  10.1  5.21178e-06
14  10.3  4.14201e-06
14  10.5  3.29793e-06
14  10.7  2.63005e-06
14  10.9  2.10098e-06
14  11.1  1.68362e-06
14  11.3  1.34979e-06
14  11.5  1.08426e-06
14  11.7  8.72355e-07
14  11.9  7.03577e-07
16  0.1  114.341
16  0.3  80.7935
16  0.5  53.1022
16  0.7  33.2285
16  0.9  20.3549
16  1.1  12.406
16  1.3  7.56896
16  1.5  4.65172
16  1.7  2.88368
16  1.9  1.80697
16  2.1  1.1444
16  2.3  0.733188
16  2.5  0.475285
16  2.7  0.311416
16  2.9  0.20624
16  3.1  0.138047
16  3.3  0.093318
16  3.5  0.063691
16  3.7  0.0438498
16  3.9  0.0304569
16  4.1  0.0213277
16  4.3  0.0150492
16  4.5  0.0107002
16  4.7  0.00766035
16  4.9  0.0055196
16  5.1  0.0040045
16  5.3  0.00292033
16  5.5  0.0021438
16  5.7  0.00158042
16  5.9  0.00117162
16  6.1  0.000872734
16  6.3  0.000652534
16  6.5  0.000490494
16  6.7  0.000370102
16  6.9  0.000280422
16  7.1  0.000213356
16  7.3  0.000162755
16  7.5  0.000124685
16  7.7  9.59016e-05
16  7.9  7.39183e-05
16  8.1  5.71849e-05
16  8.3  4.4325e-05
16  8.5  3.44742e-05
16  8.7  2.68847e-05
16  8.9  2.10285e-05
16  9.1  1.64916e-05
16  9.3  1.29603e-05
16  9.5  1.02127e-05
16  9.7  8.06421e-06
16  9.9  6.38373e-06
16  10.1  5.0618e-06
16  10.3  4.02254e-06
16  10.5  3.20259e-06
16  10.7  2.55381e-06
16  10.9  2.03992e-06
16  11.1  1.63462e-06
16  11.3  1.31042e-06
16  11.5  1.05256e-06
16  11.7  8.46875e-07
16  11.9  6.8292e-07
18  0.1  112.32
18  0.3  79.3527
18  0.5  52.139
18  0.7  32.6082
18  0.9  19.9609
18  1.1  12.1515
18  1.3  7.40822
18  1.5  4.54841
18  1.7  2.81677
18  1.9  1.76338
18  2.1  1.11577
18  2.3  0.714266
18  2.5  0.462688
18  2.7  0.302934
18  2.9  0.200482
18  3.1  0.134119
18  3.3  0.0906116
18  3.5  0.0618137
18  3.7  0.0425379
18  3.9  0.0295334
18  4.1  0.0206653
18  4.3  0.0145818
18  4.5  0.0103649
18  4.7  0.00741762
18  4.9  0.00534318
18  5.1  0.00387554
18  5.3  0.00282557
18  5.5  0.00207385
18  5.7  0.00152847
18  5.9  0.00113281
18  6.1  0.000843692
18  6.3  0.000630696
18  6.5  0.000473973
18  6.7  0.000357602
18  6.9  0.000270904
18  7.1  0.000206087
18  7.3  0.00015718
18  7.5  0.000120403
18  7.7  9.25981e-05
18  7.9  7.13626e-05
18  8.1  5.52019e-05
18  8.3  4.27816e-05
18  8.5  3.32687e-05
18  8.7  2.59455e-05
18  8.9  2.02887e-05
18  9.1  1.591e-05
18  9.3  1.25021e-05
18  9.5  9.85061e-06
18  9.7  7.77762e-06
18  9.9  6.15641e-06
18  10.1  4.88108e-06
18  10.3  3.87857e-06
18  10.5  3.08781e-06
18  10.7  2.46203e-06
18  10.9  1.96645e-06
18  11.1  1.57568e-06
18  11.3  1.26301e-06
18  11.5  1.01436e-06
18  11.7  8.16278e-07
18  11.9  6.58083e-07
20  0.1  109.819
20  0.3  77.5692
20  0.5  50.9491
20  0.7  31.8413
20  0.9  19.4741
20  1.1  11.8416
20  1.3  7.21007
20  1.5  4.42129
20  1.7  2.73462
20  1.9  1.70991
20  2.1  1.08082
20  2.3  0.691167
20  2.5  0.447268
20  2.7  0.292614
20  2.9  0.193478
20  3.1  0.12934
20  3.3  0.0873162
20  3.5  0.059534
20  3.7  0.0409455
20  3.9  0.0284136
20  4.1  0.0198717
20  4.3  0.0140157
20  4.5  0.00995878
20  4.7  0.00712417
20  4.9  0.00512993
20  5.1  0.00371898
20  5.3  0.00271266
20  5.5  0.00198919
20  5.7  0.00146572
20  5.9  0.00108608
20  6.1  0.000808199
20  6.3  0.000604311
20  6.5  0.000454072
20  6.7  0.000342514
20  6.9  0.00025943
20  7.1  0.000197331
20  7.3  0.000150465
20  7.5  0.000115242
20  7.7  8.8618e-05
20  7.9  6.82821e-05
20  8.1  5.28128e-05
20  8.3  4.09181e-05
20  8.5  3.18173e-05
20  8.7  2.4807e-05
20  8.9  1.93991e-05
20  9.1  1.52098e-05
20  9.3  1.19586e-05
20  9.5  9.4152e-06
20  9.7  7.43297e-06
20  9.9  5.88305e-06
20  10.1  4.66125e-06
20  10.3  3.70563e-06
20  10.5  2.94985e-06
20  10.7  2.35068e-06
20  10.9  1.8781e-06
20  11.1  1.5039e-06
20  11.3  1.20609e-06
20  11.5  9.6934e-07
20  11.7  7.79416e-07
20  11.9  6.28288e-07
22  0.1  106.681
22  0.3  75.3328
22  0.5  49.4908
22  0.7  30.8811
22  0.9  18.8645
22  1.1  11.4543
22  1.3  6.96318
22  1.5  4.2628
22  1.7  2.63285
22  1.9  1.64376
22  2.1  1.03761
22  2.3  0.662635
22  2.5  0.428255
22  2.7  0.279875
22  2.9  0.184882
22  3.1  0.123479
22  3.3  0.0832884
22  3.5  0.0567439
22  3.7  0.0389988
22  3.9  0.027046
