# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.1  21.3228
14  2.3  15.2445
14  2.5  11.2069
14  2.7  8.38022
14  2.9  6.35227
14  3.1  4.89368
14  3.3  3.81992
14  3.5  3.02019
14  3.7  2.41606
14  3.9  1.95264
14  4.1  1.59538
14  4.3  1.31487
14  4.5  1.09293
14  4.7  0.915868
14  4.9  0.77301
14  5.1  0.657208
14  5.3  0.562034
14  5.5  0.483271
14  5.7  0.417764
14  5.9  0.362986
14  6.1  0.316897
14  6.3  0.277973
14  6.5  0.24478
14  6.7  0.216172
14  6.9  0.191934
14  7.1  0.170902
14  7.3  0.152583
14  7.5  0.136693
14  7.7  0.122825
14  7.9  0.110529
14  8.1  0.0999865
14  8.3  0.0904396
14  8.5  0.0821311
14  8.7  0.0746984
14  8.9  0.0681147
14  9.1  0.0622793
14  9.3  0.0568908
14  9.5  0.0522773
14  9.7  0.0480329
14  9.9  0.0441988
14  10.1  0.0407312
14  10.3  0.0376182
14  10.5  0.0347357
14  10.7  0.0321779
14  10.9  0.0298602
14  11.1  0.027708
14  11.3  0.0258014
14  11.5  0.0240277
14  11.7  0.022386
14  11.9  0.0209036
16  0.1  634.874
16  0.3  489.237
16  0.5  367.121
16  0.7  266.024
16  0.9  187.89
16  1.1  130.479
16  1.3  89.8221
16  1.5  61.5937
16  1.7  42.3758
16  1.9  29.3384
16  2.1  20.4997
16  2.3  14.6543
16  2.5  10.766
16  2.7  8.04554
16  2.9  6.10761
16  3.1  4.70479
16  3.3  3.67322
16  3.5  2.9033
16  3.7  2.32254
16  3.9  1.87931
16  4.1  1.53459
16  4.3  1.26511
16  4.5  1.05172
16  4.7  0.881507
16  4.9  0.7442
16  5.1  0.632664
16  5.3  0.541053
16  5.5  0.465453
16  5.7  0.402329
16  5.9  0.349607
16  6.1  0.305133
16  6.3  0.267598
16  6.5  0.235705
16  6.7  0.208375
16  6.9  0.18469
16  7.1  0.164551
16  7.3  0.146922
16  7.5  0.131682
16  7.7  0.118312
16  7.9  0.106547
16  8.1  0.0963034
16  8.3  0.0871072
16  8.5  0.0790926
16  8.7  0.0720372
16  8.9  0.0656829
16  9.1  0.0599236
16  9.3  0.0549168
16  9.5  0.0503424
16  9.7  0.0461866
16  9.9  0.0425768
16  10.1  0.0392417
16  10.3  0.0362444
16  10.5  0.0334572
16  10.7  0.0310017
16  10.9  0.028751
16  11.1  0.0267034
16  11.3  0.0248532
16  11.5  0.0231259
16  11.7  0.0215471
16  11.9  0.020114
18  0.1  614.191
18  0.3  473.42
18  0.5  354.52
18  0.7  256.826
18  0.9  180.926
18  1.1  125.299
18  1.3  86.0257
18  1.5  58.9105
18  1.7  40.456
18  1.9  27.9776
18  2.1  19.5294
18  2.3  13.9507
18  2.5  10.261
18  2.7  7.66942
18  2.9  5.81679
18  3.1  4.47753
18  3.3  3.49896
18  3.5  2.7675
18  3.7  2.2142
18  3.9  1.79019
18  4.1  1.46279
18  4.3  1.20645
18  4.5  1.00282
18  4.7  0.840711
18  4.9  0.709658
18  5.1  0.603323
18  5.3  0.516037
18  5.5  0.443984
18  5.7  0.383739
18  5.9  0.333586
18  6.1  0.291106
18  6.3  0.255239
18  6.5  0.224892
18  6.7  0.198771
18  6.9  0.176245
18  7.1  0.157007
18  7.3  0.140268
18  7.5  0.125714
18  7.7  0.112806
18  7.9  0.101656
18  8.1  0.0918765
18  8.3  0.0831881
18  8.5  0.0754427
18  8.7  0.0687304
18  8.9  0.0625253
18  9.1  0.0571415
18  9.3  0.052391
18  9.5  0.0480512
18  9.7  0.0440704
18  9.9  0.0406238
18  10.1  0.0374404
18  10.3  0.0345464
18  10.5  0.0319696
18  10.7  0.0295913
18  10.9  0.0274608
18  11.1  0.0254766
18  11.3  0.0237137
18  11.5  0.0220814
18  11.7  0.0205776
18  11.9  0.0192163
20  0.1  589.088
20  0.3  453.951
20  0.5  339.671
20  0.7  245.515
20  0.9  172.555
20  1.1  119.085
20  1.3  81.5561
20  1.5  55.6896
20  1.7  38.1731
20  1.9  26.3536
20  2.1  18.3716
20  2.3  13.1191
20  2.5  9.64932
20  2.7  7.20834
20  2.9  5.47257
20  3.1  4.21534
20  3.3  3.29367
20  3.5  2.60478
20  3.7  2.08377
20  3.9  1.68601
20  4.1  1.37848
20  4.3  1.13668
20  4.5  0.945241
20  4.7  0.792852
20  4.9  0.669151
20  5.1  0.569131
20  5.3  0.486608
20  5.5  0.418724
20  5.7  0.361927
20  5.9  0.314635
20  6.1  0.274674
20  6.3  0.240922
20  6.5  0.211952
20  6.7  0.187517
20  6.9  0.166475
20  7.1  0.148155
20  7.3  0.132402
20  7.5  0.118483
20  7.7  0.106518
20  7.9  0.0960039
20  8.1  0.0868042
20  8.3  0.0784931
20  8.5  0.0712848
20  8.7  0.0647938
20  8.9  0.0592034
20  9.1  0.0539714
20  9.3  0.0494372
20  9.5  0.0453881
20  9.7  0.0416871
20  9.9  0.0383857
20  10.1  0.0353782
20  10.3  0.0326744
20  10.5  0.030225
20  10.7  0.0279591
20  10.9  0.0259365
20  11.1  0.0240867
20  11.3  0.0224097
20  11.5  0.0208717
20  11.7  0.0194494
20  11.9  0.0181616
22  0.1  558.68
22  0.3  430.172
22  0.5  321.763
22  0.7  231.548
22  0.9  162.247
22  1.1  111.647
22  1.3  76.1408
22  1.5  51.8443
22  1.7  35.442
22  1.9  24.435
22  2.1  17.0107
22  2.3  12.1362
22  2.5  8.91929
22  2.7  6.67207
22  2.9  5.06456
22  3.1  3.9002
22  3.3  3.04886
22  3.5  2.41103
22  3.7  1.93166
22  3.9  1.56336
22  4.1  1.27782
22  4.3  1.05359
22  4.5  0.876362
22  4.7  0.735047
22  4.9  0.620536
22  5.1  0.527909
22  5.3  0.451537
22  5.5  0.388378
22  5.7  0.335891
22  5.9  0.291961
22  6.1  0.254988
22  6.3  0.22363
22  6.5  0.196906
22  6.7  0.174164
22  6.9  0.154542
22  7.1  0.137614
22  7.3  0.122838
22  7.5  0.110119
22  7.7  0.0990188
22  7.9  0.0890699
22  8.1  0.0804893
22  8.3  0.0728817
22  8.5  0.0661554
22  8.7  0.0602874
22  8.9  0.0549735
22  9.1  0.0502134
22  9.3  0.0459664
22  9.5  0.0421547
22  9.7  0.0387412
22  9.9  0.0356498
22  10.1  0.0328675
22  10.3  0.0303194
22  10.5  0.0280173
22  10.7  0.025992
22  10.9  0.0240867
22  11.1  0.022373
22  11.3  0.0208
22  11.5  0.019367
22  11.7  0.018055
22  11.9  0.016862
24  0.1  520.245
24  0.3  400.316
24  0.5  298.923
24  0.7  214.763
24  0.9  149.623
24  1.1  102.503
24  1.3  69.6115
24  1.5  47.2362
24  1.7  32.188
24  1.9  22.1314
24  2.1  15.3836
24  2.3  10.9681
24  2.5  8.06642
24  2.7  6.03111
24  2.9  4.57957
24  3.1  3.53032
24  3.3  2.75975
24  3.5  2.18426
24  3.7  1.74922
24  3.9  1.41504
24  4.1  1.15765
24  4.3  0.955045
24  4.5  0.794495
24  4.7  0.666276
24  4.9  0.562726
24  5.1  0.478744
24  5.3  0.409527
24  5.5  0.352212
24  5.7  0.304744
24  5.9  0.264877
24  6.1  0.231413
24  6.3  0.202822
24  6.5  0.178625
24  6.7  0.157983
24  6.9  0.140126
24  7.1  0.12477
24  7.3  0.111499
24  7.5  0.0999128
24  7.7  0.0897246
24  7.9  0.0809123
24  8.1  0.0729986
24  8.3  0.0661195
24  8.5  0.0600222
24  8.7  0.0546557
24  8.9  0.0498777
24  9.1  0.0455702
24  9.3  0.0416992
24  9.5  0.0381903
24  9.7  0.0351368
24  9.9  0.0323317
24  10.1  0.0298013
24  10.3  0.0275264
24  10.5  0.0254583
24  10.7  0.0235756
24  10.9  0.0218607
24  11.1  0.0202862
24  11.3  0.0188664
24  11.5  0.0175643
24  11.7  0.016367
24  11.9  0.015295
26  0.1  472.137
26  0.3  363.534
26  0.5  270.758
26  0.7  193.475
26  0.9  134.148
26  1.1  91.3326
26  1.3  61.6733
26  1.5  41.6718
26  1.7  28.2939
26  1.9  19.4048
26  2.1  13.4604
26  2.3  9.59008
26  2.5  7.04974
26  2.7  5.27332
26  2.9  4.0068
26  3.1  3.08904
26  3.3  2.41525
26  3.5  1.91269
26  3.7  1.53286
26  3.9  1.24117
26  4.1  1.01448
26  4.3  0.837898
26  4.5  0.69707
26  4.7  0.584886
26  4.9  0.494051
26  5.1  0.420343
26  5.3  0.359494
26  5.5  0.30939
26  5.7  0.267627
26  5.9  0.232655
26  6.1  0.203294
26  6.3  0.178196
26  6.5  0.156956
26  6.7  0.138842
26  6.9  0.123235
26  7.1  0.10975
26  7.3  0.0980109
26  7.5  0.0878202
26  7.7  0.0788915
26  7.9  0.0710574
26  8.1  0.0642389
26  8.3  0.0581879
26  8.5  0.0528195
26  8.7  0.0480984
26  8.9  0.0437926
26  9.1  0.0400613
26  9.3  0.0366664
26  9.5  0.0336327
26  9.7  0.0308826
26  9.9  0.0284154
26  10.1  0.0262196
26  10.3  0.0241757
26  10.5  0.0223898
26  10.7  0.0207185
26  10.9  0.0192204
26  11.1  0.0178462
26  11.3  0.016587
26  11.5  0.0154507
26  11.7  0.014415
26  11.9  0.0134495
28  0.1  412.403
28  0.3  316.963
28  0.5  235.615
28  0.7  167.319
28  0.9  115.117
28  1.1  77.7985
28  1.3  52.1936
28  1.5  35.0531
28  1.7  23.6989
28  1.9  16.1942
28  2.1  11.2029
28  2.3  7.97708
28  2.5  5.86837
28  2.7  4.38705
28  2.9  3.33605
28  3.1  2.57451
28  3.3  2.01429
28  3.5  1.59608
28  3.7  1.27947
28  3.9  1.0363
28  4.1  0.848253
28  4.3  0.700003
28  4.5  0.582562
28  4.7  0.488803
28  4.9  0.413216
28  5.1  0.351469
28  5.3  0.300875
28  5.5  0.258981
28  5.7  0.223953
28  5.9  0.194667
28  6.1  0.170053
28  6.3  0.149268
28  6.5  0.131492
28  6.7  0.116263
28  6.9  0.10312
28  7.1  0.0918918
28  7.3  0.0820526
28  7.5  0.0736056
28  7.7  0.0661398
28  7.9  0.0595895
28  8.1  0.0537602
28  8.3  0.0487286
28  8.5  0.0442332
28  8.7  0.0402813
28  8.9  0.0367275
28  9.1  0.0335327
28  9.3  0.0306927
28  9.5  0.0281592
28  9.7  0.0258475
28  9.9  0.0238166
28  10.1  0.0219226
28  10.3  0.0202764
28  10.5  0.0187488
28  10.7  0.0173662
28  10.9  0.0160933
28  11.1  0.0149584
28  11.3  0.0138986
28  11.5  0.0129421
28  11.7  0.0120757
28  11.9  0.011253
30  0.1  339.475
30  0.3  261.14
30  0.5  193.255
30  0.7  136.091
30  0.9  92.7431
30  1.1  62.0401
30  1.3  41.2895
30  1.5  27.5592
30  1.7  18.5191
30  1.9  12.6086
30  2.1  8.69744
30  2.3  6.1864
30  2.5  4.55181
30  2.7  3.40789
30  2.9  2.59107
30  3.1  2.00126
30  3.3  1.56688
30  3.5  1.24233
30  3.7  0.995491
30  3.9  0.807648
30  4.1  0.66096
30  4.3  0.545796
30  4.5  0.454566
30  4.7  0.381391
30  4.9  0.32256
30  5.1  0.274553
30  5.3  0.234913
30  5.5  0.202241
30  5.7  0.174983
30  5.9  0.152185
30  6.1  0.13289
30  6.3  0.116629
30  6.5  0.102773
30  6.7  0.0909184
30  6.9  0.0806833
30  7.1  0.0718753
30  7.3  0.0642351
30  7.5  0.0575468
30  7.7  0.0516745
30  7.9  0.0466061
30  8.1  0.0421025
30  8.3  0.0381088
30  8.5  0.0346336
30  8.7  0.0314988
30  8.9  0.0287233
30  9.1  0.0262758
30  9.3  0.0240521
30  9.5  0.0220663
30  9.7  0.020247
30  9.9  0.0186634
30  10.1  0.0171828
30  10.3  0.0158879
30  10.5  0.0146881
30  10.7  0.0136031
30  10.9  0.0126055
30  11.1  0.0117011
30  11.3  0.0108975
30  11.5  0.0101465
30  11.7  0.00945622
30  11.9  0.0088244
32  0.1  257.837
32  0.3  198.255
32  0.5  146.043
32  0.7  101.835
32  0.9  68.5638
32  1.1  45.3699
32  1.3  29.9073
32  1.5  19.7945
32  1.7  13.2347
32  1.9  8.96232
32  2.1  6.16527
32  2.3  4.38441
32  2.5  3.22633
32  2.7  2.41569
32  2.9  1.83859
32  3.1  1.42129
32  3.3  1.11348
32  3.5  0.882592
32  3.7  0.708705
32  3.9  0.574714
32  4.1  0.470409
32  4.3  0.388839
32  4.5  0.323723
32  4.7  0.271741
32  4.9  0.229849
32  5.1  0.19566
32  5.3  0.167533
32  5.5  0.144218
32  5.7  0.124854
32  5.9  0.108585
32  6.1  0.0948873
32  6.3  0.0832216
32  6.5  0.0733784
32  6.7  0.0648708
32  6.9  0.0575684
32  7.1  0.051266
32  7.3  0.0458643
32  7.5  0.0410517
32  7.7  0.0368915
32  7.9  0.0332522
32  8.1  0.0300402
32  8.3  0.0272491
32  8.5  0.0247021
32  8.7  0.0225179
32  8.9  0.0205291
32  9.1  0.0187295
32  9.3  0.0171744
32  9.5  0.0157393
32  9.7  0.0144441
32  9.9  0.0133074
32  10.1  0.0122758
32  10.3  0.0113418
32  10.5  0.0104889
32  10.7  0.00970645
32  10.9  0.00900242
32  11.1  0.00837073
32  11.3  0.00777754
32  11.5  0.00724732
32  11.7  0.00675374
32  11.9  0.00630482
