# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.9192
0  0.3  7.80068
0  0.5  4.52205
0  0.7  2.42967
0  0.9  1.2591
0  1.1  0.644376
0  1.3  0.329194
0  1.5  0.16892
0  1.7  0.0872972
0  1.9  0.0455447
0  2.1  0.0240026
0  2.3  0.0127813
0  2.5  0.00687746
0  2.7  0.00373943
0  2.9  0.00205285
0  3.1  0.00113868
0  3.3  0.000638183
0  3.5  0.000360404
0  3.7  0.000205415
0  3.9  0.000118071
0  4.1  6.83956e-05
0  4.3  3.99208e-05
0  4.5  2.34656e-05
0  4.7  1.39017e-05
0  4.9  8.28251e-06
0  5.1  4.96947e-06
0  5.3  2.99525e-06
0  5.5  1.81866e-06
0  5.7  1.10889e-06
0  5.9  6.7991e-07
0  6.1  4.18942e-07
0  6.3  2.5925e-07
0  6.5  1.61168e-07
0  6.7  1.0063e-07
0  6.9  6.31038e-08
0  7.1  3.97275e-08
0  7.3  2.50941e-08
0  7.5  1.59202e-08
0  7.7  1.0132e-08
0  7.9  6.46623e-09
0  8.1  4.1434e-09
0  8.3  2.66157e-09
0  8.5  1.71575e-09
0  8.7  1.10869e-09
0  8.9  7.19012e-10
0  9.1  4.67047e-10
0  9.3  3.0432e-10
0  9.5  1.98962e-10
0  9.7  1.30197e-10
0  9.9  8.54798e-11
0  10.1  5.6222e-11
0  10.3  3.7079e-11
0  10.5  2.44922e-11
0  10.7  1.62218e-11
0  10.9  1.07557e-11
0  11.1  7.15148e-12
0  11.3  4.76441e-12
0  11.5  3.17787e-12
0  11.7  2.12356e-12
0  11.9  1.42351e-12
2  0.1  11.9117
2  0.3  7.79567
2  0.5  4.51909
2  0.7  2.42803
2  0.9  1.25822
2  1.1  0.643903
2  1.3  0.328943
2  1.5  0.168785
2  1.7  0.087225
2  1.9  0.0455052
2  2.1  0.023981
2  2.3  0.0127694
2  2.5  0.00687103
2  2.7  0.00373574
2  2.9  0.00205075
2  3.1  0.00113748
2  3.3  0.000637497
2  3.5  0.000360009
2  3.7  0.000205185
2  3.9  0.000117937
2  4.1  6.83165e-05
2  4.3  3.98739e-05
2  4.5  2.34377e-05
2  4.7  1.38849e-05
2  4.9  8.27241e-06
2  5.1  4.96138e-06
2  5.3  2.99153e-06
2  5.5  1.81638e-06
2  5.7  1.10749e-06
2  5.9  6.79045e-07
2  6.1  4.18405e-07
2  6.3  2.58915e-07
2  6.5  1.60958e-07
2  6.7  1.00498e-07
2  6.9  6.30208e-08
2  7.1  3.96749e-08
2  7.3  2.50607e-08
2  7.5  1.58989e-08
2  7.7  1.01184e-08
2  7.9  6.45771e-09
2  8.1  4.13792e-09
2  8.3  2.65888e-09
2  8.5  1.71347e-09
2  8.7  1.10721e-09
2  8.9  7.18065e-10
2  9.1  4.66396e-10
2  9.3  3.03894e-10
2  9.5  1.98683e-10
2  9.7  1.30013e-10
2  9.9  8.53589e-11
2  10.1  5.61427e-11
2  10.3  3.7026e-11
2  10.5  2.44572e-11
2  10.7  1.61986e-11
2  10.9  1.07403e-11
2  11.1  7.14123e-12
2  11.3  4.7575e-12
2  11.5  3.1736e-12
2  11.7  2.12046e-12
2  11.9  1.42143e-12
4  0.1  11.8888
4  0.3  7.78076
4  0.5  4.51019
4  0.7  2.4231
4  0.9  1.25553
4  1.1  0.642489
4  1.3  0.328185
4  1.5  0.168374
4  1.7  0.0870079
4  1.9  0.0453867
4  2.1  0.0239157
4  2.3  0.0127334
4  2.5  0.00685082
4  2.7  0.0037244
4  2.9  0.00204436
4  3.1  0.00113389
4  3.3  0.000635437
4  3.5  0.000358812
4  3.7  0.00020449
4  3.9  0.00011753
4  4.1  6.80773e-05
4  4.3  3.97324e-05
4  4.5  2.33534e-05
4  4.7  1.38346e-05
