# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  814.674
0  0.3  627.161
0  0.5  469.826
0  0.7  343.526
0  0.9  248.17
0  1.1  178.32
0  1.3  127.89
0  1.5  92.0392
0  1.7  66.606
0  1.9  48.5368
0  2.1  35.6787
0  2.3  26.4794
0  2.5  19.8483
0  2.7  15.0301
0  2.9  11.4956
0  3.1  8.87845
0  3.3  6.92373
0  3.5  5.44853
0  3.7  4.32414
0  3.9  3.45988
0  4.1  2.78938
0  4.3  2.26592
0  4.5  1.85342
0  4.7  1.5256
0  4.9  1.26305
0  5.1  1.05239
0  5.3  0.88092
0  5.5  0.741981
0  5.7  0.627625
0  5.9  0.533597
0  6.1  0.455541
0  6.3  0.390256
0  6.5  0.335573
0  6.7  0.289983
0  6.9  0.251295
0  7.1  0.218505
0  7.3  0.190485
0  7.5  0.166727
0  7.7  0.146255
0  7.9  0.128596
0  8.1  0.113522
0  8.3  0.100395
0  8.5  0.0890302
0  8.7  0.079106
0  8.9  0.0704646
0  9.1  0.0628923
0  9.3  0.0562343
0  9.5  0.0504187
0  9.7  0.0452672
0  9.9  0.04073
0  10.1  0.0367138
0  10.3  0.0331382
0  10.5  0.0299715
0  10.7  0.0271441
0  10.9  0.024615
0  11.1  0.0223765
0  11.3  0.0203432
0  11.5  0.0185192
0  11.7  0.0168928
0  11.9  0.0154257
2  0.1  813.831
2  0.3  626.518
2  0.5  469.331
2  0.7  343.152
2  0.9  247.885
2  1.1  178.104
2  1.3  127.731
2  1.5  91.9224
2  1.7  66.5134
2  1.9  48.4667
2  2.1  35.6256
2  2.3  26.4388
2  2.5  19.8174
2  2.7  15.0063
2  2.9  11.4771
2  3.1  8.86404
2  3.3  6.91231
2  3.5  5.43951
2  3.7  4.31684
2  3.9  3.4541
2  4.1  2.7847
2  4.3  2.26206
2  4.5  1.85021
2  4.7  1.52297
2  4.9  1.26088
2  5.1  1.05057
2  5.3  0.879327
2  5.5  0.740704
2  5.7  0.62654
2  5.9  0.532655
2  6.1  0.454721
2  6.3  0.389571
2  6.5  0.334997
