# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1215.5
0  0.3  962.923
0  0.5  764.742
0  0.7  600.418
0  0.9  467.576
0  1.1  362.757
0  1.3  280.69
0  1.5  216.878
0  1.7  167.365
0  1.9  129.199
0  2.1  99.9812
0  2.3  77.5679
0  2.5  60.4667
0  2.7  47.3717
0  2.9  37.336
0  3.1  29.6164
0  3.3  23.6644
0  3.5  19.0201
0  3.7  15.3941
0  3.9  12.5461
0  4.1  10.2901
0  4.3  8.49188
0  4.5  7.04968
0  4.7  5.88455
0  4.9  4.93963
0  5.1  4.16546
0  5.3  3.53313
0  5.5  3.00878
0  5.7  2.57257
0  5.9  2.20771
0  6.1  1.90575
0  6.3  1.64991
0  6.5  1.43223
0  6.7  1.24807
0  6.9  1.0921
0  7.1  0.957585
0  7.3  0.841955
0  7.5  0.743527
0  7.7  0.657766
0  7.9  0.583401
0  8.1  0.518611
0  8.3  0.46171
0  8.5  0.41239
0  8.7  0.369234
0  8.9  0.331282
0  9.1  0.297816
0  9.3  0.268208
0  9.5  0.242014
0  9.7  0.218501
0  9.9  0.198019
0  10.1  0.179541
0  10.3  0.163055
0  10.5  0.148298
0  10.7  0.135097
0  10.9  0.123292
0  11.1  0.112694
0  11.3  0.103057
0  11.5  0.0944151
0  11.7  0.0866394
0  11.9  0.07958
2  0.1  1214.31
2  0.3  961.903
2  0.5  763.923
2  0.7  599.765
2  0.9  467.05
2  1.1  362.327
2  1.3  280.346
2  1.5  216.599
2  1.7  167.141
2  1.9  129.014
2  2.1  99.8336
2  2.3  77.4493
2  2.5  60.372
2  2.7  47.2956
2  2.9  37.2705
2  3.1  29.5669
2  3.3  23.6244
2  3.5  18.9877
2  3.7  15.3676
2  3.9  12.5243
2  4.1  10.2722
2  4.3  8.47698
2  4.5  7.03536
2  4.7  5.87414
2  4.9  4.92912
2  5.1  4.15805
2  5.3  3.52685
2  5.5  3.00337
2  5.7  2.56528
2  5.9  2.20372
2  6.1  1.90231
2  6.3  1.64694
2  6.5  1.42964
2  6.7  1.2458
2  6.9  1.09009
2  7.1  0.955845
2  7.3  0.840456
2  7.5  0.742165
2  7.7  0.656547
2  7.9  0.581762
2  8.1  0.517656
2  8.3  0.461289
2  8.5  0.411613
2  8.7  0.368591
2  8.9  0.330681
2  9.1  0.297282
2  9.3  0.267757
2  9.5  0.241572
2  9.7  0.218329
2  9.9  0.197647
2  10.1  0.179207
2  10.3  0.162737
2  10.5  0.148037
2  10.7  0.13485
2  10.9  0.12305
2  11.1  0.112484
2  11.3  0.102848
2  11.5  0.0942928
2  11.7  0.0864701
2  11.9  0.079446
4  0.1  1210.44
4  0.3  958.889
4  0.5  761.599
4  0.7  597.629
4  0.9  465.589
4  1.1  361.063
4  1.3  279.318
4  1.5  215.738
4  1.7  166.459
4  1.9  128.499
4  2.1  99.3535
4  2.3  77.0986
4  2.5  60.0874
4  2.7  47.057
4  2.9  37.0888
4  3.1  29.4163
4  3.3  23.4941
4  3.5  18.8893
4  3.7  15.2877
4  3.9  12.4587
4  4.1  10.218
4  4.3  8.43218
4  4.5  6.99739
4  4.7  5.8428
4  4.9  4.90271
4  5.1  4.13559
4  5.3  3.50752
4  5.5  2.98707
4  5.7  2.55132
4  5.9  2.19182
4  6.1  1.89189
4  6.3  1.63796
4  6.5  1.4219
4  6.7  1.23894
4  6.9  1.08408
4  7.1  0.950595
4  7.3  0.835994
4  7.5  0.738054
4  7.7  0.65294
4  7.9  0.579116
4  8.1  0.514775
4  8.3  0.458334
4  8.5  0.409322
4  8.7  0.366546
4  8.9  0.328822
4  9.1  0.295603
4  9.3  0.266259
4  9.5  0.240248
4  9.7  0.216899
4  9.9  0.196548
4  10.1  0.178225
4  10.3  0.161852
4  10.5  0.147184
4  10.7  0.133981
4  10.9  0.122385
4  11.1  0.111858
4  11.3  0.102351
4  11.5  0.0937117
4  11.7  0.0860273
4  11.9  0.078995
6  0.1  1203.52
6  0.3  953.684
6  0.5  757.288
6  0.7  594.296
6  0.9  462.91
6  1.1  358.872
6  1.3  277.565
6  1.5  214.319
6  1.7  165.312
6  1.9  127.559
6  2.1  98.6016
6  2.3  76.4971
6  2.5  59.5924
6  2.7  46.6699
6  2.9  36.7777
6  3.1  29.167
6  3.3  23.2909
6  3.5  18.7246
6  3.7  15.1534
6  3.9  12.3484
6  4.1  10.1269
6  4.3  8.35668
6  4.5  6.93451
6  4.7  5.79008
6  4.9  4.86077
6  5.1  4.0979
6  5.3  3.47378
6  5.5  2.95984
6  5.7  2.52782
6  5.9  2.17168
6  6.1  1.87456
6  6.3  1.62269
6  6.5  1.40879
6  6.7  1.22753
6  6.9  1.07397
6  7.1  0.941777
6  7.3  0.828147
6  7.5  0.731191
6  7.7  0.646862
6  7.9  0.573679
6  8.1  0.510038
6  8.3  0.454421
6  8.5  0.405435
6  8.7  0.363076
6  8.9  0.325744
6  9.1  0.292832
6  9.3  0.263746
6  9.5  0.237961
6  9.7  0.214873
6  9.9  0.194683
6  10.1  0.176482
6  10.3  0.16031
6  10.5  0.145814
6  10.7  0.132817
6  10.9  0.121224
6  11.1  0.1107
6  11.3  0.10137
6  11.5  0.0928232
6  11.7  0.0851833
6  11.9  0.0782586
8  0.1  1194.43
8  0.3  946.166
8  0.5  751.425
8  0.7  589.522
8  0.9  459.102
8  1.1  355.843
8  1.3  275.058
8  1.5  212.278
8  1.7  163.655
8  1.9  126.211
8  2.1  97.5671
8  2.3  75.6484
8  2.5  58.9185
8  2.7  46.1285
8  2.9  36.3311
8  3.1  28.8109
8  3.3  23.0127
8  3.5  18.4917
8  3.7  14.9639
8  3.9  12.1917
8  4.1  9.99747
8  4.3  8.24925
8  4.5  6.84356
8  4.7  5.71531
8  4.9  4.79341
8  5.1  4.04455
8  5.3  3.4284
8  5.5  2.92095
8  5.7  2.4946
8  5.9  2.14305
8  6.1  1.84976
8  6.3  1.6012
8  6.5  1.39005
8  6.7  1.21119
8  6.9  1.05893
8  7.1  0.929193
8  7.3  0.817137
8  7.5  0.721405
8  7.7  0.638217
8  7.9  0.56607
8  8.1  0.503155
8  8.3  0.448338
8  8.5  0.400037
8  8.7  0.358209
8  8.9  0.32135
8  9.1  0.288846
8  9.3  0.260176
8  9.5  0.234762
8  9.7  0.212139
8  9.9  0.192036
8  10.1  0.174146
8  10.3  0.158118
8  10.5  0.143797
8  10.7  0.131
8  10.9  0.119558
8  11.1  0.109266
8  11.3  0.0999945
8  11.5  0.0915922
8  11.7  0.0840425
8  11.9  0.0771634
10  0.1  1182.43
10  0.3  936.316
10  0.5  743.448
10  0.7  583.219
10  0.9  453.856
10  1.1  351.764
10  1.3  271.752
10  1.5  209.589
10  1.7  161.492
10  1.9  124.447
10  2.1  96.1591
10  2.3  74.5236
10  2.5  58.016
10  2.7  45.4062
10  2.9  35.7508
10  3.1  28.344
10  3.3  22.6245
10  3.5  18.1841
10  3.7  14.7134
10  3.9  11.9864
10  4.1  9.82794
10  4.3  8.10853
10  4.5  6.7306
10  4.7  5.61712
10  4.9  4.71241
10  5.1  3.97453
10  5.3  3.36877
10  5.5  2.87009
10  5.7  2.45112
10  5.9  2.10534
10  6.1  1.81726
10  6.3  1.57324
10  6.5  1.36558
10  6.7  1.18994
10  6.9  1.04009
10  7.1  0.912748
10  7.3  0.802631
10  7.5  0.70862
10  7.7  0.626391
10  7.9  0.555991
10  8.1  0.493795
10  8.3  0.439942
10  8.5  0.392875
10  8.7  0.351818
10  8.9  0.315579
10  9.1  0.283688
10  9.3  0.255509
10  9.5  0.230562
10  9.7  0.208206
10  9.9  0.18858
10  10.1  0.170969
10  10.3  0.15524
10  10.5  0.141183
10  10.7  0.128631
10  10.9  0.117414
10  11.1  0.107319
10  11.3  0.0981988
10  11.5  0.0899472
10  11.7  0.0825046
10  11.9  0.0757642
12  0.1  1166.58
12  0.3  923.831
12  0.5  733.445
12  0.7  575.235
12  0.9  447.606
12  1.1  346.603
12  1.3  267.555
12  1.5  206.203
12  1.7  158.75
12  1.9  122.241
12  2.1  94.3841
12  2.3  73.0964
12  2.5  56.8796
12  2.7  44.4968
12  2.9  35.0236
12  3.1  27.757
12  3.3  22.1507
12  3.5  17.8007
12  3.7  14.3988
12  3.9  11.7283
12  4.1  9.61522
12  4.3  7.93185
12  4.5  6.58345
12  4.7  5.49407
12  4.9  4.6107
12  5.1  3.88934
12  5.3  3.29404
12  5.5  2.80634
12  5.7  2.39646
12  5.9  2.0584
12  6.1  1.77669
12  6.3  1.53784
12  6.5  1.33482
12  6.7  1.16328
12  6.9  1.01672
12  7.1  0.892059
12  7.3  0.784486
12  7.5  0.6926
12  7.7  0.612222
12  7.9  0.543329
12  8.1  0.482586
12  8.3  0.430321
12  8.5  0.38422
12  8.7  0.34378
12  8.9  0.308404
12  9.1  0.277185
