# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  682.964
0  0.3  537.172
0  0.5  414.334
0  0.7  310.474
0  0.9  227.204
0  1.1  163.44
0  1.3  116.124
0  1.5  82.0108
0  1.7  57.8688
0  1.9  40.9721
0  2.1  29.2015
0  2.3  21.0009
0  2.5  15.257
0  2.7  11.2113
0  2.9  8.32985
0  3.1  6.26369
0  3.3  4.76161
0  3.5  3.66075
0  3.7  2.84197
0  3.9  2.23026
0  4.1  1.76727
0  4.3  1.44349
0  4.5  1.19234
0  4.7  0.994724
0  4.9  0.835833
0  5.1  0.707122
0  5.3  0.601204
0  5.5  0.514693
0  5.7  0.443267
0  5.9  0.383387
0  6.1  0.333201
0  6.3  0.290823
0  6.5  0.255038
0  6.7  0.224218
0  6.9  0.198254
0  7.1  0.175581
0  7.3  0.156182
0  7.5  0.139219
0  7.7  0.124673
0  7.9  0.111841
0  8.1  0.10071
0  8.3  0.0908407
0  8.5  0.0820391
0  8.7  0.0744105
0  8.9  0.0675583
0  9.1  0.0614024
0  9.3  0.05608
0  9.5  0.0512125
0  9.7  0.04688
0  9.9  0.0429618
0  10.1  0.0395192
0  10.3  0.0363423
0  10.5  0.0334762
0  10.7  0.0308778
0  10.9  0.028531
0  11.1  0.0264073
0  11.3  0.0244938
0  11.5  0.0227445
0  11.7  0.0211143
0  11.9  0.0196482
2  0.1  682.124
2  0.3  536.501
2  0.5  413.793
2  0.7  310.037
2  0.9  226.881
2  1.1  163.19
2  1.3  115.944
2  1.5  81.8731
2  1.7  57.7667
2  1.9  40.8976
2  2.1  29.1468
2  2.3  20.9632
2  2.5  15.2267
2  2.7  11.1891
2  2.9  8.318
2  3.1  6.25192
2  3.3  4.75171
2  3.5  3.65228
2  3.7  2.83653
2  3.9  2.22622
2  4.1  1.76439
2  4.3  1.4408
2  4.5  1.19159
2  4.7  0.993039
2  4.9  0.834253
2  5.1  0.705537
2  5.3  0.599874
2  5.5  0.51357
2  5.7  0.442126
2  5.9  0.382136
2  6.1  0.332349
2  6.3  0.29028
2  6.5  0.254419
2  6.7  0.22392
2  6.9  0.197748
2  7.1  0.175454
2  7.3  0.156005
2  7.5  0.139073
2  7.7  0.124535
2  7.9  0.111612
2  8.1  0.100477
2  8.3  0.0905919
2  8.5  0.0819393
2  8.7  0.0742157
2  8.9  0.0674319
2  9.1  0.0613173
2  9.3  0.0559173
2  9.5  0.0511193
2  9.7  0.0467882
2  9.9  0.0429164
2  10.1  0.0394031
2  10.3  0.0362513
2  10.5  0.0334065
2  10.7  0.0308099
2  10.9  0.0285005
2  11.1  0.0263757
2  11.3  0.0244366
2  11.5  0.0226908
2  11.7  0.0210634
2  11.9  0.0195944
4  0.1  679.617
