# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  513.776
0  0.3  392.968
0  0.5  290.259
0  0.7  206.865
0  0.9  144.947
0  1.1  100.788
0  1.3  69.9818
0  1.5  48.6897
0  1.7  34.0452
0  1.9  23.9709
0  2.1  17.0087
0  2.3  12.1862
0  2.5  8.81007
0  2.7  6.43157
0  2.9  4.73939
0  3.1  3.52594
0  3.3  2.64769
0  3.5  2.00522
0  3.7  1.53152
0  3.9  1.17944
0  4.1  0.915072
0  4.3  0.715206
0  4.5  0.562896
0  4.7  0.446101
0  4.9  0.355507
0  5.1  0.285182
0  5.3  0.22991
0  5.5  0.186441
0  5.7  0.151873
0  5.9  0.12434
0  6.1  0.102224
0  6.3  0.0844082
0  6.5  0.0699896
0  6.7  0.0582613
0  6.9  0.048681
0  7.1  0.0408167
0  7.3  0.0343278
0  7.5  0.0289999
0  7.7  0.0245451
0  7.9  0.0208156
0  8.1  0.0177449
0  8.3  0.015153
0  8.5  0.0129696
0  8.7  0.0111338
0  8.9  0.00957601
0  9.1  0.00825693
0  9.3  0.00713326
0  9.5  0.00616993
0  9.7  0.00535752
0  9.9  0.0046586
0  10.1  0.00405814
0  10.3  0.00354377
0  10.5  0.00309843
0  10.7  0.00271321
0  10.9  0.00237988
0  11.1  0.00209138
0  11.3  0.00184059
0  11.5  0.00162167
0  11.7  0.00143118
0  11.9  0.00126481
2  0.1  513.359
2  0.3  392.649
2  0.5  290.02
2  0.7  206.69
2  0.9  144.819
2  1.1  100.694
2  1.3  69.9133
2  1.5  48.6395
2  1.7  34.0084
2  1.9  23.9438
2  2.1  16.9887
2  2.3  12.1714
2  2.5  8.79906
2  2.7  6.42332
2  2.9  4.73316
2  3.1  3.52122
2  3.3  2.64408
2  3.5  2.00244
2  3.7  1.52938
2  3.9  1.17777
2  4.1  0.913759
2  4.3  0.714173
2  4.5  0.562074
2  4.7  0.445445
2  4.9  0.354979
2  5.1  0.284756
2  5.3  0.229565
2  5.5  0.186162
2  5.7  0.151645
2  5.9  0.124152
2  6.1  0.102068
2  6.3  0.0842777
2  6.5  0.0698808
2  6.7  0.0581705
2  6.9  0.0486051
2  7.1  0.0407528
2  7.3  0.0342739
2  7.5  0.0289546
2  7.7  0.0245067
2  7.9  0.020783
2  8.1  0.0177168
2  8.3  0.0151292
2  8.5  0.0129491
2  8.7  0.0111162
2  8.9  0.00956086
2  9.1  0.00824364
2  9.3  0.00712205
2  9.5  0.00616014
2  9.7  0.00534901
2  9.9  0.00465118
2  10.1  0.00405168
2  10.3  0.0035381
2  10.5  0.00309346
2  10.7  0.00270875
