# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.14
0  0.3  551.709
0  0.5  418.643
0  0.7  308.44
0  0.9  224.118
0  1.1  161.533
0  1.3  116.076
0  1.5  83.5392
0  1.7  60.3233
0  1.9  43.805
0  2.1  32.0407
0  2.3  23.6248
0  2.5  17.5877
0  2.7  13.2069
0  2.9  10.0094
0  3.1  7.65448
0  3.3  5.90643
0  3.5  4.59641
0  3.7  3.60508
0  3.9  2.84802
0  4.1  2.2679
0  4.3  1.81997
0  4.5  1.46952
0  4.7  1.19304
0  4.9  0.975222
0  5.1  0.801736
0  5.3  0.662914
0  5.5  0.550826
0  5.7  0.459707
0  5.9  0.385414
0  6.1  0.324549
0  6.3  0.273997
0  6.5  0.232648
0  6.7  0.198217
0  6.9  0.16966
0  7.1  0.14556
0  7.3  0.125254
0  7.5  0.10816
0  7.7  0.0936452
0  7.9  0.0812867
0  8.1  0.0708047
0  8.3  0.0618109
0  8.5  0.0540927
0  8.7  0.0474085
0  8.9  0.0417199
0  9.1  0.0367645
0  9.3  0.0324521
0  9.5  0.0287139
0  9.7  0.0254533
0  9.9  0.0226151
0  10.1  0.0201324
0  10.3  0.0179531
0  10.5  0.0160369
0  10.7  0.0143454
0  10.9  0.0128543
0  11.1  0.0115375
0  11.3  0.0103697
0  11.5  0.00933199
0  11.7  0.00841076
0  11.9  0.00759112
2  0.1  708.498
2  0.3  551.207
2  0.5  418.255
2  0.7  308.149
2  0.9  223.898
2  1.1  161.364
2  1.3  115.948
2  1.5  83.4428
2  1.7  60.2501
2  1.9  43.7495
2  2.1  31.9986
2  2.3  23.5928
2  2.5  17.5631
2  2.7  13.1882
2  2.9  9.99499
2  3.1  7.64324
2  3.3  5.89763
2  3.5  4.58947
2  3.7  3.59958
2  3.9  2.84364
2  4.1  2.26438
2  4.3  1.81713
2  4.5  1.46721
2  4.7  1.19241
2  4.9  0.973661
2  5.1  0.800457
2  5.3  0.661852
2  5.5  0.54993
2  5.7  0.458941
2  5.9  0.384814
2  6.1  0.324016
2  6.3  0.273546
2  6.5  0.232265
2  6.7  0.198078
2  6.9  0.169378
2  7.1  0.145316
2  7.3  0.125045
2  7.5  0.107979
2  7.7  0.0934868
2  7.9  0.0811493
2  8.1  0.0706863
2  8.3  0.061707
2  8.5  0.0539999
2  8.7  0.0473298
2  8.9  0.0416521
2  9.1  0.0367025
2  9.3  0.0323976
2  9.5  0.0286664
2  9.7  0.0254105
2  9.9  0.0225783
2  10.1  0.0200971
2  10.3  0.0179215
