# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1240.58
0  0.3  814.164
0  0.5  561.322
0  0.7  393.913
0  0.9  280.041
0  1.1  201.143
0  1.3  145.803
0  1.5  106.579
0  1.7  78.5454
0  1.9  58.3644
0  2.1  43.724
0  2.3  33.0417
0  2.5  25.1959
0  2.7  19.378
0  2.9  15.0301
0  3.1  11.7616
0  3.3  9.27917
0  3.5  7.37871
0  3.7  5.9131
0  3.9  4.77201
0  4.1  3.87729
0  4.3  3.17081
0  4.5  2.61155
0  4.7  2.16075
0  4.9  1.79995
0  5.1  1.50547
0  5.3  1.26665
0  5.5  1.07009
0  5.7  0.907893
0  5.9  0.773647
0  6.1  0.661927
0  6.3  0.568824
0  6.5  0.490282
0  6.7  0.423986
0  6.9  0.367903
0  7.1  0.320123
0  7.3  0.279581
0  7.5  0.244847
0  7.7  0.215038
0  7.9  0.189296
0  8.1  0.167047
0  8.3  0.147711
0  8.5  0.130963
0  8.7  0.116332
0  8.9  0.103569
0  9.1  0.092433
0  9.3  0.0826287
0  9.5  0.0740319
0  9.7  0.0664397
0  9.9  0.0597059
0  10.1  0.0537442
0  10.3  0.0484897
0  10.5  0.0437846
0  10.7  0.039611
0  10.9  0.035896
0  11.1  0.0325723
0  11.3  0.0296064
0  11.5  0.0269416
0  11.7  0.0245477
0  11.9  0.0223916
2  0.1  1239.36
2  0.3  813.373
2  0.5  560.769
2  0.7  393.512
2  0.9  279.745
2  1.1  200.921
2  1.3  145.633
2  1.5  106.449
2  1.7  78.445
2  1.9  58.2869
2  2.1  43.664
2  2.3  32.9949
2  2.5  25.1595
2  2.7  19.3492
2  2.9  15.0075
2  3.1  11.7435
2  3.3  9.26476
2  3.5  7.36711
2  3.7  5.90371
2  3.9  4.76437
2  4.1  3.87103
2  4.3  3.16567
2  4.5  2.60728
2  4.7  2.15719
2  4.9  1.79698
2  5.1  1.50299
2  5.3  1.26455
2  5.5  1.06831
2  5.7  0.906379
2  5.9  0.772351
2  6.1  0.660803
2  6.3  0.567574
2  6.5  0.489447
2  6.7  0.423269
2  6.9  0.367277
2  7.1  0.319573
2  7.3  0.279117
2  7.5  0.244429
2  7.7  0.214693
2  7.9  0.188968
2  8.1  0.166758
2  8.3  0.147453
2  8.5  0.130733
2  8.7  0.116132
2  8.9  0.103389
2  9.1  0.0922717
2  9.3  0.0824851
2  9.5  0.0739024
2  9.7  0.0663292
2  9.9  0.0596032
2  10.1  0.0536482
2  10.3  0.0484016
2  10.5  0.0437107
2  10.7  0.0395352
2  10.9  0.0358318
2  11.1  0.0325139
2  11.3  0.0295529
2  11.5  0.0268927
2  11.7  0.0245033
2  11.9  0.0223522
4  0.1  1235.64
4  0.3  810.982
4  0.5  559.1
4  0.7  392.301
4  0.9  278.848
4  1.1  200.247
4  1.3  145.121
4  1.5  106.056
4  1.7  78.1418
4  1.9  58.0523
