# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1048.53
0  0.3  829.915
0  0.5  659.714
0  0.7  517.568
0  0.9  401.584
0  1.1  308.273
0  1.3  234.612
0  1.5  176.62
0  1.7  131.967
0  1.9  98.087
0  2.1  72.6883
0  2.3  54.3259
0  2.5  41.2306
0  2.7  31.6401
0  2.9  24.4703
0  3.1  19.1657
0  3.3  15.1643
0  3.5  12.1181
0  3.7  9.78889
0  3.9  7.98371
0  4.1  6.57069
0  4.3  5.45344
0  4.5  4.56312
0  4.7  3.84461
0  4.9  3.26012
0  5.1  2.7829
0  5.3  2.38892
0  5.5  2.05964
0  5.7  1.78969
0  5.9  1.56082
0  6.1  1.36652
0  6.3  1.20134
0  6.5  1.06047
0  6.7  0.939852
0  6.9  0.836402
0  7.1  0.746344
0  7.3  0.667913
0  7.5  0.599456
0  7.7  0.539911
0  7.9  0.487535
0  8.1  0.441327
0  8.3  0.400375
0  8.5  0.363982
0  8.7  0.33161
0  8.9  0.302766
0  9.1  0.277122
0  9.3  0.254192
0  9.5  0.233441
0  9.7  0.214604
0  9.9  0.197789
0  10.1  0.182588
0  10.3  0.168941
0  10.5  0.156191
0  10.7  0.144838
0  10.9  0.134444
0  11.1  0.125043
0  11.3  0.116398
0  11.5  0.108368
0  11.7  0.101213
0  11.9  0.0945978
2  0.1  1047.17
2  0.3  829.092
2  0.5  658.948
2  0.7  516.867
2  0.9  400.929
2  1.1  307.824
2  1.3  234.121
2  1.5  176.324
2  1.7  131.824
2  1.9  97.9023
2  2.1  72.568
2  2.3  54.2163
2  2.5  41.1467
2  2.7  31.5794
2  2.9  24.4438
2  3.1  19.1299
2  3.3  15.1321
2  3.5  12.1028
2  3.7  9.77936
2  3.9  7.97556
2  4.1  6.56212
2  4.3  5.44642
2  4.5  4.55154
2  4.7  3.83738
2  4.9  3.2544
2  5.1  2.77656
2  5.3  2.38467
2  5.5  2.05707
2  5.7  1.7856
2  5.9  1.55717
2  6.1  1.36356
2  6.3  1.19871
2  6.5  1.05903
2  6.7  0.937761
2  6.9  0.834152
2  7.1  0.744474
2  7.3  0.666364
2  7.5  0.598971
2  7.7  0.538554
2  7.9  0.486665
2  8.1  0.440232
2  8.3  0.399534
2  8.5  0.362981
2  8.7  0.330968
2  8.9  0.302312
2  9.1  0.276821
2  9.3  0.253505
2  9.5  0.233157
2  9.7  0.214431
2  9.9  0.197509
2  10.1  0.182317
2  10.3  0.168306
2  10.5  0.155936
2  10.7  0.144624
2  10.9  0.134159
2  11.1  0.124848
2  11.3  0.116108
2  11.5  0.108302
2  11.7  0.100966
2  11.9  0.0942395
4  0.1  1043.06
4  0.3  825.795
4  0.5  656.275
4  0.7  514.924
4  0.9  399.303
4  1.1  306.57
4  1.3  232.985
4  1.5  175.432
4  1.7  131.076
4  1.9  97.3477
4  2.1  72.1381
4  2.3  53.887
4  2.5  40.9226
4  2.7  31.3739
4  2.9  24.2908
4  3.1  19.0115
4  3.3  15.0363
4  3.5  12.0249
4  3.7  9.71487
4  3.9  7.92288
4  4.1  6.52383
4  4.3  5.41114
4  4.5  4.52649
4  4.7  3.81315
4  4.9  3.23451
4  5.1  2.76104
4  5.3  2.36979
4  5.5  2.04633
4  5.7  1.77505
4  5.9  1.54809
4  6.1  1.35554
4  6.3  1.19248
4  6.5  1.05256
4  6.7  0.932533
4  6.9  0.829544
4  7.1  0.740097
4  7.3  0.662558
4  7.5  0.595363
4  7.7  0.536051
4  7.9  0.484062
4  8.1  0.437797
4  8.3  0.397212
4  8.5  0.361308
4  8.7  0.329422
4  8.9  0.300568
4  9.1  0.275048
4  9.3  0.251981
4  9.5  0.231671
4  9.7  0.213168
4  9.9  0.196445
4  10.1  0.181316
4  10.3  0.167501
4  10.5  0.155167
4  10.7  0.14361
4  10.9  0.133385
4  11.1  0.123996
4  11.3  0.115439
4  11.5  0.10769
4  11.7  0.100425
4  11.9  0.0938369
6  0.1  1036.16
6  0.3  820.239
6  0.5  651.771
6  0.7  511.212
6  0.9  396.399
6  1.1  304.228
6  1.3  231.142
6  1.5  173.921
6  1.7  129.913
6  1.9  96.4642
6  2.1  71.4027
6  2.3  53.3317
6  2.5  40.519
6  2.7  31.0508
6  2.9  24.0354
6  3.1  18.8103
6  3.3  14.8809
6  3.5  11.9002
6  3.7  9.61464
6  3.9  7.8454
6  4.1  6.44987
6  4.3  5.35783
6  4.5  4.48028
6  4.7  3.77429
6  4.9  3.20101
6  5.1  2.73405
6  5.3  2.34697
6  5.5  2.0256
6  5.7  1.75726
6  5.9  1.53264
6  6.1  1.34226
6  6.3  1.18034
6  6.5  1.04206
6  6.7  0.923756
