# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.274
0  0.3  83.2845
0  0.5  56.8527
0  0.7  36.7073
0  0.9  23.0207
0  1.1  14.2777
0  1.3  8.83051
0  1.5  5.47912
0  1.7  3.4221
0  1.9  2.15507
0  2.1  1.36992
0  2.3  0.879406
0  2.5  0.570896
0  2.7  0.374401
0  2.9  0.248006
0  3.1  0.165902
0  3.3  0.112057
0  3.5  0.0763781
0  3.7  0.0525316
0  3.9  0.0364336
0  4.1  0.0254697
0  4.3  0.0179413
0  4.5  0.0127263
0  4.7  0.0090937
0  4.9  0.00653985
0  5.1  0.00473394
0  5.3  0.00344621
0  5.5  0.00252314
0  5.7  0.00185573
0  5.9  0.00137242
0  6.1  0.00101959
0  6.3  0.000761012
0  6.5  0.000570715
0  6.7  0.000429568
0  6.9  0.000324862
0  7.1  0.000246444
0  7.3  0.000187557
0  7.5  0.000143397
0  7.7  0.000109955
0  7.9  8.45229e-05
0  8.1  6.52312e-05
0  8.3  5.04853e-05
0  8.5  3.91918e-05
0  8.7  3.04845e-05
0  8.9  2.37925e-05
0  9.1  1.86111e-05
0  9.3  1.45906e-05
0  9.5  1.14725e-05
0  9.7  9.03737e-06
0  9.9  7.13461e-06
0  10.1  5.64727e-06
0  10.3  4.47556e-06
0  10.5  3.55554e-06
0  10.7  2.82912e-06
0  10.9  2.25563e-06
0  11.1  1.80212e-06
0  11.3  1.44279e-06
0  11.5  1.15664e-06
0  11.7  9.28923e-07
0  11.9  7.47332e-07
2  0.1  114.195
2  0.3  83.2267
2  0.5  56.8129
2  0.7  36.681
2  0.9  23.0035
2  1.1  14.2665
2  1.3  8.82325
2  1.5  5.47438
2  1.7  3.41899
2  1.9  2.15303
2  2.1  1.36857
2  2.3  0.878501
2  2.5  0.570289
2  2.7  0.373991
2  2.9  0.247728
2  3.1  0.165711
2  3.3  0.111926
2  3.5  0.0762869
2  3.7  0.0524678
2  3.9  0.0363887
2  4.1  0.0254378
2  4.3  0.0179185
2  4.5  0.01271
2  4.7  0.00908195
2  4.9  0.0065313
2  5.1  0.00472769
2  5.3  0.00344162
2  5.5  0.00251976
2  5.7  0.00185322
2  5.9  0.00137056
2  6.1  0.00101819
2  6.3  0.000759966
2  6.5  0.000569924
2  6.7  0.000428972
2  6.9  0.000324409
2  7.1  0.0002461
2  7.3  0.000187293
2  7.5  0.000143193
2  7.7  0.000109798
2  7.9  8.44014e-05
2  8.1  6.51372e-05
2  8.3  5.04124e-05
2  8.5  3.91349e-05
2  8.7  3.04406e-05
2  8.9  2.3758e-05
2  9.1  1.85839e-05
2  9.3  1.45692e-05
2  9.5  1.14557e-05
2  9.7  9.02405e-06
2  9.9  7.12404e-06
2  10.1  5.63893e-06
2  10.3  4.46892e-06
2  10.5  3.55025e-06
2  10.7  2.82494e-06
2  10.9  2.25218e-06
2  11.1  1.79945e-06
2  11.3  1.44063e-06
2  11.5  1.1549e-06
2  11.7  9.27531e-07
2  11.9  7.46216e-07
4  0.1  113.959
4  0.3  83.0533
4  0.5  56.6928
4  0.7  36.6016
4  0.9  22.9519
4  1.1  14.2325
4  1.3  8.80136
4  1.5  5.46006
4  1.7  3.40959
4  1.9  2.14685
4  2.1  1.36448
4  2.3  0.875771
4  2.5  0.568458
4  2.7  0.372755
4  2.9  0.246887
4  3.1  0.165135
4  3.3  0.111529
4  3.5  0.0760115
4  3.7  0.0522748
4  3.9  0.0362529
4  4.1  0.0253415
4  4.3  0.0178499
4  4.5  0.0126608
4  4.7  0.00904638
4  4.9  0.00650549
4  5.1  0.00470882
4  5.3  0.00342775
4  5.5  0.00250954
4  5.7  0.00184565
4  5.9  0.00136493
4  6.1  0.00101398
4  6.3  0.00075681
4  6.5  0.000567545
4  6.7  0.000427179
4  6.9  0.000323045
4  7.1  0.00024506
4  7.3  0.000186497
4  7.5  0.000142581
4  7.7  0.000109326
4  7.9  8.40376e-05
4  8.1  6.48553e-05
4  8.3  5.01938e-05
4  8.5  3.8965e-05
4  8.7  3.03074e-05
4  8.9  2.36535e-05
4  9.1  1.85018e-05
4  9.3  1.45048e-05
4  9.5  1.14049e-05
4  9.7  8.98394e-06
4  9.9  7.09238e-06
4  10.1  5.6139e-06
4  10.3  4.44898e-06
4  10.5  3.53437e-06
4  10.7  2.81228e-06
4  10.9  2.24199e-06
4  11.1  1.79128e-06
4  11.3  1.43413e-06
4  11.5  1.1497e-06
4  11.7  9.2334e-07
4  11.9  7.42854e-07
6  0.1  113.558
6  0.3  82.7566
6  0.5  56.5159
6  0.7  36.4664
6  0.9  22.8635
6  1.1  14.1753
6  1.3  8.76426
6  1.5  5.43591
6  1.7  3.39374
6  1.9  2.13645
6  2.1  1.35764
6  2.3  0.871195
6  2.5  0.565391
6  2.7  0.370492
6  2.9  0.245473
6  3.1  0.164154
6  3.3  0.110857
6  3.5  0.075552
6  3.7  0.0519428
6  3.9  0.0360251
6  4.1  0.0251789
6  4.3  0.0177336
6  4.5  0.0125776
6  4.7  0.00898645
6  4.9  0.00646559
6  5.1  0.00467705
6  5.3  0.00340447
6  5.5  0.00249236
6  5.7  0.00183291
6  5.9  0.00135546
6  6.1  0.00100689
6  6.3  0.000751493
6  6.5  0.000563527
6  6.7  0.000424145
6  6.9  0.000320737
6  7.1  0.000243302
6  7.3  0.000185151
6  7.5  0.000141548
6  7.7  0.000108525
6  7.9  8.34236e-05
6  8.1  6.43796e-05
6  8.3  4.98244e-05
6  8.5  3.86769e-05
6  8.7  3.00829e-05
6  8.9  2.34779e-05
6  9.1  1.83641e-05
6  9.3  1.43966e-05
6  9.5  1.13197e-05
6  9.7  8.91682e-06
6  9.9  7.03912e-06
6  10.1  5.57146e-06
6  10.3  4.41542e-06
6  10.5  3.50774e-06
6  10.7  2.79076e-06
6  10.9  2.22539e-06
6  11.1  1.77784e-06
6  11.3  1.42323e-06
6  11.5  1.14094e-06
6  11.7  9.16251e-07
6  11.9  7.37127e-07
