# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.83
0  0.3  31.1016
0  0.5  20.275
0  0.7  12.3258
0  0.9  7.2256
0  1.1  4.16239
0  1.3  2.38975
0  1.5  1.37276
0  1.7  0.793664
0  1.9  0.462613
0  2.1  0.272098
0  2.3  0.161759
0  2.5  0.0971607
0  2.7  0.0589789
0  2.9  0.0361616
0  3.1  0.0223969
0  3.3  0.014009
0  3.5  0.00884046
0  3.7  0.00563399
0  3.9  0.00361897
0  4.1  0.00234464
0  4.3  0.00153013
0  4.5  0.00100569
0  4.7  0.000666802
0  4.9  0.000444377
0  5.1  0.000298276
0  5.3  0.00020116
0  5.5  0.000136672
0  5.7  9.32709e-05
0  5.9  6.39974e-05
0  6.1  4.41058e-05
0  6.3  3.0564e-05
0  6.5  2.12748e-05
0  6.7  1.4866e-05
0  6.9  1.04327e-05
0  7.1  7.35089e-06
0  7.3  5.19706e-06
0  7.5  3.691e-06
0  7.7  2.62724e-06
0  7.9  1.8769e-06
0  8.1  1.34609e-06
0  8.3  9.68216e-07
0  8.5  6.98181e-07
0  8.7  5.05015e-07
0  8.9  3.66333e-07
0  9.1  2.66365e-07
0  9.3  1.94123e-07
0  9.5  1.41903e-07
0  9.7  1.03955e-07
0  9.9  7.63224e-08
0  10.1  5.61652e-08
0  10.3  4.1433e-08
0  10.5  3.06348e-08
0  10.7  2.26717e-08
0  10.9  1.68272e-08
0  11.1  1.25062e-08
0  11.3  9.31401e-09
0  11.5  6.94713e-09
0  11.7  5.19015e-09
0  11.9  3.88654e-09
2  0.1  43.8018
2  0.3  31.0813
2  0.5  20.2617
2  0.7  12.3175
2  0.9  7.22057
2  1.1  4.15933
2  1.3  2.38791
2  1.5  1.37165
2  1.7  0.792988
2  1.9  0.4622
2  2.1  0.271845
2  2.3  0.161603
2  2.5  0.0970637
2  2.7  0.0589183
2  2.9  0.0361234
2  3.1  0.0223726
2  3.3  0.0139935
2  3.5  0.00883045
2  3.7  0.0056275
2  3.9  0.00361473
2  4.1  0.00234186
2  4.3  0.00152828
2  4.5  0.00100446
2  4.7  0.000665978
2  4.9  0.000443823
2  5.1  0.0002979
2  5.3  0.000200903
2  5.5  0.000136497
2  5.7  9.31503e-05
2  5.9  6.3914e-05
2  6.1  4.40479e-05
2  6.3  3.05236e-05
2  6.5  2.12464e-05
2  6.7  1.48462e-05
2  6.9  1.04187e-05
2  7.1  7.34095e-06
2  7.3  5.19e-06
