# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  630.633
0  0.3  487.295
0  0.5  365.488
0  0.7  265.775
0  0.9  190.113
0  1.1  135.065
0  1.3  95.7359
0  1.5  67.988
0  1.7  48.4765
0  1.9  34.7691
0  2.1  25.127
0  2.3  18.309
0  2.5  13.4709
0  2.7  9.99845
0  2.9  7.48946
0  3.1  5.66296
0  3.3  4.31981
0  3.5  3.32374
0  3.7  2.577
0  3.9  2.01516
0  4.1  1.58755
0  4.3  1.25956
0  4.5  1.00591
0  4.7  0.808658
0  4.9  0.654079
0  5.1  0.532259
0  5.3  0.4353
0  5.5  0.358463
0  5.7  0.295729
0  5.9  0.24549
0  6.1  0.204793
0  6.3  0.171611
0  6.5  0.144128
0  6.7  0.121658
0  6.9  0.103074
0  7.1  0.0875939
0  7.3  0.0746988
0  7.5  0.0639053
0  7.7  0.0547725
0  7.9  0.0471648
0  8.1  0.0406648
0  8.3  0.0352124
0  8.5  0.0305343
0  8.7  0.026547
0  8.9  0.0231475
0  9.1  0.0202192
0  9.3  0.0176991
0  9.5  0.0155303
0  9.7  0.0136531
0  9.9  0.0120235
0  10.1  0.0106083
0  10.3  0.00937717
0  10.5  0.0083018
0  10.7  0.00736389
0  10.9  0.00654298
0  11.1  0.00582365
0  11.3  0.00519154
0  11.5  0.00463433
0  11.7  0.00414315
0  11.9  0.00370949
2  0.1  630.094
2  0.3  486.876
2  0.5  365.169
2  0.7  265.537
2  0.9  189.935
2  1.1  134.932
2  1.3  95.6366
2  1.5  67.9138
2  1.7  48.4209
2  1.9  34.7275
2  2.1  25.0958
2  2.3  18.2856
2  2.5  13.4531
2  2.7  9.98493
2  2.9  7.47913
2  3.1  5.65505
2  3.3  4.31369
2  3.5  3.31894
2  3.7  2.57322
2  3.9  2.01217
2  4.1  1.5852
2  4.3  1.25766
2  4.5  1.00439
2  4.7  0.807427
2  4.9  0.653076
2  5.1  0.531437
2  5.3  0.434625
2  5.5  0.357905
2  5.7  0.295265
2  5.9  0.245105
2  6.1  0.204468
2  6.3  0.171339
2  6.5  0.1439
2  6.7  0.121464
2  6.9  0.102909
2  7.1  0.0874535
2  7.3  0.0745787
2  7.5  0.0638029
2  7.7  0.0546844
2  7.9  0.0470887
2  8.1  0.0405986
2  8.3  0.035155
2  8.5  0.0304842
2  8.7  0.0265032
2  8.9  0.0231095
2  9.1  0.0201861
2  9.3  0.0176691
2  9.5  0.0155037
2  9.7  0.0136302
2  9.9  0.0120032
2  10.1  0.0105901
2  10.3  0.00936106
2  10.5  0.00828782
2  10.7  0.00735113
2  10.9  0.00653181
2  11.1  0.00581364
2  11.3  0.00518272
2  11.5  0.00462633
2  11.7  0.0041361
2  11.9  0.00370322
4  0.1  628.467
4  0.3  485.612
4  0.5  364.205
4  0.7  264.82
4  0.9  189.399
4  1.1  134.532
4  1.3  95.3371
4  1.5  67.6897
4  1.7  48.2531
4  1.9  34.6019
4  2.1  25.0014
4  2.3  18.2145
4  2.5  13.3995
4  2.7  9.94422
4  2.9  7.448
4  3.1  5.63106
4  3.3  4.29512
4  3.5  3.30449
4  3.7  2.56185
4  3.9  2.00317
4  4.1  1.57803
4  4.3  1.25192
4  4.5  0.999763
4  4.7  0.803702
4  4.9  0.650046
4  5.1  0.528946
4  5.3  0.432544
4  5.5  0.356215
4  5.7  0.293858
4  5.9  0.243935
4  6.1  0.203487
4  6.3  0.170521
4  6.5  0.143209
4  6.7  0.120872
4  6.9  0.102409
4  7.1  0.0870282
4  7.3  0.0742109
4  7.5  0.0634914
4  7.7  0.054418
4  7.9  0.0468589
4  8.1  0.0404001
4  8.3  0.0349834
4  8.5  0.0303341
4  8.7  0.0263715
4  8.9  0.0229952
4  9.1  0.0200856
4  9.3  0.0175807
4  9.5  0.0154258
4  9.7  0.0135615
4  9.9  0.0119425
4  10.1  0.0105366
4  10.3  0.00931318
4  10.5  0.00824548
4  10.7  0.00731377
4  10.9  0.00649858
4  11.1  0.00578412
4  11.3  0.00515619
4  11.5  0.00460259
4  11.7  0.00411499
4  11.9  0.00368418
6  0.1  625.718
6  0.3  483.505
6  0.5  362.576
6  0.7  263.607
6  0.9  188.492
6  1.1  133.856
6  1.3  94.8311
6  1.5  67.3114
6  1.7  47.9701
6  1.9  34.39
6  2.1  24.8426
6  2.3  18.095
6  2.5  13.3091
6  2.7  9.87552
6  2.9  7.39547
6  3.1  5.59066
6  3.3  4.26382
6  3.5  3.28009
6  3.7  2.54269
6  3.9  1.98804
6  4.1  1.56601
6  4.3  1.2423
6  4.5  0.992024
6  4.7  0.797419
6  4.9  0.644943
