# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  825.972
0  0.3  639.664
0  0.5  492.763
0  0.7  372.98
0  0.9  278.957
0  1.1  207.746
0  1.3  154.644
0  1.5  115.172
0  1.7  85.9635
0  1.9  64.3659
0  2.1  48.388
0  2.3  36.5353
0  2.5  27.7425
0  2.7  21.177
0  2.9  16.2694
0  3.1  12.5792
0  3.3  9.78549
0  3.5  7.66324
0  3.7  6.03869
0  3.9  4.78751
0  4.1  3.81786
0  4.3  3.06278
0  4.5  2.47082
0  4.7  2.00488
0  4.9  1.63361
0  5.1  1.33845
0  5.3  1.10201
0  5.5  0.910593
0  5.7  0.756505
0  5.9  0.630514
0  6.1  0.527628
0  6.3  0.443418
0  6.5  0.373857
0  6.7  0.316194
0  6.9  0.26839
0  7.1  0.228483
0  7.3  0.195015
0  7.5  0.166998
0  7.7  0.143386
0  7.9  0.123474
0  8.1  0.106595
0  8.3  0.0922357
0  8.5  0.0800327
0  8.7  0.0695709
0  8.9  0.0606064
0  9.1  0.0528648
0  9.3  0.0462265
0  9.5  0.0405303
0  9.7  0.0355508
0  9.9  0.0312726
0  10.1  0.027555
0  10.3  0.0243181
0  10.5  0.0214963
0  10.7  0.0190312
0  10.9  0.0168828
0  11.1  0.0149787
0  11.3  0.0133213
0  11.5  0.0118557
0  11.7  0.0105783
0  11.9  0.00944251
2  0.1  825.301
2  0.3  639.142
2  0.5  492.358
2  0.7  372.667
2  0.9  278.717
2  1.1  207.562
2  1.3  154.502
2  1.5  115.061
2  1.7  85.8764
2  1.9  64.2978
2  2.1  48.3345
2  2.3  36.4932
2  2.5  27.7095
2  2.7  21.1511
2  2.9  16.2489
2  3.1  12.5629
2  3.3  9.77262
2  3.5  7.65297
2  3.7  6.03049
2  3.9  4.78089
2  4.1  3.81251
2  4.3  3.05845
2  4.5  2.46728
2  4.7  2.00198
2  4.9  1.63122
2  5.1  1.33648
2  5.3  1.10039
2  5.5  0.909251
2  5.7  0.755383
2  5.9  0.629576
2  6.1  0.526832
2  6.3  0.442741
2  6.5  0.373283
2  6.7  0.315705
2  6.9  0.267975
2  7.1  0.228128
2  7.3  0.194711
2  7.5  0.16674
2  7.7  0.143163
2  7.9  0.123281
2  8.1  0.106428
2  8.3  0.0920913
2  8.5  0.0799072
2  8.7  0.0694615
2  8.9  0.0605109
2  9.1  0.0527805
2  9.3  0.0461532
2  9.5  0.0404659
2  9.7  0.0354942
2  9.9  0.0312229
2  10.1  0.027511
2  10.3  0.0242792
2  10.5  0.0214619
2  10.7  0.0190001
2  10.9  0.0168556
2  11.1  0.0149544
2  11.3  0.0132998
2  11.5  0.0118363
2  11.7  0.0105611
2  11.9  0.00942724
4  0.1  823.277
4  0.3  637.563
4  0.5  491.133
4  0.7  371.724
4  0.9  277.996
4  1.1  207.006
4  1.3  154.071
4  1.5  114.725
4  1.7  85.6135
4  1.9  64.0976
4  2.1  48.1731
4  2.3  36.3665
4  2.5  27.6101
4  2.7  21.0728
4  2.9  16.187
4  3.1  12.514
4  3.3  9.73376
4  3.5  7.62198
4  3.7  6.00565
4  3.9  4.76091
4  4.1  3.79636
4  4.3  3.04535
4  4.5  2.45663
4  4.7  1.99325
4  4.9  1.62406
4  5.1  1.33057
4  5.3  1.09552
4  5.5  0.905165
4  5.7  0.751971
4  5.9  0.626711
4  6.1  0.524437
4  6.3  0.440706
4  6.5  0.371561
4  6.7  0.314239
4  6.9  0.266727
4  7.1  0.227055
4  7.3  0.193794
4  7.5  0.165952
4  7.7  0.142485
4  7.9  0.122697
4  8.1  0.105924
4  8.3  0.0916528
4  8.5  0.0795259
4  8.7  0.0691264
4  8.9  0.0602115
4  9.1  0.0525189
4  9.3  0.0459303
4  9.5  0.04027
4  9.7  0.0353215
4  9.9  0.0310707
4  10.1  0.0273764
4  10.3  0.0241593
4  10.5  0.0213563
4  10.7  0.0189069
4  10.9  0.0167726
4  11.1  0.0148804
4  11.3  0.013234
4  11.5  0.011778
4  11.7  0.0105089
4  11.9  0.00938109
6  0.1  819.85
6  0.3  634.881
6  0.5  489.061
6  0.7  370.128
6  0.9  276.774
6  1.1  206.151
6  1.3  153.343
6  1.5  114.158
6  1.7  85.17
6  1.9  63.7502
6  2.1  47.9006
6  2.3  36.152
6  2.5  27.4422
6  2.7  20.9406
6  2.9  16.0828
6  3.1  12.4315
6  3.3  9.66825
6  3.5  7.56974
6  3.7  5.96383
