# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1037.05
0  0.3  668.127
0  0.5  451.604
0  0.7  310.368
0  0.9  216.074
0  1.1  152.104
0  1.3  108.158
0  1.5  77.6321
0  1.7  56.2103
0  1.9  41.0621
0  2.1  30.2651
0  2.3  22.4954
0  2.5  16.8756
0  2.7  12.7763
0  2.9  9.75292
0  3.1  7.50991
0  3.3  5.83032
0  3.5  4.56205
0  3.7  3.59604
0  3.9  2.85626
0  4.1  2.28224
0  4.3  1.83684
0  4.5  1.48725
0  4.7  1.21234
0  4.9  0.992396
0  5.1  0.817336
0  5.3  0.676505
0  5.5  0.562595
0  5.7  0.469937
0  5.9  0.394343
0  6.1  0.332248
0  6.3  0.281028
0  6.5  0.238821
0  6.7  0.203442
0  6.9  0.173924
0  7.1  0.149105
0  7.3  0.128201
0  7.5  0.110625
0  7.7  0.0957991
0  7.9  0.0831214
0  8.1  0.0723015
0  8.3  0.0630539
0  8.5  0.0550988
0  8.7  0.0482719
0  8.9  0.0423917
0  9.1  0.0372786
0  9.3  0.0328708
0  9.5  0.0290649
0  9.7  0.0257289
0  9.9  0.022816
0  10.1  0.0202658
0  10.3  0.018031
0  10.5  0.0160697
0  10.7  0.014342
0  10.9  0.0128256
0  11.1  0.0114854
0  11.3  0.0103
0  11.5  0.00924964
0  11.7  0.0083179
0  11.9  0.00748958
2  0.1  1036.16
2  0.3  667.545
2  0.5  451.203
2  0.7  310.085
2  0.9  215.87
2  1.1  151.953
2  1.3  108.045
2  1.5  77.5475
2  1.7  56.1464
2  1.9  41.0135
2  2.1  30.2279
2  2.3  22.4669
2  2.5  16.8535
2  2.7  12.7591
2  2.9  9.73958
2  3.1  7.49946
2  3.3  5.82211
2  3.5  4.55552
2  3.7  3.59081
2  3.9  2.85205
2  4.1  2.27888
2  4.3  1.8341
2  4.5  1.48501
2  4.7  1.2105
2  4.9  0.990881
2  5.1  0.816081
2  5.3  0.675461
2  5.5  0.561722
2  5.7  0.469205
2  5.9  0.393726
2  6.1  0.331722
2  6.3  0.280584
2  6.5  0.238442
2  6.7  0.203119
2  6.9  0.173646
2  7.1  0.148867
2  7.3  0.127995
2  7.5  0.110448
2  7.7  0.0956451
2  7.9  0.0829877
