# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.572
0  0.3  169.228
0  0.5  119.279
0  0.7  80.2905
0  0.9  52.8094
0  1.1  34.3834
0  1.3  22.3879
0  1.5  14.6293
0  1.7  9.61363
0  1.9  6.37321
0  2.1  4.26578
0  2.3  2.88288
0  2.5  1.96846
0  2.7  1.3583
0  2.9  0.946549
0  3.1  0.666041
0  3.3  0.473247
0  3.5  0.339299
0  3.7  0.245389
0  3.9  0.178911
0  4.1  0.131482
0  4.3  0.0973542
0  4.5  0.0726089
0  4.7  0.0545412
0  4.9  0.041183
0  5.1  0.0313238
0  5.3  0.0239438
0  5.5  0.0184022
0  5.7  0.0142237
0  5.9  0.0110372
0  6.1  0.00861186
0  6.3  0.00674337
0  6.5  0.00530767
0  6.7  0.00419377
0  6.9  0.00332657
0  7.1  0.00265012
0  7.3  0.00211635
0  7.5  0.00169508
0  7.7  0.00136294
0  7.9  0.00109875
0  8.1  0.000889185
0  8.3  0.00072158
0  8.5  0.000587067
0  8.7  0.000478863
0  8.9  0.000391625
0  9.1  0.000320928
0  9.3  0.000263634
0  9.5  0.000217415
0  9.7  0.000179433
0  9.9  0.000148193
0  10.1  0.000122822
0  10.3  0.000102161
0  10.5  8.50064e-05
0  10.7  7.08518e-05
0  10.9  5.91557e-05
0  11.1  4.94895e-05
0  11.3  4.14689e-05
0  11.5  3.47969e-05
0  11.7  2.92366e-05
0  11.9  2.46187e-05
2  0.1  227.407
2  0.3  169.104
2  0.5  119.19
2  0.7  80.2296
2  0.9  52.7677
2  1.1  34.355
2  1.3  22.3684
2  1.5  14.6159
2  1.7  9.60435
2  1.9  6.36677
2  2.1  4.26131
2  2.3  2.87973
2  2.5  1.96625
2  2.7  1.35673
2  2.9  0.945426
2  3.1  0.665235
2  3.3  0.472661
2  3.5  0.338873
2  3.7  0.245076
2  3.9  0.17868
2  4.1  0.13131
2  4.3  0.0972252
2  4.5  0.0725114
2  4.7  0.0544674
2  4.9  0.0411266
2  5.1  0.0312686
2  5.3  0.0239105
2  5.5  0.0183764
2  5.7  0.0142037
2  5.9  0.0110216
2  6.1  0.00859956
2  6.3  0.00673368
2  6.5  0.00530005
2  6.7  0.00418771
2  6.9  0.00332174
2  7.1  0.00264627
2  7.3  0.00211326
2  7.5  0.0016926
2  7.7  0.00136094
2  7.9  0.00109714
2  8.1  0.00088788
2  8.3  0.000720517
2  8.5  0.000586194
2  8.7  0.000478148
2  8.9  0.000391032
2  9.1  0.000320448
2  9.3  0.000263234
2  9.5  0.000217086
2  9.7  0.000179162
2  9.9  0.000147969
2  10.1  0.000122635
2  10.3  0.000102005
2  10.5  8.48772e-05
2  10.7  7.07442e-05
2  10.9  5.90651e-05
2  11.1  4.94134e-05
2  11.3  4.1405e-05
2  11.5  3.4743e-05
2  11.7  2.91907e-05
2  11.9  2.45805e-05
4  0.1  226.908
4  0.3  168.731
4  0.5  118.924
4  0.7  80.0247
4  0.9  52.6417
4  1.1  34.2694
4  1.3  22.3094
4  1.5  14.5754
4  1.7  9.5763
4  1.9  6.34733
4  2.1  4.24777
4  2.3  2.87024
4  2.5  1.95956
4  2.7  1.35198
4  2.9  0.942033
4  3.1  0.662794
4  3.3  0.470892
4  3.5  0.337585
4  3.7  0.24413
4  3.9  0.177982
4  4.1  0.13079
4  4.3  0.0968362
4  4.5  0.0722176
4  4.7  0.0542446
4  4.9  0.040957
4  5.1  0.0311384
4  5.3  0.0238101
4  5.5  0.0182988
4  5.7  0.0141432
4  5.9  0.0109744
4  6.1  0.00856262
4  6.3  0.00670461
4  6.5  0.00527701
4  6.7  0.00416945
4  6.9  0.00330722
4  7.1  0.00263465
4  7.3  0.00210397
4  7.5  0.00168667
4  7.7  0.00135491
4  7.9  0.00109225
4  8.1  0.000883902
4  8.3  0.000717273
4  8.5  0.000583545
4  8.7  0.000475983
4  8.9  0.000389264
4  9.1  0.000319012
4  9.3  0.000262028
4  9.5  0.000216095
4  9.7  0.000178341
4  9.9  0.000147289
4  10.1  0.000122072
4  10.3  0.000101538
4  10.5  8.44834e-05
4  10.7  7.04142e-05
4  10.9  5.87919e-05
4  11.1  4.91826e-05
4  11.3  4.121e-05
4  11.5  3.45802e-05
4  11.7  2.90526e-05
4  11.9  2.44636e-05
6  0.1  226.064
6  0.3  168.093
6  0.5  118.468
6  0.7  79.7111
6  0.9  52.4276
6  1.1  34.1235
6  1.3  22.2084
6  1.5  14.5061
6  1.7  9.5337
6  1.9  6.31454
6  2.1  4.225
6  2.3  2.85426
6  2.5  1.94828
6  2.7  1.34397
6  2.9  0.936316
6  3.1  0.658683
