# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1184.93
0  0.3  939.003
0  0.5  746.667
0  0.7  587.037
0  0.9  457.416
0  1.1  354.539
0  1.3  273.87
0  1.5  210.9
0  1.7  162.174
0  1.9  124.539
0  2.1  95.7556
0  2.3  73.8331
0  2.5  57.1648
0  2.7  44.4984
0  2.9  34.8582
0  3.1  27.487
0  3.3  21.8259
0  3.5  17.4614
0  3.7  14.0664
0  3.9  11.4122
0  4.1  9.32072
0  4.3  7.66122
0  4.5  6.33847
0  4.7  5.27425
0  4.9  4.41265
0  5.1  3.71113
0  5.3  3.14029
0  5.5  2.6671
0  5.7  2.27712
0  5.9  1.95222
0  6.1  1.67988
0  6.3  1.45118
0  6.5  1.25941
0  6.7  1.09642
0  6.9  0.957317
0  7.1  0.838804
0  7.3  0.737098
0  7.5  0.649485
0  7.7  0.573756
0  7.9  0.50819
0  8.1  0.451491
0  8.3  0.40229
0  8.5  0.358985
0  8.7  0.321344
0  8.9  0.28812
0  9.1  0.258616
0  9.3  0.232784
0  9.5  0.209677
0  9.7  0.189478
0  9.9  0.171616
0  10.1  0.155655
0  10.3  0.141542
0  10.5  0.128805
0  10.7  0.117524
0  10.9  0.10722
0  11.1  0.0981216
0  11.3  0.0898812
0  11.5  0.082504
0  11.7  0.0758604
0  11.9  0.0699972
2  0.1  1183.68
2  0.3  937.983
2  0.5  745.826
2  0.7  586.36
2  0.9  456.861
2  1.1  354.115
2  1.3  273.513
2  1.5  210.612
2  1.7  161.941
2  1.9  124.35
2  2.1  95.6047
2  2.3  73.7125
2  2.5  57.0691
2  2.7  44.4223
2  2.9  34.7966
2  3.1  27.4383
2  3.3  21.787
2  3.5  17.4296
2  3.7  14.041
2  3.9  11.3911
2  4.1  9.3044
2  4.3  7.64712
2  4.5  6.32682
2  4.7  5.2645
2  4.9  4.40462
2  5.1  3.70429
2  5.3  3.13455
2  5.5  2.66214
2  5.7  2.27281
2  5.9  1.94861
2  6.1  1.6768
2  6.3  1.44841
2  6.5  1.25701
2  6.7  1.09433
2  6.9  0.955495
2  7.1  0.836956
2  7.3  0.73568
2  7.5  0.648238
2  7.7  0.572767
2  7.9  0.507262
2  8.1  0.450553
2  8.3  0.401226
2  8.5  0.358464
2  8.7  0.320621
2  8.9  0.287388
2  9.1  0.25817
2  9.3  0.232369
2  9.5  0.209428
2  9.7  0.189165
2  9.9  0.171282
2  10.1  0.155403
2  10.3  0.141269
2  10.5  0.128552
2  10.7  0.117091
2  10.9  0.10708
2  11.1  0.097978
2  11.3  0.0897569
2  11.5  0.0823193
2  11.7  0.0756448
2  11.9  0.0698163
4  0.1  1179.46
4  0.3  935.183
4  0.5  743.221
4  0.7  584.267
4  0.9  455.299
4  1.1  352.842
4  1.3  272.419
4  1.5  209.76
4  1.7  161.239
4  1.9  123.783
4  2.1  95.1503
4  2.3  73.3494
4  2.5  56.7805
4  2.7  44.1935
4  2.9  34.6104
4  3.1  27.292
4  3.3  21.6699
4  3.5  17.3426
4  3.7  13.969
4  3.9  11.3286
4  4.1  9.25272
4  4.3  7.60482
4  4.5  6.29407
4  4.7  5.23522
4  4.9  4.38229
4  5.1  3.68373
4  5.3  3.11497
4  5.5  2.6472
4  5.7  2.26016
4  5.9  1.93757
4  6.1  1.6673
4  6.3  1.44121
4  6.5  1.25003
4  6.7  1.08747
4  6.9  0.950127
4  7.1  0.832358
4  7.3  0.731565
4  7.5  0.644531
4  7.7  0.569385
4  7.9  0.504235
4  8.1  0.44796
4  8.3  0.399144
4  8.5  0.356357
4  8.7  0.318634
4  8.9  0.285837
4  9.1  0.256782
4  9.3  0.23099
4  9.5  0.208186
4  9.7  0.188013
4  9.9  0.170278
4  10.1  0.154503
4  10.3  0.140429
4  10.5  0.127839
4  10.7  0.116523
4  10.9  0.106458
4  11.1  0.0974083
4  11.3  0.089195
4  11.5  0.0818655
4  11.7  0.0752284
4  11.9  0.0693884
6  0.1  1172.5
6  0.3  929.867
6  0.5  738.923
6  0.7  580.815
6  0.9  452.548
6  1.1  350.591
6  1.3  270.588
6  1.5  208.287
6  1.7  160.042
6  1.9  122.825
6  2.1  94.3841
6  2.3  72.7385
6  2.5  56.3053
6  2.7  43.8089
6  2.9  34.3059
6  3.1  27.0463
6  3.3  21.472
6  3.5  17.1748
6  3.7  13.8398
6  3.9  11.2236
6  4.1  9.16841
6  4.3  7.53368
6  4.5  6.2318
6  4.7  5.18589
6  4.9  4.33884
6  5.1  3.64875
6  5.3  3.08767
6  5.5  2.62207
6  5.7  2.23854
6  5.9  1.91979
6  6.1  1.65135
6  6.3  1.42666
6  6.5  1.2379
6  6.7  1.07774
6  6.9  0.941298
6  7.1  0.824675
6  7.3  0.724166
6  7.5  0.638373
6  7.7  0.563834
6  7.9  0.499495
6  8.1  0.443728
6  8.3  0.395177
6  8.5  0.352901
6  8.7  0.315519
6  8.9  0.283079
6  9.1  0.2542
6  9.3  0.228737
6  9.5  0.206183
6  9.7  0.186157
6  9.9  0.168612
6  10.1  0.152974
6  10.3  0.139113
6  10.5  0.126579
6  10.7  0.115422
6  10.9  0.105395
6  11.1  0.0964006
6  11.3  0.0883445
6  11.5  0.0811129
6  11.7  0.074615
6  11.9  0.0687664
8  0.1  1163.35
8  0.3  921.911
8  0.5  732.843
8  0.7  575.977
8  0.9  448.582
8  1.1  347.432
8  1.3  268.076
8  1.5  206.174
8  1.7  158.319
8  1.9  121.463
8  2.1  93.2933
8  2.3  71.8731
8  2.5  55.603
8  2.7  43.257
8  2.9  33.8669
8  3.1  26.6963
8  3.3  21.1921
8  3.5  16.9513
8  3.7  13.657
8  3.9  11.0741
8  4.1  9.04595
8  4.3  7.43269
8  4.5  6.14891
8  4.7  5.11571
8  4.9  4.28033
8  5.1  3.59926
8  5.3  3.04578
8  5.5  2.58627
8  5.7  2.20812
8  5.9  1.89399
8  6.1  1.62877
8  6.3  1.4072
8  6.5  1.22112
8  6.7  1.06287
8  6.9  0.928315
8  7.1  0.813128
8  7.3  0.714452
8  7.5  0.629297
8  7.7  0.556211
8  7.9  0.492486
8  8.1  0.437632
8  8.3  0.389862
8  8.5  0.347751
8  8.7  0.311363
8  8.9  0.27922
8  9.1  0.250695
8  9.3  0.225558
8  9.5  0.203379
8  9.7  0.183562
8  9.9  0.166162
8  10.1  0.150784
8  10.3  0.137159
8  10.5  0.124854
8  10.7  0.113837
8  10.9  0.103904
8  11.1  0.0951631
8  11.3  0.087135
8  11.5  0.0799654
8  11.7  0.0734923
8  11.9  0.0678235
10  0.1  1150.49
10  0.3  911.991
10  0.5  724.71
10  0.7  569.483
10  0.9  443.387
10  1.1  343.306
10  1.3  264.643
10  1.5  203.406
10  1.7  156.1
10  1.9  119.668
10  2.1  91.8874
10  2.3  70.7408
10  2.5  54.7098
10  2.7  42.5334
10  2.9  33.2963
10  3.1  26.2384
10  3.3  20.8246
10  3.5  16.6545
10  3.7  13.4128
10  3.9  10.8789
10  4.1  8.88183
10  4.3  7.29972
10  4.5  6.04152
10  4.7  5.02407
10  4.9  4.20333
10  5.1  3.53434
10  5.3  2.98858
10  5.5  2.5395
10  5.7  2.16817
10  5.9  1.8595
10  6.1  1.60002
10  6.3  1.38134
10  6.5  1.19884
10  6.7  1.04296
10  6.9  0.911009
10  7.1  0.79841
10  7.3  0.701422
10  7.5  0.617945
10  7.7  0.545809
10  7.9  0.483631
10  8.1  0.429632
10  8.3  0.382684
10  8.5  0.341681
10  8.7  0.305604
10  8.9  0.273974
10  9.1  0.246003
10  9.3  0.221404
10  9.5  0.199551
10  9.7  0.18026
10  9.9  0.163199
10  10.1  0.148044
10  10.3  0.134641
10  10.5  0.12256
10  10.7  0.111746
10  10.9  0.102091
10  11.1  0.0933126
10  11.3  0.0855094
10  11.5  0.078436
10  11.7  0.0721558
10  11.9  0.0665576
12  0.1  1134.72
12  0.3  899.659
12  0.5  714.397
12  0.7  561.264
12  0.9  436.9
12  1.1  337.978
12  1.3  260.303
12  1.5  199.913
12  1.7  153.268
12  1.9  117.408
12  2.1  90.0813
12  2.3  69.2947
12  2.5  53.5708
12  2.7  41.6318
12  2.9  32.5765
12  3.1  25.6634
12  3.3  20.364
12  3.5  16.2836
12  3.7  13.1099
12  3.9  10.6326
12  4.1  8.67924
12  4.3  7.13448
12  4.5  5.90122
12  4.7  4.90913
12  4.9  4.10675
12  5.1  3.45326
12  5.3  2.91985
12  5.5  2.48242
12  5.7  2.11917
12  5.9  1.81636
12  6.1  1.56215
12  6.3  1.34984
12  6.5  1.17082
12  6.7  1.01883
12  6.9  0.889835
12  7.1  0.779816
12  7.3  0.684899
12  7.5  0.603675
12  7.7  0.533212
12  7.9  0.472272
12  8.1  0.419573
12  8.3  0.373665
12  8.5  0.33357
12  8.7  0.29847
12  8.9  0.26749
12  9.1  0.240335
12  9.3  0.216127
12  9.5  0.194848
12  9.7  0.175937
12  9.9  0.159381
12  10.1  0.144556
12  10.3  0.131376
12  10.5  0.119608
12  10.7  0.109078
12  10.9  0.0996348
12  11.1  0.091086
12  11.3  0.0835572
12  11.5  0.0765939
12  11.7  0.0704217
12  11.9  0.0649893
14  0.1  1115.07
14  0.3  882.891
14  0.5  701.666
14  0.7  551.051
14  0.9  428.596
14  1.1  331.278
14  1.3  254.957
14  1.5  195.599
14  1.7  149.769
14  1.9  114.633
14  2.1  87.8653
14  2.3  67.5436
14  2.5  52.1728
14  2.7  40.5243
14  2.9  31.7009
14  3.1  24.9618
14  3.3  19.8018
14  3.5  15.8308
14  3.7  12.7429
14  3.9  10.3319
14  4.1  8.43396
14  4.3  6.93177
14  4.5  5.73331
14  4.7  4.76865
14  4.9  3.98935
14  5.1  3.3541
14  5.3  2.8358
14  5.5  2.41074
14  5.7  2.0569
14  5.9  1.76407
14  6.1  1.51684
14  6.3  1.31107
14  6.5  1.13683
14  6.7  0.989087
14  6.9  0.864014
14  7.1  0.756765
14  7.3  0.665136
14  7.5  0.585669
14  7.7  0.517522
14  7.9  0.458287
14  8.1  0.40737
14  8.3  0.362779
14  8.5  0.323795
14  8.7  0.289675
14  8.9  0.259689
14  9.1  0.233232
14  9.3  0.209785
14  9.5  0.189096
14  9.7  0.170851
14  9.9  0.154675
14  10.1  0.140414
14  10.3  0.127506
14  10.5  0.116137
14  10.7  0.10588
14  10.9  0.0966822
14  11.1  0.0885225
14  11.3  0.0809912
14  11.5  0.0743777
14  11.7  0.0683683
14  11.9  0.063063
16  0.1  1090.52
16  0.3  863.558
16  0.5  686.467
16  0.7  538.562
16  0.9  418.538
16  1.1  323.207
16  1.3  248.487
16  1.5  190.355
16  1.7  145.558
16  1.9  111.27
16  2.1  85.1638
16  2.3  65.4152
16  2.5  50.4982
16  2.7  39.1948
16  2.9  30.6405
16  3.1  24.1227
16  3.3  19.1299
16  3.5  15.2836
16  3.7  12.3085
16  3.9  9.97203
16  4.1  8.14225
16  4.3  6.68818
16  4.5  5.53139
16  4.7  4.60308
16  4.9  3.84797
16  5.1  3.2349
16  5.3  2.73474
16  5.5  2.32567
