# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  652.887
0  0.3  513.142
0  0.5  395.775
0  0.7  295.63
0  0.9  215.148
0  1.1  153.198
0  1.3  107.519
0  1.5  74.8036
0  1.7  51.8884
0  1.9  36.0797
0  2.1  25.2436
0  2.3  18.0231
0  2.5  13.2084
0  2.7  9.8297
0  2.9  7.42551
0  3.1  5.68721
0  3.3  4.42351
0  3.5  3.48047
0  3.7  2.7723
0  3.9  2.23179
0  4.1  1.81586
0  4.3  1.4902
0  4.5  1.23464
0  4.7  1.03073
0  4.9  0.866825
0  5.1  0.734483
0  5.3  0.62566
0  5.5  0.536337
0  5.7  0.461916
0  5.9  0.400115
0  6.1  0.348022
0  6.3  0.304229
0  6.5  0.267329
0  6.7  0.235464
0  6.9  0.208145
0  7.1  0.184728
0  7.3  0.164531
0  7.5  0.146935
0  7.7  0.13182
0  7.9  0.118191
0  8.1  0.106579
0  8.3  0.0962025
0  8.5  0.0871111
0  8.7  0.0789961
0  8.9  0.0718845
0  9.1  0.065466
0  9.3  0.0598104
0  9.5  0.0546862
0  9.7  0.0501707
0  9.9  0.0459857
0  10.1  0.0422875
0  10.3  0.0389694
0  10.5  0.0359697
0  10.7  0.0332338
0  10.9  0.0307538
0  11.1  0.0284895
0  11.3  0.0264406
0  11.5  0.0245489
0  11.7  0.0228554
0  11.9  0.0212678
2  0.1  652.059
2  0.3  512.304
2  0.5  395.205
2  0.7  295.163
2  0.9  214.837
2  1.1  153.055
2  1.3  107.392
2  1.5  74.6693
2  1.7  51.7938
2  1.9  36.01
2  2.1  25.1891
2  2.3  17.9814
2  2.5  13.1821
2  2.7  9.81021
2  2.9  7.4122
2  3.1  5.67927
2  3.3  4.41342
2  3.5  3.47346
2  3.7  2.76778
2  3.9  2.22765
2  4.1  1.8117
2  4.3  1.48802
2  4.5  1.23178
2  4.7  1.0291
2  4.9  0.865004
2  5.1  0.732622
2  5.3  0.624391
2  5.5  0.534792
2  5.7  0.461223
2  5.9  0.399155
2  6.1  0.347369
2  6.3  0.303846
2  6.5  0.266846
2  6.7  0.235019
2  6.9  0.207692
2  7.1  0.184491
2  7.3  0.164204
2  7.5  0.146705
2  7.7  0.131547
2  7.9  0.118083
2  8.1  0.106341
2  8.3  0.096001
2  8.5  0.086917
2  8.7  0.0788578
2  8.9  0.071728
2  9.1  0.0653624
2  9.3  0.05968
2  9.5  0.0544979
2  9.7  0.0499953
2  9.9  0.0459318
2  10.1  0.0422556
2  10.3  0.0388595
2  10.5  0.0359001
2  10.7  0.0331656
2  10.9  0.0306888
2  11.1  0.0284441
2  11.3  0.026407
2  11.5  0.0245419
2  11.7  0.0227927
2  11.9  0.0212192
4  0.1  649.272
4  0.3  510.336
4  0.5  393.784
4  0.7  293.833
4  0.9  213.869
4  1.1  152.315
4  1.3  106.8
4  1.5  74.2482
4  1.7  51.4993
4  1.9  35.7943
4  2.1  25.0349
4  2.3  17.8695
4  2.5  13.0999
4  2.7  9.74841
4  2.9  7.35776
4  3.1  5.64802
4  3.3  4.38721
4  3.5  3.45383
4  3.7  2.7504
4  3.9  2.21437
4  4.1  1.80076
4  4.3  1.47889
4  4.5  1.22416
4  4.7  1.0232
4  4.9  0.860111
4  5.1  0.728698
4  5.3  0.620451
4  5.5  0.532227
4  5.7  0.458273
4  5.9  0.397071
4  6.1  0.345519
4  6.3  0.301917
4  6.5  0.265239
4  6.7  0.233753
4  6.9  0.206742
4  7.1  0.183408
4  7.3  0.163434
4  7.5  0.145719
4  7.7  0.130711
4  7.9  0.117391
4  8.1  0.105728
4  8.3  0.0954543
4  8.5  0.0864827
4  8.7  0.0784742
4  8.9  0.0713481
4  9.1  0.0649679
4  9.3  0.0593051
4  9.5  0.0543052
4  9.7  0.0497866
4  9.9  0.0456691
4  10.1  0.0420028
4  10.3  0.038669
4  10.5  0.0356735
4  10.7  0.032972
4  10.9  0.0305018
4  11.1  0.0282834
4  11.3  0.0262246
4  11.5  0.0244081
4  11.7  0.0226808
4  11.9  0.0211058
6  0.1  644.977
6  0.3  507.056
6  0.5  390.952
6  0.7  291.876
6  0.9  212.222
6  1.1  151.073
6  1.3  105.903
6  1.5  73.5716
6  1.7  51.0036
6  1.9  35.4479
6  2.1  24.7764
6  2.3  17.6794
6  2.5  12.9647
6  2.7  9.64631
6  2.9  7.28671
6  3.1  5.58491
6  3.3  4.34024
6  3.5  3.41506
6  3.7  2.72193
6  3.9  2.19181
6  4.1  1.78369
6  4.3  1.46441
6  4.5  1.2131
6  4.7  1.01287
6  4.9  0.851851
6  5.1  0.721442
6  5.3  0.614153
6  5.5  0.526682
6  5.7  0.453744
6  5.9  0.393075
6  6.1  0.34209
6  6.3  0.299004
6  6.5  0.262659
6  6.7  0.231316
6  6.9  0.204545
6  7.1  0.181523
6  7.3  0.16157
6  7.5  0.144459
6  7.7  0.129304
6  7.9  0.116269
6  8.1  0.104742
6  8.3  0.094574
6  8.5  0.085598
6  8.7  0.0776668
6  8.9  0.0706168
6  9.1  0.0643539
6  9.3  0.0587818
6  9.5  0.0536935
6  9.7  0.0492883
6  9.9  0.045179
6  10.1  0.0415557
6  10.3  0.0382652
6  10.5  0.0352886
6  10.7  0.0326136
6  10.9  0.0302148
6  11.1  0.0279916
6  11.3  0.0259885
6  11.5  0.0241308
6  11.7  0.0224366
6  11.9  0.0208944
8  0.1  638.919
8  0.3  502.182
8  0.5  386.81
8  0.7  288.794
8  0.9  209.816
8  1.1  149.227
8  1.3  104.54
8  1.5  72.5823
8  1.7  50.2936
8  1.9  34.9196
8  2.1  24.4144
8  2.3  17.4065
8  2.5  12.7697
8  2.7  9.50137
8  2.9  7.17806
8  3.1  5.50256
8  3.3  4.27765
8  3.5  3.36544
8  3.7  2.68336
8  3.9  2.16037
8  4.1  1.75779
8  4.3  1.44338
8  4.5  1.19558
8  4.7  0.998426
8  4.9  0.839595
8  5.1  0.711422
8  5.3  0.60559
8  5.5  0.519392
8  5.7  0.447717
8  5.9  0.387409
8  6.1  0.337403
8  6.3  0.29485
8  6.5  0.258867
8  6.7  0.228086
8  6.9  0.201631
8  7.1  0.179004
8  7.3  0.159449
8  7.5  0.142423
8  7.7  0.127569
8  7.9  0.114617
8  8.1  0.103224
8  8.3  0.0933248
8  8.5  0.0844285
8  8.7  0.076509
8  8.9  0.0696625
8  9.1  0.0634305
8  9.3  0.0578829
8  9.5  0.0529201
8  9.7  0.0485685
8  9.9  0.0445873
8  10.1  0.040974
8  10.3  0.0377652
8  10.5  0.0348629
8  10.7  0.0321823
8  10.9  0.0298094
8  11.1  0.0276223
8  11.3  0.0256155
8  11.5  0.0238123
8  11.7  0.0221458
8  11.9  0.0206321
10  0.1  630.667
10  0.3  495.712
10  0.5  381.747
10  0.7  284.97
10  0.9  206.849
10  1.1  146.904
10  1.3  102.814
10  1.5  71.2995
10  1.7  49.3653
10  1.9  34.2526
10  2.1  23.9266
10  2.3  17.0743
10  2.5  12.5128
10  2.7  9.30729
10  2.9  7.03644
10  3.1  5.39597
10  3.3  4.1926
10  3.5  3.30261
10  3.7  2.63022
10  3.9  2.11948
10  4.1  1.72386
10  4.3  1.41544
10  4.5  1.17331
10  4.7  0.979491
10  4.9  0.823622
10  5.1  0.697788
10  5.3  0.59475
10  5.5  0.509423
10  5.7  0.439261
10  5.9  0.380503
10  6.1  0.331153
10  6.3  0.289284
10  6.5  0.254136
10  6.7  0.223976
10  6.9  0.197832
10  7.1  0.175749
10  7.3  0.156496
10  7.5  0.139823
10  7.7  0.125251
10  7.9  0.112417
10  8.1  0.101379
10  8.3  0.0915159
10  8.5  0.0828268
10  8.7  0.0751513
10  8.9  0.0683225
10  9.1  0.0623238
10  9.3  0.056873
10  9.5  0.0520052
10  9.7  0.0476451
10  9.9  0.0437359
10  10.1  0.0402734
10  10.3  0.0370676
10  10.5  0.0342487
10  10.7  0.0316053
10  10.9  0.0292378
10  11.1  0.0271032
10  11.3  0.0251684
10  11.5  0.0233513
10  11.7  0.0217536
10  11.9  0.0202646
12  0.1  620.394
12  0.3  487.448
12  0.5  375.343
12  0.7  279.909
12  0.9  202.883
12  1.1  143.968
12  1.3  100.594
12  1.5  69.6953
12  1.7  48.1887
12  1.9  33.4196
12  2.1  23.3367
12  2.3  16.6475
12  2.5  12.2003
12  2.7  9.07833
12  2.9  6.86212
12  3.1  5.26244
12  3.3  4.09032
12  3.5  3.22021
12  3.7  2.56633
12  3.9  2.06783
12  4.1  1.6812
12  4.3  1.38105
12  4.5  1.14507
12  4.7  0.956221
12  4.9  0.804264
12  5.1  0.681036
12  5.3  0.580171
12  5.5  0.497675
12  5.7  0.428873
12  5.9  0.371565
12  6.1  0.32323
12  6.3  0.282572
12  6.5  0.248007
12  6.7  0.218508
12  6.9  0.193319
12  7.1  0.171602
12  7.3  0.152809
12  7.5  0.136553
12  7.7  0.12233
12  7.9  0.109881
12  8.1  0.0989864
12  8.3  0.0894038
12  8.5  0.0808872
12  8.7  0.0733942
12  8.9  0.0667621
12  9.1  0.0608439
12  9.3  0.0555741
12  9.5  0.050826
12  9.7  0.0465733
12  9.9  0.0426864
12  10.1  0.0392813
12  10.3  0.0361924
12  10.5  0.033377
12  10.7  0.0308578
12  10.9  0.0285615
12  11.1  0.0264933
12  11.3  0.0245306
12  11.5  0.0228109
12  11.7  0.0212315
12  11.9  0.0197826
14  0.1  607.74
14  0.3  477.109
14  0.5  367.378
14  0.7  273.804
14  0.9  198.205
14  1.1  140.354
14  1.3  97.9008
14  1.5  67.7307
14  1.7  46.7756
14  1.9  32.4016
14  2.1  22.6075
14  2.3  16.1217
14  2.5  11.8064
14  2.7  8.78754
14  2.9  6.64831
14  3.1  5.09263
14  3.3  3.96405
14  3.5  3.1219
14  3.7  2.48799
14  3.9  2.00516
14  4.1  1.63138
14  4.3  1.34045
14  4.5  1.10996
14  4.7  0.927443
14  4.9  0.780566
14  5.1  0.661045
14  5.3  0.563203
14  5.5  0.483016
14  5.7  0.416038
14  5.9  0.360475
14  6.1  0.313938
14  6.3  0.274485
14  6.5  0.240825
14  6.7  0.212226
14  6.9  0.187787
14  7.1  0.166625
14  7.3  0.148262
14  7.5  0.132607
14  7.7  0.118762
14  7.9  0.106644
14  8.1  0.0961533
