# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.196
0  0.3  276.856
0  0.5  206.519
0  0.7  149.97
0  0.9  107.052
0  1.1  75.7632
0  1.3  53.4754
0  1.5  37.7724
0  1.7  26.7487
0  1.9  19.0146
0  2.1  13.5659
0  2.3  9.74573
0  2.5  7.03717
0  2.7  5.11357
0  2.9  3.74033
0  3.1  2.75487
0  3.3  2.0417
0  3.5  1.52437
0  3.7  1.14472
0  3.9  0.864662
0  4.1  0.657322
0  4.3  0.502673
0  4.5  0.386866
0  4.7  0.299161
0  4.9  0.232515
0  5.1  0.181392
0  5.3  0.142331
0  5.5  0.112179
0  5.7  0.0888057
0  5.9  0.0706645
0  6.1  0.0563903
0  6.3  0.0451564
0  6.5  0.0362894
0  6.7  0.0292854
0  6.9  0.0236907
0  7.1  0.0192307
0  7.3  0.0156581
0  7.5  0.0127852
0  7.7  0.0104676
0  7.9  0.00859606
0  8.1  0.00707561
0  8.3  0.00583986
0  8.5  0.00483048
0  8.7  0.00400068
0  8.9  0.00332385
0  9.1  0.00276724
0  9.3  0.00230806
0  9.5  0.00192897
0  9.7  0.0016149
0  9.9  0.00135486
0  10.1  0.00113975
0  10.3  0.000958846
0  10.5  0.000808419
0  10.7  0.000682742
0  10.9  0.000577477
0  11.1  0.000489545
0  11.3  0.000414902
0  11.5  0.000352377
0  11.7  0.000299728
0  11.9  0.000255482
2  0.1  365.93
2  0.3  276.653
2  0.5  206.367
2  0.7  149.858
2  0.9  106.97
2  1.1  75.7031
2  1.3  53.4314
2  1.5  37.7398
2  1.7  26.7246
2  1.9  18.9966
2  2.1  13.5524
2  2.3  9.73566
2  2.5  7.02965
2  2.7  5.10793
2  2.9  3.73607
2  3.1  2.75165
2  3.3  2.03925
2  3.5  1.52251
2  3.7  1.14329
2  3.9  0.863571
2  4.1  0.656481
2  4.3  0.502021
2  4.5  0.386355
2  4.7  0.298763
2  4.9  0.232204
2  5.1  0.181146
2  5.3  0.142136
2  5.5  0.112024
2  5.7  0.0886823
2  5.9  0.0705656
2  6.1  0.0563108
2  6.3  0.0450923
2  6.5  0.0362379
2  6.7  0.0292435
2  6.9  0.0236566
2  7.1  0.0192029
2  7.3  0.0156355
2  7.5  0.0127666
2  7.7  0.0104523
2  7.9  0.0085835
2  8.1  0.00706525
2  8.3  0.00583129
2  8.5  0.00482333
2  8.7  0.00399474
2  8.9  0.00331887
2  9.1  0.00276311
2  9.3  0.0023046
2  9.5  0.00192607
2  9.7  0.00161248
2  9.9  0.00135282
2  10.1  0.00113803
2  10.3  0.000957391
2  10.5  0.000807199
2  10.7  0.000681712
2  10.9  0.000576596
2  11.1  0.000488796
2  11.3  0.000414266
2  11.5  0.000351836
2  11.7  0.000299262
2  11.9  0.000255089
4  0.1  365.128
4  0.3  276.043
4  0.5  205.907
4  0.7  149.518
4  0.9  106.722
4  1.1  75.5217
4  1.3  53.2982
4  1.5  37.6413
4  1.7  26.6515
4  1.9  18.9422
4  2.1  13.5119
4  2.3  9.70527
4  2.5  7.00695
4  2.7  5.09086
4  2.9  3.72322
4  3.1  2.74194
4  3.3  2.03187
4  3.5  1.51689
4  3.7  1.139
