# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1096.64
0  0.3  868.647
0  0.5  690.744
0  0.7  542.717
0  0.9  422.108
0  1.1  325.504
0  1.3  249.236
0  1.5  189.563
0  1.7  143.413
0  1.9  108.053
0  2.1  81.337
0  2.3  61.3158
0  2.5  46.397
0  2.7  35.2848
0  2.9  27.0102
0  3.1  20.8418
0  3.3  16.1977
0  3.5  12.7065
0  3.7  10.0461
0  3.9  8.00795
0  4.1  6.43279
0  4.3  5.31401
0  4.5  4.44003
0  4.7  3.73729
0  4.9  3.16515
0  5.1  2.69936
0  5.3  2.31536
0  5.5  1.99384
0  5.7  1.72973
0  5.9  1.50617
0  6.1  1.31777
0  6.3  1.15785
0  6.5  1.021
0  6.7  0.903994
0  6.9  0.803086
0  7.1  0.716081
0  7.3  0.640484
0  7.5  0.574053
0  7.7  0.516338
0  7.9  0.466009
0  8.1  0.421407
0  8.3  0.382138
0  8.5  0.347261
0  8.7  0.31582
0  8.9  0.288258
0  9.1  0.263621
0  9.3  0.241232
0  9.5  0.221543
0  9.7  0.203496
0  9.9  0.187415
0  10.1  0.172773
0  10.3  0.159705
0  10.5  0.147581
0  10.7  0.136606
0  10.9  0.126756
0  11.1  0.117684
0  11.3  0.10961
0  11.5  0.101978
0  11.7  0.0950753
0  11.9  0.088739
2  0.1  1095.1
2  0.3  867.901
2  0.5  689.875
2  0.7  542.005
2  0.9  421.544
2  1.1  325.051
2  1.3  248.867
2  1.5  189.27
2  1.7  143.118
2  1.9  107.866
2  2.1  81.2275
2  2.3  61.2214
2  2.5  46.3076
2  2.7  35.2171
2  2.9  26.9545
2  3.1  20.8005
2  3.3  16.1711
2  3.5  12.6724
2  3.7  10.0184
2  3.9  7.99166
2  4.1  6.42142
2  4.3  5.30343
2  4.5  4.43077
2  4.7  3.72953
2  4.9  3.15782
2  5.1  2.69222
2  5.3  2.31071
2  5.5  1.99222
2  5.7  1.72578
2  5.9  1.50243
2  6.1  1.31423
2  6.3  1.15621
2  6.5  1.0192
2  6.7  0.902581
2  6.9  0.801939
2  7.1  0.715105
2  7.3  0.639032
2  7.5  0.573115
2  7.7  0.515752
2  7.9  0.465083
2  8.1  0.420617
2  8.3  0.381246
2  8.5  0.346139
2  8.7  0.315242
2  8.9  0.287711
2  9.1  0.262922
2  9.3  0.240819
2  9.5  0.221263
2  9.7  0.203109
2  9.9  0.187073
2  10.1  0.172382
2  10.3  0.159245
2  10.5  0.147417
2  10.7  0.136436
2  10.9  0.126705
2  11.1  0.117416
2  11.3  0.109307
2  11.5  0.101758
2  11.7  0.0948167
2  11.9  0.0885916
4  0.1  1091.26
4  0.3  864.5
4  0.5  687.262
4  0.7  539.916
4  0.9  419.886
4  1.1  323.681
4  1.3  247.751
4  1.5  188.392
4  1.7  142.4
4  1.9  107.297
4  2.1  80.7447
4  2.3  60.8693
4  2.5  46.0368
4  2.7  34.9934
4  2.9  26.7936
4  3.1  20.6722
4  3.3  16.0728
4  3.5  12.5985
4  3.7  9.96369
4  3.9  7.94083
4  4.1  6.38244
4  4.3  5.2699
4  4.5  4.40334
4  4.7  3.70227
4  4.9  3.13959
4  5.1  2.67715
4  5.3  2.29587
4  5.5  1.97996
4  5.7  1.71581
4  5.9  1.49482
4  6.1  1.30776
4  6.3  1.14945
4  6.5  1.01335
4  6.7  0.897312
4  6.9  0.796725
4  7.1  0.710701
4  7.3  0.635713
4  7.5  0.569392
4  7.7  0.512529
4  7.9  0.462472
4  8.1  0.418265
4  8.3  0.378824
4  8.5  0.344353
4  8.7  0.313679
4  8.9  0.286074
4  9.1  0.261443
4  9.3  0.239543
4  9.5  0.219855
4  9.7  0.202052
4  9.9  0.185978
4  10.1  0.17144
4  10.3  0.15843
4  10.5  0.146481
4  10.7  0.135684
4  10.9  0.125844
4  11.1  0.116854
4  11.3  0.108723
4  11.5  0.101243
4  11.7  0.0943388
4  11.9  0.0880443
6  0.1  1084.26
6  0.3  859.128
6  0.5  682.777
6  0.7  536.352
6  0.9  417.059
6  1.1  321.368
6  1.3  245.87
6  1.5  186.897
6  1.7  141.192
6  1.9  106.335
6  2.1  79.9946
6  2.3  60.2965
6  2.5  45.586
6  2.7  34.6614
6  2.9  26.521
6  3.1  20.4582
6  3.3  15.9059
6  3.5  12.4756
6  3.7  9.86355
6  3.9  7.86052
6  4.1  6.31527
6  4.3  5.21657
6  4.5  4.35591
6  4.7  3.66825
6  4.9  3.10911
6  5.1  2.65078
6  5.3  2.27373
6  5.5  1.95825
6  5.7  1.69936
6  5.9  1.47993
6  6.1  1.29454
6  6.3  1.13663
6  6.5  1.00277
6  6.7  0.888865
6  6.9  0.789483
6  7.1  0.703719
6  7.3  0.628848
6  7.5  0.564144
6  7.7  0.507619
6  7.9  0.457709
6  8.1  0.414068
6  8.3  0.375366
6  8.5  0.341089
6  8.7  0.3104
6  8.9  0.283328
6  9.1  0.258916
6  9.3  0.237163
6  9.5  0.217782
6  9.7  0.199973
6  9.9  0.184194
6  10.1  0.169661
6  10.3  0.156718
6  10.5  0.144997
6  10.7  0.134334
6  10.9  0.124645
6  11.1  0.115679
6  11.3  0.107575
6  11.5  0.100262
6  11.7  0.0933958
6  11.9  0.08715
8  0.1  1074.19
8  0.3  850.989
8  0.5  676.4
8  0.7  531.141
8  0.9  412.868
8  1.1  318.069
8  1.3  243.196
8  1.5  184.697
8  1.7  139.487
8  1.9  104.97
8  2.1  78.9761
8  2.3  59.4375
8  2.5  44.9441
8  2.7  34.1613
8  2.9  26.1482
8  3.1  20.1622
8  3.3  15.6722
8  3.5  12.2839
8  3.7  9.71914
8  3.9  7.74217
8  4.1  6.22142
8  4.3  5.14276
8  4.5  4.29476
8  4.7  3.61545
8  4.9  3.06376
8  5.1  2.61257
8  5.3  2.24187
8  5.5  1.93214
8  5.7  1.674
8  5.9  1.45882
8  6.1  1.27608
8  6.3  1.12104
8  6.5  0.989145
8  6.7  0.87633
8  6.9  0.778302
8  7.1  0.693311
8  7.3  0.620193
8  7.5  0.556326
8  7.7  0.500493
8  7.9  0.451322
8  8.1  0.408124
8  8.3  0.370124
8  8.5  0.335947
8  8.7  0.306188
8  8.9  0.279315
8  9.1  0.255427
8  9.3  0.233852
8  9.5  0.214553
8  9.7  0.197389
8  9.9  0.181594
8  10.1  0.167463
8  10.3  0.154655
8  10.5  0.14308
8  10.7  0.132428
8  10.9  0.122908
8  11.1  0.113951
8  11.3  0.106048
8  11.5  0.0987759
8  11.7  0.0921263
8  11.9  0.0859598
10  0.1  1061.69
10  0.3  840.737
10  0.5  667.969
10  0.7  524.581
10  0.9  407.469
10  1.1  313.715
10  1.3  239.642
10  1.5  181.844
10  1.7  137.223
10  1.9  103.205
10  2.1  77.5338
10  2.3  58.3761
10  2.5  44.1053
10  2.7  33.5147
10  2.9  25.6433
10  3.1  19.7719
10  3.3  15.3679
10  3.5  12.0423
10  3.7  9.52609
10  3.9  7.59151
10  4.1  6.10076
10  4.3  5.04029
10  4.5  4.21218
10  4.7  3.54679
10  4.9  3.00346
10  5.1  2.56469
10  5.3  2.19828
10  5.5  1.89638
10  5.7  1.644
