# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.3  0.842351
8  7.5  0.741707
8  7.7  0.655587
8  7.9  0.580567
8  8.1  0.515646
8  8.3  0.458938
8  8.5  0.409442
8  8.7  0.365818
8  8.9  0.327625
8  9.1  0.29415
8  9.3  0.264402
8  9.5  0.238067
8  9.7  0.214826
8  9.9  0.194219
8  10.1  0.17589
8  10.3  0.159534
8  10.5  0.144919
8  10.7  0.131829
8  10.9  0.120082
8  11.1  0.109528
8  11.3  0.100014
8  11.5  0.0914763
8  11.7  0.08374
8  11.9  0.076749
10  0.1  1194.58
10  0.3  945.207
10  0.5  748.489
10  0.7  586.072
10  0.9  455.104
10  1.1  352.111
10  1.3  271.987
10  1.5  209.875
10  1.7  161.99
10  1.9  125.188
10  2.1  97.0116
10  2.3  75.3959
10  2.5  58.8895
10  2.7  46.2492
10  2.9  36.5414
10  3.1  29.0456
10  3.3  23.2421
10  3.5  18.7218
10  3.7  15.1772
10  3.9  12.3889
10  4.1  10.1637
10  4.3  8.39421
10  4.5  6.9752
10  4.7  5.82296
10  4.9  4.88941
10  5.1  4.12362
10  5.3  3.49492
10  5.5  2.97479
10  5.7  2.54444
10  5.9  2.18434
10  6.1  1.88217
10  6.3  1.62765
10  6.5  1.4126
10  6.7  1.23035
10  6.9  1.07499
10  7.1  0.941419
10  7.3  0.827777
10  7.5  0.728997
10  7.7  0.644372
10  7.9  0.570569
10  8.1  0.50674
10  8.3  0.450977
10  8.5  0.402323
10  8.7  0.359662
10  8.9  0.321934
10  9.1  0.289056
10  9.3  0.259793
10  9.5  0.233943
10  9.7  0.211023
10  9.9  0.190797
10  10.1  0.172793
10  10.3  0.156738
10  10.5  0.14237
10  10.7  0.129524
10  10.9  0.117964
10  11.1  0.107591
10  11.3  0.0982508
10  11.5  0.089864
10  11.7  0.0822513
10  11.9  0.0753891
12  0.1  1179.48
12  0.3  933.066
12  0.5  739.033
12  0.7  578.436
12  0.9  448.994
12  1.1  347.221
12  1.3  268.038
12  1.5  206.685
12  1.7  159.457
12  1.9  123.097
12  2.1  95.327
12  2.3  74.0421
12  2.5  57.8015
12  2.7  45.3738
12  2.9  35.8354
12  3.1  28.4747
12  3.3  22.7786
12  3.5  18.3426
12  3.7  14.8682
12  3.9  12.1344
12  4.1  9.95336
12  4.3  8.21968
12  4.5  6.82698
12  4.7  5.70243
12  4.9  4.78385
12  5.1  4.036
12  5.3  3.42039
12  5.5  2.9111
12  5.7  2.48994
12  5.9  2.13611
12  6.1  1.84173
12  6.3  1.59236
12  6.5  1.38198
12  6.7  1.20353
12  6.9  1.05157
12  7.1  0.920857
12  7.3  0.809749
12  7.5  0.713018
12  7.7  0.630179
12  7.9  0.558014
12  8.1  0.49557
12  8.3  0.440988
12  8.5  0.393391
12  8.7  0.351691
12  8.9  0.314774
12  9.1  0.282616
12  9.3  0.253906
12  9.5  0.228692
12  9.7  0.206301
12  9.9  0.186522
12  10.1  0.168933
12  10.3  0.153222
12  10.5  0.139159
12  10.7  0.126593
12  10.9  0.115302
12  11.1  0.105158
12  11.3  0.0960367
12  11.5  0.0878468
12  11.7  0.0804076
12  11.9  0.0736905
14  0.1  1160.85
14  0.3  918.095
14  0.5  727.133
14  0.7  568.995
14  0.9  441.385
14  1.1  341.167
14  1.3  263.144
14  1.5  202.739
14  1.7  156.26
14  1.9  120.52
14  2.1  93.2525
14  2.3  72.3771
14  2.5  56.4643
14  2.7  44.298
14  2.9  34.969
14  3.1  27.7752
14  3.3  22.2106
14  3.5  17.8802
14  3.7  14.4897
14  3.9  11.817
14  4.1  9.69515
14  4.3  8.00853
14  4.5  6.65044
14  4.7  5.54976
14  4.9  4.65733
14  5.1  3.92861
14  5.3  3.32917
14  5.5  2.8327
14  5.7  2.42315
14  5.9  2.07976
14  6.1  1.79077
14  6.3  1.54928
14  6.5  1.34458
14  6.7  1.17078
14  6.9  1.02296
14  7.1  0.895748
14  7.3  0.787588
14  7.5  0.693852
14  7.7  0.612464
14  7.9  0.542652
14  8.1  0.481908
14  8.3  0.428811
14  8.5  0.382515
14  8.7  0.341962
14  8.9  0.306052
14  9.1  0.274754
14  9.3  0.246937
14  9.5  0.222317
14  9.7  0.200525
14  9.9  0.181312
14  10.1  0.164192
14  10.3  0.148919
14  10.5  0.135259
14  10.7  0.12303
14  10.9  0.112065
14  11.1  0.102203
14  11.3  0.093347
14  11.5  0.0853504
14  11.7  0.0781441
14  11.9  0.0716319
16  0.1  1137.63
16  0.3  899.621
16  0.5  712.506
16  0.7  557.084
16  0.9  432.137
16  1.1  333.757
16  1.3  257.141
16  1.5  197.93
16  1.7  152.35
16  1.9  117.369
16  2.1  90.7005
16  2.3  70.3577
16  2.5  54.8439
16  2.7  42.9968
16  2.9  33.9223
16  3.1  26.9304
16  3.3  21.5252
16  3.5  17.3223
16  3.7  14.0331
16  3.9  11.4414
16  4.1  9.38541
16  4.3  7.75082
16  4.5  6.43526
16  4.7  5.37175
16  4.9  4.50613
16  5.1  3.79821
16  5.3  3.21945
16  5.5  2.7407
16  5.7  2.34261
16  5.9  2.00952
16  6.1  1.7311
16  6.3  1.49745
16  6.5  1.29957
16  6.7  1.13139
16  6.9  0.98844
16  7.1  0.865484
16  7.3  0.760962
16  7.5  0.670292
16  7.7  0.591711
16  7.9  0.524202
16  8.1  0.465519
16  8.3  0.414165
16  8.5  0.369419
16  8.7  0.330235
16  8.9  0.29553
16  9.1  0.2653
16  9.3  0.23835
16  9.5  0.214632
16  9.7  0.193611
16  9.9  0.175016
16  10.1  0.158513
16  10.3  0.143768
16  10.5  0.130568
16  10.7  0.118763
16  10.9  0.108163
16  11.1  0.0986467
16  11.3  0.0900784
16  11.5  0.0823722
16  11.7  0.0754105
16  11.9  0.0691353
18  0.1  1110.06
18  0.3  877.407
18  0.5  694.736
18  0.7  542.97
18  0.9  420.863
18  1.1  324.719
18  1.3  249.861
18  1.5  192.055
18  1.7  147.632
18  1.9  113.62
18  2.1  87.6577
18  2.3  67.9226
18  2.5  52.8923
18  2.7  41.4331
18  2.9  32.6644
18  3.1  25.9158
18  3.3  20.7032
18  3.5  16.6537
18  3.7  13.4863
18  3.9  10.9918
18  4.1  9.01478
18  4.3  7.44182
18  4.5  6.17747
18  4.7  5.15276
18  4.9  4.32452
18  5.1  3.64508
18  5.3  3.0881
18  5.5  2.62735
18  5.7  2.24675
18  5.9  1.92785
18  6.1  1.65962
18  6.3  1.43549
18  6.5  1.24548
18  6.7  1.08445
18  6.9  0.947239
18  7.1  0.829303
18  7.3  0.729077
18  7.5  0.64215
18  7.7  0.566827
18  7.9  0.502171
18  8.1  0.445847
18  8.3  0.396659
18  8.5  0.353774
18  8.7  0.316269
18  8.9  0.283196
18  9.1  0.254048
18  9.3  0.228266
18  9.5  0.205493
18  9.7  0.185331
18  9.9  0.167574
18  10.1  0.151748
18  10.3  0.137612
18  10.5  0.124958
18  10.7  0.113674
18  10.9  0.103518
18  11.1  0.0944039
18  11.3  0.0861935
18  11.5  0.0788167
18  11.7  0.072163
18  11.9  0.0661399
20  0.1  1075.89
20  0.3  850.116
20  0.5  672.814
20  0.7  525.676
20  0.9  407.054
20  1.1  313.718
20  1.3  240.987
20  1.5  184.928
20  1.7  141.895
20  1.9  109.027
20  2.1  83.9829
20  2.3  64.9938
20  2.5  50.5421
20  2.7  39.5508
20  2.9  31.1523
20  3.1  24.6978
20  3.3  19.7175
20  3.5  15.8527
20  3.7  12.8315
20  3.9  10.4535
20  4.1  8.56862
20  4.3  7.07254
20  4.5  5.86829
20  4.7  4.89446
20  4.9  4.10498
20  5.1  3.4611
20  5.3  2.9314
20  5.5  2.4937
20  5.7  2.13222
20  5.9  1.8292
20  6.1  1.57442
20  6.3  1.36062
20  6.5  1.18121
20  6.7  1.0284
20  6.9  0.898203
20  7.1  0.7868
20  7.3  0.691105
20  7.5  0.608618
20  7.7  0.537029
20  7.9  0.47546
20  8.1  0.422415
20  8.3  0.375836
20  8.5  0.335132
20  8.7  0.299337
20  8.9  0.268158
20  9.1  0.24058
20  9.3  0.216192
20  9.5  0.194622
20  9.7  0.175487
20  9.9  0.158642
20  10.1  0.143665
20  10.3  0.13028
20  10.5  0.118301
20  10.7  0.107608
20  10.9  0.0980009
20  11.1  0.0893583
20  11.3  0.0815882
20  11.5  0.0745992
20  11.7  0.0682896
20  11.9  0.0625949
22  0.1  1033.41
22  0.3  816.37
22  0.5  645.839
22  0.7  504.255
22  0.9  390.079
22  1.1  300.08
22  1.3  230.096
22  1.5  176.153
22  1.7  134.855
22  1.9  103.418
22  2.1  79.5062
22  2.3  61.4161
22  2.5  47.6932
22  2.7  37.2775
22  2.9  29.3293
22  3.1  23.2322
22  3.3  18.5304
22  3.5  14.8928
22  3.7  12.044
22  3.9  9.80699
22  4.1  8.03519
22  4.3  6.62582
22  4.5  5.49965
22  4.7  4.58623
22  4.9  3.84378
22  5.1  3.23996
22  5.3  2.74353
22  5.5  2.33276
22  5.7  1.99339
22  5.9  1.71103
22  6.1  1.47236
22  6.3  1.27293
22  6.5  1.10411
22  6.7  0.961143
22  6.9  0.839373
22  7.1  0.73448
22  7.3  0.645562
22  7.5  0.568528
22  7.7  0.501536
22  7.9  0.443934
22  8.1  0.394094
22  8.3  0.350597
22  8.5  0.312845
22  8.7  0.279546
22  8.9  0.250283
22  9.1  0.224499
22  9.3  0.201647
22  9.5  0.181577
22  9.7  0.163644
22  9.9  0.148029
22  10.1  0.134048
22  10.3  0.121535
22  10.5  0.110356
22  10.7  0.100371
22  10.9  0.0914085
22  11.1  0.0833418
22  11.3  0.0760765
22  11.5  0.0695406
22  11.7  0.0636422
22  11.9  0.0583186
24  0.1  979.874
24  0.3  773.92
24  0.5  612.02
24  0.7  477.386
24  0.9  368.725
24  1.1  283.031
24  1.3  216.498
24  1.5  165.282
24  1.7  126.192
24  1.9  96.503
24  2.1  74.0243
24  2.3  57.0481
24  2.5  44.2154
24  2.7  34.5067
24  2.9  27.1122
24  3.1  21.4519
24  3.3  17.0947
24  3.5  13.7231
24  3.7  11.0915
24  3.9  9.02535
24  4.1  7.39075
24  4.3  6.09154
24  4.5  5.05311
24  4.7  4.21265
24  4.9  3.52896
24  5.1  2.97337
24  5.3  2.51733
24  5.5  2.14007
24  5.7  1.82769
24  5.9  1.56827
24  6.1  1.34934
24  6.3  1.16624
24  6.5  1.01136
24  6.7  0.880283
24  6.9  0.768437
24  7.1  0.672856
24  7.3  0.590856
24  7.5  0.519848
24  7.7  0.45884
24  7.9  0.406377
24  8.1  0.360379
24  8.3  0.320612
24  8.5  0.286052
24  8.7  0.255537
24  8.9  0.228746
24  9.1  0.205011
24  9.3  0.184344
24  9.5  0.165856
24  9.7  0.14959
24  9.9  0.135193
24  10.1  0.122442
24  10.3  0.111028
24  10.5  0.100828
24  10.7  0.0916779
24  10.9  0.0834854
24  11.1  0.07612
24  11.3  0.0694226
24  11.5  0.0634914
24  11.7  0.0581095
24  11.9  0.0532425
26  0.1  911.653
26  0.3  719.756
26  0.5  568.892
26  0.7  443.235
26  0.9  341.611
26  1.1  261.499
26  1.3  199.277
26  1.5  151.635
26  1.7  115.321
26  1.9  87.9025
26  2.1  67.2327
26  2.3  51.6628
26  2.5  39.948
26  2.7  31.1139
26  2.9  24.4042
26  3.1  19.2799
26  3.3  15.3439
26  3.5  12.3039
26  3.7  9.93429
26  3.9  8.07685
26  4.1  6.60898
26  4.3  5.44289
26  4.5  4.51034
26  4.7  3.75845
26  4.9  3.14793
26  5.1  2.6511
26  5.3  2.24361
26  5.5  1.90585
26  5.7  1.62713
26  5.9  1.39474
26  6.1  1.20065
26  6.3  1.03742
26  6.5  0.899338
26  6.7  0.782548
26  6.9  0.683012
26  7.1  0.597853
26  7.3  0.524837
26  7.5  0.462029
26  7.7  0.407452
26  7.9  0.360417
26  8.1  0.319818
26  8.3  0.284484
26  8.5  0.253796
26  8.7  0.226637
26  8.9  0.202874
26  9.1  0.181761
26  9.3  0.163429
26  9.5  0.146997
26  9.7  0.132632
26  9.9  0.119804
26  10.1  0.108504
26  10.3  0.0983668
26  10.5  0.0893148
26  10.7  0.0811985
26  10.9  0.0739322
26  11.1  0.0673913
26  11.3  0.0615003
26  11.5  0.0562128
26  11.7  0.0514145
26  11.9  0.0471082
28  0.1  824.618
28  0.3  650.612
28  0.5  513.728
28  0.7  399.555
28  0.9  307.054
28  1.1  234.136
28  1.3  177.62
28  1.5  134.468
28  1.7  101.797
28  1.9  77.2492
28  2.1  58.8495
28  2.3  45.0652
28  2.5  34.7381
28  2.7  26.9833
28  2.9  21.1162
28  3.1  16.6482
28  3.3  13.2278
28  3.5  10.5922
28  3.7  8.54065
28  3.9  6.93526
28  4.1  5.6719
28  4.3  4.66659
28  4.5  3.86325
28  4.7  3.21549
28  4.9  2.69135
28  5.1  2.26567
28  5.3  1.91471
28  5.5  1.62698
28  5.7  1.38926
28  5.9  1.19014
28  6.1  1.02361
28  6.3  0.883537
28  6.5  0.765084
28  6.7  0.665804
28  6.9  0.580941
28  7.1  0.508396
28  7.3  0.446159
28  7.5  0.392601
28  7.7  0.34633
28  7.9  0.30608
28  8.1  0.271515
28  8.3  0.241452
28  8.5  0.215202
28  8.7  0.192139
28  8.9  0.171887
28  9.1  0.154106
28  9.3  0.138392
28  9.5  0.124545
28  9.7  0.112282
28  9.9  0.101448
28  10.1  0.0918402
28  10.3  0.0832307
28  10.5  0.0755433
28  10.7  0.0687427
28  10.9  0.0624961
28  11.1  0.0569629
28  11.3  0.0520343
28  11.5  0.0475002
28  11.7  0.0434333
28  11.9  0.0397863
30  0.1  714.499
30  0.3  563.52
30  0.5  444.621
30  0.7  344.92
30  0.9  264.025
30  1.1  200.222
30  1.3  150.95
30  1.5  113.546
30  1.7  85.4221
30  1.9  64.4386
30  2.1  48.8386
30  2.3  37.2281
30  2.5  28.5822
30  2.7  22.1251
30  2.9  17.262
30  3.1  13.576
30  3.3  10.759
30  3.5  8.59885
30  3.7  6.92242
30  3.9  5.6121
30  4.1  4.5803
30  4.3  3.76442
30  4.5  3.1146
30  4.7  2.5895
30  4.9  2.16489
30  5.1  1.81975
30  5.3  1.53737
30  5.5  1.30519
30  5.7  1.1129
30  5.9  0.953543
30  6.1  0.819011
30  6.3  0.706442
30  6.5  0.612235
30  6.7  0.532131
30  6.9  0.463909
30  7.1  0.405895
30  7.3  0.355986
30  7.5  0.312989
30  7.7  0.276021
30  7.9  0.244012
30  8.1  0.216383
30  8.3  0.192302
30  8.5  0.171336
30  8.7  0.152981
30  8.9  0.136775
30  9.1  0.122575
30  9.3  0.109992
30  9.5  0.0989454
30  9.7  0.0891742
30  9.9  0.0805509
30  10.1  0.0729536
30  10.3  0.0660899
30  10.5  0.0599143
30  10.7  0.054526
30  10.9  0.0496052
30  11.1  0.0451167
30  11.3  0.0412098
30  11.5  0.0376521
30  11.7  0.0344447
30  11.9  0.0315412
32  0.1  585.229
32  0.3  461.054
32  0.5  363.135
32  0.7  280.849
32  0.9  213.798
32  1.1  160.966
32  1.3  120.372
32  1.5  89.7644
32  1.7  66.9949
32  1.9  50.1681
32  2.1  37.7794
32  2.3  28.6272
32  2.5  21.8691
32  2.7  16.8524
32  2.9  13.0973
32  3.1  10.2694
32  3.3  8.11534
32  3.5  6.46575
32  3.7  5.19294
32  3.9  4.20102
32  4.1  3.42212
32  4.3  2.80878
32  4.5  2.31935
32  4.7  1.92576
32  4.9  1.60728
32  5.1  1.34904
32  5.3  1.13859
32  5.5  0.965599
32  5.7  0.822971
32  5.9  0.703944
32  6.1  0.604323
32  6.3  0.520514
32  6.5  0.45032
32  6.7  0.391283
32  6.9  0.340826
32  7.1  0.297937
32  7.3  0.261015
32  7.5  0.229132
32  7.7  0.202178
32  7.9  0.178612
32  8.1  0.15839
32  8.3  0.140808
32  8.5  0.125476
32  8.7  0.11211
32  8.9  0.100418
32  9.1  0.0899243
32  9.3  0.0804432
32  9.5  0.0718071
32  9.7  0.0643848
32  9.9  0.0582906
32  10.1  0.0529818
32  10.3  0.0482351
32  10.5  0.0438899
32  10.7  0.0397871
32  10.9  0.0360772
32  11.1  0.0327551
32  11.3  0.0298624
32  11.5  0.0273175
32  11.7  0.0250098
32  11.9  0.0229362
34  0.1  448.896
34  0.3  353.499
34  0.5  277.965
34  0.7  214
34  0.9  161.81
34  1.1  120.713
34  1.3  89.325
34  1.5  65.9451
34  1.7  48.7366
34  1.9  36.1596
34  2.1  27.0062
34  2.3  20.3287
34  2.5  15.4328
34  2.7  11.8305
34  2.9  9.1514
34  3.1  7.14453
34  3.3  5.62222
34  3.5  4.46653
34  3.7  3.57614
34  3.9  2.88494
34  4.1  2.34383
34  4.3  1.9186
34  4.5  1.5813
34  4.7  1.30994
34  4.9  1.09263
34  5.1  0.914896
34  5.3  0.77097
34  5.5  0.652756
34  5.7  0.555045
34  5.9  0.474181
34  6.1  0.406655
34  6.3  0.349949
34  6.5  0.3025
34  6.7  0.262596
34  6.9  0.228321
34  7.1  0.199321
34  7.3  0.174522
34  7.5  0.153393
34  7.7  0.135084
34  7.9  0.119218
34  8.1  0.105443
34  8.3  0.0935945
34  8.5  0.0833438
34  8.7  0.0742193
34  8.9  0.0662892
34  9.1  0.0593732
34  9.3  0.0531849
34  9.5  0.0477919
34  9.7  0.0430816
34  9.9  0.0389073
34  10.1  0.0351073
34  10.3  0.0317815
34  10.5  0.0288637
34  10.7  0.0262249
34  10.9  0.0238438
34  11.1  0.0216395
34  11.3  0.0197255
34  11.5  0.0180173
34  11.7  0.0164967
34  11.9  0.0150975
