# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3182
0  0.3  7.71913
0  0.5  4.69318
0  0.7  2.60654
0  0.9  1.37936
0  1.1  0.713686
0  1.3  0.366201
0  1.5  0.18776
0  1.7  0.096662
0  1.9  0.0501579
0  2.1  0.0262558
0  2.3  0.0138865
0  2.5  0.00741648
0  2.7  0.00400487
0  2.9  0.00218378
0  3.1  0.00120308
0  3.3  0.000668993
0  3.5  0.000375608
0  3.7  0.000212713
0  3.9  0.000121519
0  4.1  6.99784e-05
0  4.3  4.06096e-05
0  4.5  2.37435e-05
0  4.7  1.39909e-05
0  4.9  8.28913e-06
0  5.1  4.94889e-06
0  5.3  2.96975e-06
0  5.5  1.79388e-06
0  5.7  1.08871e-06
0  5.9  6.64738e-07
0  6.1  4.07762e-07
0  6.3  2.51228e-07
0  6.5  1.55652e-07
0  6.7  9.67136e-08
0  6.9  6.04437e-08
0  7.1  3.79177e-08
0  7.3  2.38582e-08
0  7.5  1.50842e-08
0  7.7  9.56694e-09
0  7.9  6.08584e-09
0  8.1  3.88572e-09
0  8.3  2.48928e-09
0  8.5  1.59852e-09
0  8.7  1.03035e-09
0  8.9  6.66053e-10
0  9.1  4.31457e-10
0  9.3  2.80189e-10
0  9.5  1.82551e-10
0  9.7  1.19247e-10
0  9.9  7.80261e-11
0  10.1  5.1196e-11
0  10.3  3.36869e-11
0  10.5  2.21895e-11
0  10.7  1.46596e-11
0  10.9  9.69404e-12
0  11.1  6.43437e-12
0  11.3  4.27322e-12
0  11.5  2.84369e-12
0  11.7  1.89642e-12
0  11.9  1.26659e-12
2  0.1  11.3114
2  0.3  7.71443
2  0.5  4.69029
2  0.7  2.60488
2  0.9  1.37845
2  1.1  0.713192
2  1.3  0.365936
2  1.5  0.187617
2  1.7  0.0965848
2  1.9  0.0501161
2  2.1  0.026233
2  2.3  0.0138739
2  2.5  0.00740955
2  2.7  0.00400101
2  2.9  0.00218161
2  3.1  0.00120185
2  3.3  0.000668294
2  3.5  0.000375208
2  3.7  0.000212481
2  3.9  0.000121384
2  4.1  6.98996e-05
2  4.3  4.05631e-05
2  4.5  2.37159e-05
2  4.7  1.39744e-05
2  4.9  8.27928e-06
2  5.1  4.94294e-06
2  5.3  2.96615e-06
2  5.5  1.79169e-06
2  5.7  1.08737e-06
2  5.9  6.63909e-07
2  6.1  4.0725e-07
2  6.3  2.5091e-07
2  6.5  1.55454e-07
2  6.7  9.65966e-08
2  6.9  6.03657e-08
2  7.1  3.78686e-08
2  7.3  2.38271e-08
2  7.5  1.50644e-08
2  7.7  9.55432e-09
2  7.9  6.07777e-09
2  8.1  3.88054e-09
2  8.3  2.48595e-09
2  8.5  1.59637e-09
2  8.7  1.02896e-09
2  8.9  6.65153e-10
2  9.1  4.30872e-10
2  9.3  2.79807e-10
2  9.5  1.82302e-10
2  9.7  1.19083e-10
2  9.9  7.79184e-11
2  10.1  5.11253e-11
2  10.3  3.364e-11
2  10.5  2.21587e-11
2  10.7  1.46302e-11
2  10.9  9.68059e-12
2  11.1  6.42534e-12
2  11.3  4.26723e-12
2  11.5  2.83967e-12
2  11.7  1.89378e-12
2  11.9  1.2648e-12
4  0.1  11.2909
4  0.3  7.70024
4  0.5  4.68154
4  0.7  2.59986
4  0.9  1.3757
4  1.1  0.711695
4  1.3  0.365133
4  1.5  0.187185
4  1.7  0.0963514
4  1.9  0.0499886
4  2.1  0.0261642
4  2.3  0.0138359
4  2.5  0.00738865
4  2.7  0.00398929
4  2.9  0.0021751
4  3.1  0.00119814
4  3.3  0.000666191
4  3.5  0.000374001
4  3.7  0.000211782
4  3.9  0.000120978
4  4.1  6.96613e-05
4  4.3  4.04223e-05
4  4.5  2.36324e-05
4  4.7  1.39245e-05
4  4.9  8.24961e-06
4  5.1  4.92505e-06
4  5.3  2.9553e-06
4  5.5  1.78489e-06
4  5.7  1.08331e-06
4  5.9  6.61414e-07
4  6.1  4.05733e-07
4  6.3  2.49954e-07
4  6.5  1.54856e-07
4  6.7  9.62359e-08
4  6.9  6.01303e-08
4  7.1  3.77201e-08
4  7.3  2.3733e-08
4  7.5  1.50046e-08
4  7.7  9.51625e-09
4  7.9  6.05344e-09
4  8.1  3.86495e-09
4  8.3  2.47591e-09
4  8.5  1.5899e-09
4  8.7  1.02479e-09
4  8.9  6.62433e-10
4  9.1  4.29101e-10
4  9.3  2.78654e-10
4  9.5  1.81549e-10
4  9.7  1.18589e-10
4  9.9  7.7593e-11
4  10.1  5.09109e-11
4  10.3  3.34981e-11
4  10.5  2.20653e-11
4  10.7  1.45667e-11
4  10.9  9.64001e-12
4  11.1  6.39809e-12
4  11.3  4.24906e-12
4  11.5  2.82751e-12
4  11.7  1.88536e-12
4  11.9  1.2594e-12
6  0.1  11.2566
6  0.3  7.67637
6  0.5  4.66691
6  0.7  2.5914
6  0.9  1.37104
6  1.1  0.709164
6  1.3  0.363772
6  1.5  0.186454
6  1.7  0.0959579
6  1.9  0.049777
6  2.1  0.0260479
6  2.3  0.0137722
6  2.5  0.00735337
6  2.7  0.00396967
6  2.9  0.00216402
6  3.1  0.00119191
6  3.3  0.000662624
6  3.5  0.000371948
6  3.7  0.000210599
6  3.9  0.000120287
6  4.1  6.92582e-05
6  4.3  4.01855e-05
6  4.5  2.34923e-05
6  4.7  1.3841e-05
6  4.9  8.1997e-06
6  5.1  4.89483e-06
6  5.3  2.93704e-06
6  5.5  1.77395e-06
6  5.7  1.07651e-06
6  5.9  6.57219e-07
6  6.1  4.0313e-07
6  6.3  2.48334e-07
6  6.5  1.5384e-07
6  6.7  9.56324e-08
6  6.9  5.97284e-08
6  7.1  3.74577e-08
6  7.3  2.35722e-08
6  7.5  1.49031e-08
6  7.7  9.45193e-09
6  7.9  6.0126e-09
6  8.1  3.839e-09
6  8.3  2.45921e-09
6  8.5  1.57972e-09
6  8.7  1.01786e-09
6  8.9  6.58007e-10
6  9.1  4.26161e-10
6  9.3  2.76741e-10
6  9.5  1.80263e-10
6  9.7  1.17727e-10
6  9.9  7.70939e-11
6  10.1  5.05316e-11
6  10.3  3.32375e-11
6  10.5  2.19133e-11
6  10.7  1.44656e-11
6  10.9  9.57018e-12
6  11.1  6.34835e-12
6  11.3  4.21784e-12
6  11.5  2.80722e-12
6  11.7  1.87182e-12
6  11.9  1.25062e-12
8  0.1  11.2063
8  0.3  7.64173
8  0.5  4.64549
8  0.7  2.57921
8  0.9  1.36438
8  1.1  0.705586
8  1.3  0.36183
8  1.5  0.185408
8  1.7  0.0953922
8  1.9  0.049469
8  2.1  0.0258812
8  2.3  0.0136804
8  2.5  0.00730281
8  2.7  0.0039414
8  2.9  0.00214829
8  3.1  0.00118295
8  3.3  0.000657544
8  3.5  0.000369045
8  3.7  0.000208919
8  3.9  0.000119299
8  4.1  6.8686e-05
8  4.3  3.98476e-05
8  4.5  2.32918e-05
8  4.7  1.37211e-05
8  4.9  8.12792e-06
8  5.1  4.85164e-06
8  5.3  2.9107e-06
8  5.5  1.75772e-06
8  5.7  1.06665e-06
8  5.9  6.512e-07
8  6.1  3.99414e-07
8  6.3  2.46043e-07
8  6.5  1.52407e-07
8  6.7  9.47324e-08
8  6.9  5.91659e-08
8  7.1  3.71039e-08
8  7.3  2.33531e-08
8  7.5  1.47607e-08
8  7.7  9.36089e-09
8  7.9  5.95413e-09
8  8.1  3.80119e-09
8  8.3  2.43489e-09
8  8.5  1.56342e-09
8  8.7  1.00765e-09
8  8.9  6.51317e-10
8  9.1  4.21874e-10
8  9.3  2.73975e-10
8  9.5  1.78478e-10
8  9.7  1.16569e-10
8  9.9  7.63212e-11
8  10.1  5.00303e-11
8  10.3  3.29219e-11
8  10.5  2.16847e-11
8  10.7  1.43223e-11
8  10.9  9.47827e-12
8  11.1  6.28668e-12
8  11.3  4.17513e-12
8  11.5  2.77817e-12
8  11.7  1.85264e-12
8  11.9  1.23742e-12
10  0.1  11.1403
10  0.3  7.59583
10  0.5  4.61724
10  0.7  2.56298
10  0.9  1.35551
10  1.1  0.700765
10  1.3  0.359248
10  1.5  0.184019
10  1.7  0.0946431
10  1.9  0.0490668
10  2.1  0.0256606
10  2.3  0.0135596
10  2.5  0.00723595
10  2.7  0.00390432
10  2.9  0.00212771
10  3.1  0.00117117
10  3.3  0.000650824
10  3.5  0.000365178
10  3.7  0.000206692
10  3.9  0.000118016
10  4.1  6.79315e-05
10  4.3  3.94046e-05
10  4.5  2.30291e-05
10  4.7  1.35643e-05
10  4.9  8.03347e-06
10  5.1  4.79448e-06
10  5.3  2.87599e-06
10  5.5  1.73688e-06
10  5.7  1.05378e-06
10  5.9  6.43192e-07
10  6.1  3.94461e-07
10  6.3  2.42997e-07
10  6.5  1.50516e-07
10  6.7  9.35553e-08
10  6.9  5.84213e-08
10  7.1  3.66432e-08
10  7.3  2.30555e-08
10  7.5  1.45715e-08
10  7.7  9.24044e-09
10  7.9  5.87717e-09
10  8.1  3.75182e-09
10  8.3  2.40314e-09
10  8.5  1.54295e-09
10  8.7  9.9439e-10
10  8.9  6.42729e-10
10  9.1  4.16286e-10
10  9.3  2.70344e-10
10  9.5  1.76081e-10
10  9.7  1.15007e-10
10  9.9  7.52979e-11
10  10.1  4.93573e-11
10  10.3  3.24768e-11
10  10.5  2.13853e-11
10  10.7  1.41175e-11
10  10.9  9.34478e-12
10  11.1  6.2008e-12
10  11.3  4.11806e-12
10  11.5  2.74003e-12
10  11.7  1.8272e-12
10  11.9  1.22045e-12
12  0.1  11.0556
12  0.3  7.53746
12  0.5  4.58125
12  0.7  2.54242
12  0.9  1.34421
12  1.1  0.694679
12  1.3  0.355956
12  1.5  0.182247
12  1.7  0.0936885
12  1.9  0.0485487
12  2.1  0.0253801
12  2.3  0.0134051
12  2.5  0.00715108
12  2.7  0.00385683
12  2.9  0.00210088
12  3.1  0.00115616
12  3.3  0.000642312
12  3.5  0.000360311
12  3.7  0.000203879
12  3.9  0.000116369
12  4.1  6.69719e-05
12  4.3  3.8838e-05
12  4.5  2.26938e-05
12  4.7  1.33643e-05
12  4.9  7.91433e-06
12  5.1  4.72309e-06
12  5.3  2.83253e-06
12  5.5  1.7101e-06
12  5.7  1.0375e-06
12  5.9  6.33263e-07
12  6.1  3.88321e-07
12  6.3  2.39152e-07
12  6.5  1.48117e-07
12  6.7  9.20478e-08
12  6.9  5.748e-08
12  7.1  3.605e-08
12  7.3  2.26802e-08
12  7.5  1.43331e-08
12  7.7  9.08846e-09
12  7.9  5.77999e-09
12  8.1  3.68953e-09
12  8.3  2.36305e-09
12  8.5  1.51712e-09
12  8.7  9.77681e-10
12  8.9  6.31572e-10
12  9.1  4.09244e-10
12  9.3  2.65731e-10
12  9.5  1.73107e-10
12  9.7  1.13034e-10
12  9.9  7.40077e-11
12  10.1  4.85133e-11
12  10.3  3.19168e-11
12  10.5  2.10199e-11
12  10.7  1.38837e-11
12  10.9  9.18137e-12
12  11.1  6.09285e-12
12  11.3  4.04636e-12
12  11.5  2.69211e-12
12  11.7  1.7953e-12
12  11.9  1.1995e-12
14  0.1  10.9492
14  0.3  7.46445
14  0.5  4.53625
14  0.7  2.51667
14  0.9  1.3301
14  1.1  0.687017
14  1.3  0.351855
14  1.5  0.180039
14  1.7  0.0925017
14  1.9  0.0479082
14  2.1  0.0250317
14  2.3  0.0132143
14  2.5  0.00704573
14  2.7  0.00379826
14  2.9  0.00206801
14  3.1  0.00113763
14  3.3  0.000631775
14  3.5  0.000354265
14  3.7  0.000200394
14  3.9  0.000114346
14  4.1  6.57898e-05
14  4.3  3.81426e-05
14  4.5  2.2282e-05
14  4.7  1.31186e-05
14  4.9  7.76708e-06
14  5.1  4.6342e-06
14  5.3  2.77879e-06
14  5.5  1.67753e-06
14  5.7  1.01749e-06
14  5.9  6.20917e-07
14  6.1  3.80716e-07
14  6.3  2.34426e-07
14  6.5  1.45169e-07
14  6.7  9.02032e-08
14  6.9  5.63225e-08
14  7.1  3.53193e-08
14  7.3  2.22184e-08
14  7.5  1.40399e-08
14  7.7  8.90175e-09
14  7.9  5.66063e-09
14  8.1  3.61297e-09
14  8.3  2.31377e-09
14  8.5  1.48536e-09
14  8.7  9.5713e-10
14  8.9  6.18254e-10
14  9.1  4.00586e-10
14  9.3  2.60086e-10
14  9.5  1.69419e-10
14  9.7  1.10628e-10
14  9.9  7.2422e-11
14  10.1  4.74728e-11
14  10.3  3.1228e-11
14  10.5  2.05788e-11
14  10.7  1.35822e-11
14  10.9  8.98298e-12
14  11.1  5.95999e-12
14  11.3  3.95776e-12
14  11.5  2.63313e-12
14  11.7  1.75529e-12
14  11.9  1.17305e-12
16  0.1  10.8181
16  0.3  7.3742
16  0.5  4.48045
16  0.7  2.48482
16  0.9  1.31268
16  1.1  0.677637
16  1.3  0.346797
16  1.5  0.177341
16  1.7  0.0910416
16  1.9  0.0471223
16  2.1  0.0246124
16  2.3  0.0129801
16  2.5  0.0069165
16  2.7  0.0037266
16  2.9  0.00202812
16  3.1  0.00111505
16  3.3  0.0006189
16  3.5  0.000346865
16  3.7  0.000196126
16  3.9  0.000111877
16  4.1  6.43491e-05
16  4.3  3.72963e-05
16  4.5  2.17805e-05
16  4.7  1.28194e-05
16  4.9  7.58777e-06
16  5.1  4.52578e-06
16  5.3  2.71337e-06
16  5.5  1.63767e-06
16  5.7  9.93119e-07
16  5.9  6.05944e-07
16  6.1  3.71441e-07
16  6.3  2.2868e-07
16  6.5  1.41593e-07
16  6.7  8.79624e-08
16  6.9  5.49152e-08
16  7.1  3.44309e-08
16  7.3  2.16571e-08
16  7.5  1.36835e-08
16  7.7  8.67476e-09
16  7.9  5.5141e-09
16  8.1  3.51997e-09
16  8.3  2.25393e-09
16  8.5  1.4468e-09
16  8.7  9.32181e-10
16  8.9  6.02075e-10
16  9.1  3.90057e-10
16  9.3  2.5322e-10
16  9.5  1.64944e-10
16  9.7  1.077e-10
16  9.9  7.04426e-11
16  10.1  4.62061e-11
16  10.3  3.03933e-11
16  10.5  2.00154e-11
16  10.7  1.32171e-11
16  10.9  8.73875e-12
16  11.1  5.79871e-12
16  11.3  3.85082e-12
16  11.5  2.56168e-12
16  11.7  1.70762e-12
16  11.9  1.14052e-12
18  0.1  10.6564
18  0.3  7.26304
18  0.5  4.41178
18  0.7  2.44574
18  0.9  1.29121
18  1.1  0.666061
18  1.3  0.340571
18  1.5  0.174008
18  1.7  0.0892507
18  1.9  0.0461542
18  2.1  0.0240796
18  2.3  0.0126936
18  2.5  0.00675853
18  2.7  0.0036388
18  2.9  0.00197897
18  3.1  0.00108743
18  3.3  0.000603219
18  3.5  0.000337897
18  3.7  0.000190962
18  3.9  0.000108877
18  4.1  6.25957e-05
18  4.3  3.62639e-05
18  4.5  2.11702e-05
18  4.7  1.24561e-05
18  4.9  7.37063e-06
18  5.1  4.39519e-06
18  5.3  2.63414e-06
18  5.5  1.58925e-06
18  5.7  9.63582e-07
18  5.9  5.87799e-07
18  6.1  3.60226e-07
18  6.3  2.21728e-07
18  6.5  1.37262e-07
18  6.7  8.52691e-08
18  6.9  5.32161e-08
18  7.1  3.33588e-08
18  7.3  2.09786e-08
18  7.5  1.32531e-08
18  7.7  8.40071e-09
18  7.9  5.33923e-09
18  8.1  3.40783e-09
18  8.3  2.1818e-09
18  8.5  1.40033e-09
18  8.7  9.02129e-10
18  8.9  5.826e-10
18  9.1  3.77389e-10
18  9.3  2.44966e-10
18  9.5  1.5956e-10
18  9.7  1.04163e-10
18  9.9  6.81331e-11
18  10.1  4.46781e-11
18  10.3  2.93853e-11
18  10.5  1.93527e-11
18  10.7  1.27771e-11
18  10.9  8.44539e-12
18  11.1  5.60157e-12
18  11.3  3.72173e-12
18  11.5  2.4759e-12
18  11.7  1.64959e-12
18  11.9  1.10208e-12
20  0.1  10.4551
20  0.3  7.12458
20  0.5  4.32614
20  0.7  2.39707
20  0.9  1.26458
20  1.1  0.651673
20  1.3  0.332855
20  1.5  0.169886
20  1.7  0.0870407
20  1.9  0.0449635
20  2.1  0.0234351
20  2.3  0.0123414
20  2.5  0.00656438
20  2.7  0.00353144
20  2.9  0.0019191
20  3.1  0.00105366
20  3.3  0.000584077
20  3.5  0.00032693
20  3.7  0.000184648
20  3.9  0.000105221
20  4.1  6.04635e-05
20  4.3  3.50105e-05
20  4.5  2.04262e-05
20  4.7  1.20149e-05
20  4.9  7.10658e-06
20  5.1  4.23633e-06
20  5.3  2.53802e-06
20  5.5  1.53074e-06
20  5.7  9.27809e-07
20  5.9  5.6582e-07
20  6.1  3.46661e-07
20  6.3  2.13319e-07
20  6.5  1.32021e-07
20  6.7  8.19926e-08
20  6.9  5.11603e-08
20  7.1  3.20618e-08
20  7.3  2.01577e-08
20  7.5  1.27331e-08
20  7.7  8.06925e-09
20  7.9  5.12773e-09
20  8.1  3.27272e-09
20  8.3  2.09456e-09
20  8.5  1.34414e-09
20  8.7  8.65543e-10
20  8.9  5.59046e-10
20  9.1  3.6208e-10
20  9.3  2.34973e-10
20  9.5  1.5305e-10
20  9.7  9.99766e-11
20  9.9  6.53358e-11
20  10.1  4.28478e-11
20  10.3  2.81718e-11
20  10.5  1.85513e-11
20  10.7  1.22462e-11
20  10.9  8.10045e-12
20  11.1  5.36719e-12
20  11.3  3.56638e-12
20  11.5  2.37295e-12
20  11.7  1.58052e-12
20  11.9  1.05573e-12
22  0.1  10.2018
22  0.3  6.9509
22  0.5  4.21866
22  0.7  2.33639
22  0.9  1.2311
22  1.1  0.633683
22  1.3  0.323202
22  1.5  0.164687
22  1.7  0.0842861
22  1.9  0.043481
22  2.1  0.0226331
22  2.3  0.0119033
22  2.5  0.00632465
22  2.7  0.00339832
22  2.9  0.00184455
22  3.1  0.00101194
22  3.3  0.000560482
22  3.5  0.000313451
22  3.7  0.000176902
22  3.9  0.000100725
22  4.1  5.78414e-05
22  4.3  3.34711e-05
22  4.5  1.95171e-05
22  4.7  1.14749e-05
22  4.9  6.78392e-06
22  5.1  4.04224e-06
22  5.3  2.42083e-06
22  5.5  1.45936e-06
22  5.7  8.84303e-07
22  5.9  5.39043e-07
22  6.1  3.30096e-07
22  6.3  2.03096e-07
22  6.5  1.25607e-07
22  6.7  7.79792e-08
22  6.9  4.86452e-08
22  7.1  3.04724e-08
22  7.3  1.91572e-08
22  7.5  1.20989e-08
22  7.7  7.66616e-09
22  7.9  4.87076e-09
22  8.1  3.10791e-09
22  8.3  1.98871e-09
22  8.5  1.27593e-09
22  8.7  8.214e-10
22  8.9  5.30718e-10
22  9.1  3.43488e-10
22  9.3  2.22878e-10
22  9.5  1.45147e-10
22  9.7  9.47103e-11
22  9.9  6.19875e-11
22  10.1  4.06187e-11
22  10.3  2.6698e-11
22  10.5  1.75799e-11
22  10.7  1.16019e-11
22  10.9  7.67366e-12
22  11.1  5.08687e-12
22  11.3  3.37654e-12
22  11.5  2.24548e-12
22  11.7  1.49709e-12
22  11.9  9.99568e-13
24  0.1  9.87642
24  0.3  6.72776
24  0.5  4.08071
24  0.7  2.2583
24  0.9  1.18826
24  1.1  0.610685
24  1.3  0.31091
24  1.5  0.158149
24  1.7  0.0807911
24  1.9  0.0416046
24  2.1  0.0216205
24  2.3  0.0113521
24  2.5  0.00602235
24  2.7  0.00323146
24  2.9  0.00175171
24  3.1  0.000959846
24  3.3  0.000531022
24  3.5  0.00029664
24  3.7  0.000167243
24  3.9  9.51407e-05
24  4.1  5.45884e-05
24  4.3  3.15634e-05
24  4.5  1.83913e-05
24  4.7  1.08063e-05
24  4.9  6.38459e-06
24  5.1  3.80188e-06
24  5.3  2.27547e-06
24  5.5  1.37096e-06
24  5.7  8.30238e-07
24  5.9  5.05888e-07
24  6.1  3.09682e-07
24  6.3  1.90454e-07
24  6.5  1.17764e-07
24  6.7  7.30786e-08
24  6.9  4.55767e-08
24  7.1  2.8541e-08
24  7.3  1.79329e-08
24  7.5  1.13219e-08
24  7.7  7.17102e-09
24  7.9  4.55463e-09
24  8.1  2.90524e-09
24  8.3  1.85849e-09
24  8.5  1.19211e-09
24  8.7  7.67259e-10
24  8.9  4.9561e-10
24  9.1  3.207e-10
24  9.3  2.08052e-10
24  9.5  1.35459e-10
24  9.7  8.83833e-11
24  9.9  5.77861e-11
24  10.1  3.78763e-11
24  10.3  2.48922e-11
24  10.5  1.63907e-11
24  10.7  1.08136e-11
24  10.9  7.15179e-12
24  11.1  4.7398e-12
24  11.3  3.14604e-12
24  11.5  2.09209e-12
24  11.7  1.39433e-12
24  11.9  9.31013e-13
26  0.1  9.4516
26  0.3  6.43677
26  0.5  3.9005
26  0.7  2.15602
26  0.9  1.13238
26  1.1  0.580748
26  1.3  0.294963
26  1.5  0.149682
26  1.7  0.0762735
26  1.9  0.0391906
26  2.1  0.0203175
26  2.3  0.0106421
26  2.5  0.00563695
26  2.7  0.00301896
26  2.9  0.0016337
26  3.1  0.000893734
26  3.3  0.000493723
26  3.5  0.00027544
26  3.7  0.000155091
26  3.9  8.8124e-05
26  4.1  5.05081e-05
26  4.3  2.91701e-05
26  4.5  1.69816e-05
26  4.7  9.96891e-06
26  4.9  5.88512e-06
26  5.1  3.50144e-06
26  5.3  2.09397e-06
26  5.5  1.26077e-06
26  5.7  7.62915e-07
26  5.9  4.64641e-07
26  6.1  2.84263e-07
26  6.3  1.74728e-07
26  6.5  1.07981e-07
26  6.7  6.69777e-08
26  6.9  4.17473e-08
26  7.1  2.61312e-08
26  7.3  1.6412e-08
26  7.5  1.03569e-08
26  7.7  6.55707e-09
26  7.9  4.16365e-09
26  8.1  2.65441e-09
26  8.3  1.69746e-09
26  8.5  1.08844e-09
26  8.7  7.00297e-10
26  8.9  4.52192e-10
26  9.1  2.92533e-10
26  9.3  1.89734e-10
26  9.5  1.23484e-10
26  9.7  8.05511e-11
26  9.9  5.26554e-11
26  10.1  3.45015e-11
26  10.3  2.26609e-11
26  10.5  1.49223e-11
26  10.7  9.84253e-12
26  10.9  6.50572e-12
26  11.1  4.31197e-12
26  11.3  2.86326e-12
26  11.5  1.90408e-12
26  11.7  1.26785e-12
26  11.9  8.46318e-13
28  0.1  8.88484
