# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2445
0  0.3  12.8844
0  0.5  8.66908
0  0.7  5.49109
0  0.9  3.32945
0  1.1  1.96137
0  1.3  1.1355
0  1.5  0.651224
0  1.7  0.371314
0  1.9  0.211249
0  2.1  0.120259
0  2.3  0.0685985
0  2.5  0.0392461
0  2.7  0.0225529
0  2.9  0.0130281
0  3.1  0.00756602
0  3.3  0.00441507
0  3.5  0.00259146
0  3.7  0.00153007
0  3.9  0.000908244
0  4.1  0.000542068
0  4.3  0.000325295
0  4.5  0.000196169
0  4.7  0.000118949
0  4.9  7.24448e-05
0  5.1  4.43244e-05
0  5.3  2.72662e-05
0  5.5  1.68383e-05
0  5.7  1.04404e-05
0  5.9  6.50224e-06
0  6.1  4.06423e-06
0  6.3  2.55035e-06
0  6.5  1.60621e-06
0  6.7  1.01517e-06
0  6.9  6.4379e-07
0  7.1  4.09549e-07
0  7.3  2.61359e-07
0  7.5  1.67363e-07
0  7.7  1.07466e-07
0  7.9  6.91884e-08
0  8.1  4.46729e-08
0  8.3  2.8916e-08
0  8.5  1.87682e-08
0  8.7  1.221e-08
0  8.9  7.96345e-09
0  9.1  5.20966e-09
0  9.3  3.41152e-09
0  9.5  2.24042e-09
0  9.7  1.47418e-09
0  9.9  9.71937e-10
0  10.1  6.42134e-10
0  10.3  4.24982e-10
0  10.5  2.8194e-10
0  10.7  1.8724e-10
0  10.9  1.24607e-10
0  11.1  8.31112e-11
0  11.3  5.55325e-11
0  11.5  3.71423e-11
0  11.7  2.48834e-11
0  11.9  1.67066e-11
2  0.1  18.2335
2  0.3  12.8766
2  0.5  8.66375
2  0.7  5.48765
2  0.9  3.32731
2  1.1  1.96007
2  1.3  1.13471
2  1.5  0.65075
2  1.7  0.371031
2  1.9  0.21108
2  2.1  0.120158
2  2.3  0.0685387
2  2.5  0.0392105
2  2.7  0.0225317
2  2.9  0.0130155
2  3.1  0.00755845
2  3.3  0.00441053
2  3.5  0.00258873
2  3.7  0.00152843
2  3.9  0.000907247
2  4.1  0.000541459
2  4.3  0.000324925
2  4.5  0.000195945
2  4.7  0.00011881
2  4.9  7.23591e-05
2  5.1  4.42714e-05
2  5.3  2.72332e-05
2  5.5  1.68177e-05
2  5.7  1.04276e-05
2  5.9  6.49413e-06
2  6.1  4.05912e-06
2  6.3  2.54712e-06
2  6.5  1.60413e-06
2  6.7  1.01387e-06
2  6.9  6.42959e-07
2  7.1  4.09017e-07
2  7.3  2.61018e-07
2  7.5  1.67142e-07
2  7.7  1.07324e-07
2  7.9  6.90967e-08
2  8.1  4.46134e-08
2  8.3  2.88773e-08
2  8.5  1.87431e-08
2  8.7  1.21935e-08
2  8.9  7.95268e-09
2  9.1  5.2026e-09
2  9.3  3.40687e-09
2  9.5  2.23736e-09
2  9.7  1.47216e-09
2  9.9  9.70598e-10
2  10.1  6.41247e-10
2  10.3  4.24392e-10
2  10.5  2.81548e-10
2  10.7  1.86979e-10
2  10.9  1.24432e-10
2  11.1  8.29946e-11
2  11.3  5.54544e-11
2  11.5  3.70796e-11
2  11.7  2.48482e-11
2  11.9  1.66829e-11
4  0.1  18.2
4  0.3  12.8529
4  0.5  8.64765
4  0.7  5.47725
4  0.9  3.32087
4  1.1  1.95614
4  1.3  1.13233
4  1.5  0.64932
4  1.7  0.370176
4  1.9  0.210571
4  2.1  0.119852
4  2.3  0.0683566
4  2.5  0.0391022
4  2.7  0.0224677
4  2.9  0.012977
4  3.1  0.00753523
4  3.3  0.00439687
4  3.5  0.00258052
4  3.7  0.00152353
4  3.9  0.000904259
4  4.1  0.000539623
4  4.3  0.000323791
4  4.5  0.000195249
4  4.7  0.000118386
4  4.9  7.21002e-05
4  5.1  4.4112e-05
4  5.3  2.71345e-05
4  5.5  1.67557e-05
4  5.7  1.03885e-05
4  5.9  6.46983e-06
4  6.1  4.04384e-06
4  6.3  2.53738e-06
4  6.5  1.59794e-06
4  6.7  1.00993e-06
4  6.9  6.40452e-07
4  7.1  4.07411e-07
4  7.3  2.59987e-07
4  7.5  1.66478e-07
4  7.7  1.06896e-07
4  7.9  6.88201e-08
4  8.1  4.44341e-08
4  8.3  2.87624e-08
4  8.5  1.86671e-08
4  8.7  1.2144e-08
4  8.9  7.92014e-09
4  9.1  5.18121e-09
4  9.3  3.39282e-09
4  9.5  2.22811e-09
4  9.7  1.46604e-09
4  9.9  9.66551e-10
4  10.1  6.38559e-10
4  10.3  4.22604e-10
4  10.5  2.80361e-10
4  10.7  1.86188e-10
4  10.9  1.23906e-10
4  11.1  8.26425e-11
4  11.3  5.52174e-11
4  11.5  3.69211e-11
4  11.7  2.47418e-11
4  11.9  1.66115e-11
6  0.1  18.1444
6  0.3  12.8129
6  0.5  8.62029
6  0.7  5.45962
6  0.9  3.30984
6  1.1  1.94945
6  1.3  1.12829
6  1.5  0.646903
6  1.7  0.368729
6  1.9  0.209539
6  2.1  0.11934
6  2.3  0.0680529
6  2.5  0.0389228
6  2.7  0.022361
6  2.9  0.0129128
6  3.1  0.00749459
