# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.646
0  0.3  456.261
0  0.5  346.598
0  0.7  257.463
0  0.9  188.65
0  1.1  137.407
0  1.3  99.9008
0  1.5  72.7334
0  1.7  53.0709
0  1.9  38.8699
0  2.1  28.59
0  2.3  21.1397
0  2.5  15.7226
0  2.7  11.767
0  2.9  8.86557
0  3.1  6.71949
0  3.3  5.12838
0  3.5  3.94113
0  3.7  3.04564
0  3.9  2.36967
0  4.1  1.85518
0  4.3  1.46063
0  4.5  1.15701
0  4.7  0.92084
0  4.9  0.736976
0  5.1  0.592513
0  5.3  0.478927
0  5.5  0.388509
0  5.7  0.316616
0  5.9  0.259156
0  6.1  0.212987
0  6.3  0.175765
0  6.5  0.145513
0  6.7  0.120771
0  6.9  0.100708
0  7.1  0.0841695
0  7.3  0.0705841
0  7.5  0.0593098
0  7.7  0.0500088
0  7.9  0.0422759
0  8.1  0.0358474
0  8.3  0.030455
0  8.5  0.0259348
0  8.7  0.0221206
0  8.9  0.0189327
0  9.1  0.0162212
0  9.3  0.01394
0  9.5  0.0119908
0  9.7  0.0103373
0  9.9  0.0089307
0  10.1  0.00772628
0  10.3  0.00669486
0  10.5  0.00581
0  10.7  0.00504951
0  10.9  0.00439701
0  11.1  0.00383526
0  11.3  0.00334865
0  11.5  0.00293071
0  11.7  0.0025659
0  11.9  0.00224888
2  0.1  595.188
2  0.3  455.908
2  0.5  346.329
2  0.7  257.259
2  0.9  188.497
2  1.1  137.292
2  1.3  99.8135
2  1.5  72.6669
2  1.7  53.0201
2  1.9  38.831
2  2.1  28.5601
2  2.3  21.1167
2  2.5  15.7049
2  2.7  11.7533
2  2.9  8.85498
2  3.1  6.71124
2  3.3  5.12194
2  3.5  3.93608
2  3.7  3.04167
2  3.9  2.36654
2  4.1  1.85269
2  4.3  1.45866
2  4.5  1.15542
2  4.7  0.919566
2  4.9  0.735995
2  5.1  0.591678
2  5.3  0.478245
2  5.5  0.387953
2  5.7  0.31616
2  5.9  0.25878
2  6.1  0.212677
2  6.3  0.175508
2  6.5  0.145299
2  6.7  0.120592
2  6.9  0.100557
2  7.1  0.084043
