# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.3  0.00010293
10  8.5  8.05761e-05
10  8.7  6.32432e-05
10  8.9  4.976e-05
10  9.1  3.92428e-05
10  9.3  3.1026e-05
10  9.5  2.45632e-05
10  9.7  1.95083e-05
10  9.9  1.55088e-05
10  10.1  1.23603e-05
10  10.3  9.86668e-06
10  10.5  7.88549e-06
10  10.7  6.3204e-06
10  10.9  5.07003e-06
10  11.1  4.07429e-06
10  11.3  3.2813e-06
10  11.5  2.64469e-06
10  11.7  2.136e-06
10  11.9  1.72808e-06
12  0.1  178.837
12  0.3  105.588
12  0.5  64.8911
12  0.7  39.9631
12  0.9  24.7303
12  1.1  15.3951
12  1.3  9.66963
12  1.5  6.12982
12  1.7  3.92489
12  1.9  2.53755
12  2.1  1.65757
12  2.3  1.0934
12  2.5  0.728376
12  2.7  0.489909
12  2.9  0.332589
12  3.1  0.227824
12  3.3  0.157447
12  3.5  0.109709
12  3.7  0.0770468
12  3.9  0.0545288
12  4.1  0.0388615
12  4.3  0.0278835
12  4.5  0.020138
12  4.7  0.0146334
12  4.9  0.0106971
12  5.1  0.00786213
12  5.3  0.00580575
12  5.5  0.00431144
12  5.7  0.00321776
12  5.9  0.00241067
12  6.1  0.00181596
12  6.3  0.00137177
12  6.5  0.00104177
12  6.7  0.000793478
12  6.9  0.000606546
12  7.1  0.000465028
12  7.3  0.000358035
12  7.5  0.000276503
12  7.7  0.000214025
12  7.9  0.00016633
12  8.1  0.000129536
12  8.3  0.000101089
12  8.5  7.91325e-05
12  8.7  6.2106e-05
12  8.9  4.88626e-05
12  9.1  3.85333e-05
12  9.3  3.04636e-05
12  9.5  2.4121e-05
12  9.7  1.91528e-05
12  9.9  1.52256e-05
12  10.1  1.21338e-05
12  10.3  9.68562e-06
12  10.5  7.74053e-06
12  10.7  6.20371e-06
12  10.9  4.97627e-06
12  11.1  3.99893e-06
12  11.3  3.22049e-06
12  11.5  2.59556e-06
12  11.7  2.09627e-06
12  11.9  1.69592e-06
14  0.1  176.887
14  0.3  104.491
14  0.5  64.1605
14  0.7  39.5033
14  0.9  24.4196
14  1.1  15.204
14  1.3  9.54419
14  1.5  6.04668
14  1.7  3.86911
14  1.9  2.49985
14  2.1  1.63195
14  2.3  1.07583
14  2.5  0.716332
14  2.7  0.481543
14  2.9  0.326768
14  3.1  0.223741
14  3.3  0.154571
14  3.5  0.10767
14  3.7  0.0755875
14  3.9  0.0534797
14  4.1  0.0381033
14  4.3  0.0273329
14  4.5  0.019736
14  4.7  0.0143388
14  4.9  0.0104794
14  5.1  0.00770073
14  5.3  0.00568843
14  5.5  0.00422142
14  5.7  0.00315008
14  5.9  0.00236103
14  6.1  0.00177727
14  6.3  0.0013424
14  6.5  0.00101936
14  6.7  0.0007763
14  6.9  0.000593376
14  7.1  0.000454881
14  7.3  0.000350188
14  7.5  0.000270417
14  7.7  0.000209297
14  7.9  0.000162638
14  8.1  0.000126648
14  8.3  9.88314e-05
14  8.5  7.73592e-05
14  8.7  6.07093e-05
14  8.9  4.77609e-05
14  9.1  3.7661e-05
14  9.3  2.97727e-05
14  9.5  2.35715e-05
14  9.7  1.87077e-05
14  9.9  1.48773e-05
14  10.1  1.18553e-05
14  10.3  9.46266e-06
14  10.5  7.56043e-06
14  10.7  6.06017e-06
14  10.9  4.85976e-06
14  11.1  3.90616e-06
14  11.3  3.14554e-06
14  11.5  2.53503e-06
14  11.7  2.04736e-06
14  11.9  1.65625e-06
16  0.1  174.482
16  0.3  103.052
16  0.5  63.2255
16  0.7  38.9359
16  0.9  24.0571
16  1.1  14.9683
16  1.3  9.3899
16  1.5  5.94406
16  1.7  3.80046
16  1.9  2.45362
16  2.1  1.60075
16  2.3  1.05434
16  2.5  0.701591
16  2.7  0.471325
16  2.9  0.319664
16  3.1  0.218762
16  3.3  0.151063
16  3.5  0.105184
16  3.7  0.073811
16  3.9  0.0522036
16  4.1  0.037183
16  4.3  0.0266637
16  4.5  0.0192475
16  4.7  0.0139807
16  4.9  0.0102154
16  5.1  0.00750467
16  5.3  0.00554139
16  5.5  0.0041122
16  5.7  0.00306795
16  5.9  0.00229924
16  6.1  0.0017304
16  6.3  0.0013068
16  6.5  0.000992174
16  6.7  0.000755468
16  6.9  0.000577385
16  7.1  0.000442564
16  7.3  0.000340662
16  7.5  0.000263034
16  7.7  0.000203561
16  7.9  0.000158163
16  8.1  0.000123152
16  8.3  9.6092e-05
16  8.5  7.52083e-05
16  8.7  5.90157e-05
16  8.9  4.6425e-05
16  9.1  3.66045e-05
16  9.3  2.89354e-05
16  9.5  2.29095e-05
16  9.7  1.81783e-05
16  9.9  1.44557e-05
16  10.1  1.15183e-05
16  10.3  9.19331e-06
16  10.5  7.34913e-06
16  10.7  5.88642e-06
16  10.9  4.72056e-06
16  11.1  3.79313e-06
16  11.3  3.05515e-06
16  11.5  2.46205e-06
16  11.7  1.98833e-06
16  11.9  1.60841e-06
18  0.1  171.519
18  0.3  101.286
18  0.5  62.12
18  0.7  38.2392
18  0.9  23.612
18  1.1  14.6796
18  1.3  9.20053
18  1.5  5.81827
18  1.7  3.71645
18  1.9  2.39711
18  2.1  1.56234
18  2.3  1.02817
18  2.5  0.683628
18  2.7  0.458897
18  2.9  0.311033
18  3.1  0.212717
18  3.3  0.14681
18  3.5  0.102169
18  3.7  0.0716587
18  3.9  0.0506581
18  4.1  0.0360637
18  4.3  0.0258538
18  4.5  0.0186565
18  4.7  0.0135472
18  4.9  0.00989608
18  5.1  0.00726776
18  5.3  0.00536489
18  5.5  0.00398024
18  5.7  0.00296889
18  5.9  0.00222462
18  6.1  0.00167383
18  6.3  0.00126386
18  6.5  0.00095939
18  6.7  0.000730386
18  6.9  0.000558121
18  7.1  0.000427736
18  7.3  0.000329197
18  7.5  0.00025415
18  7.7  0.000196656
18  7.9  0.000152776
18  8.1  0.000118945
18  8.3  9.27961e-05
18  8.5  7.26207e-05
18  8.7  5.69777e-05
18  8.9  4.4817e-05
18  9.1  3.53319e-05
18  9.3  2.7922e-05
18  9.5  2.21091e-05
18  9.7  1.75491e-05
18  9.9  1.3949e-05
18  10.1  1.1113e-05
18  10.3  8.86887e-06
18  10.5  7.08694e-06
18  10.7  5.6747e-06
18  10.9  4.55301e-06
18  11.1  3.65852e-06
18  11.3  2.94634e-06
18  11.5  2.37392e-06
18  11.7  1.91717e-06
18  11.9  1.55077e-06
20  0.1  167.843
20  0.3  99.0977
20  0.5  60.7504
20  0.7  37.3868
20  0.9  23.0732
20  1.1  14.3231
20  1.3  8.96494
20  1.5  5.6639
20  1.7  3.61307
20  1.9  2.32776
20  2.1  1.51535
20  2.3  0.996169
20  2.5  0.661684
20  2.7  0.443738
20  2.9  0.300514
20  3.1  0.205358
20  3.3  0.141637
20  3.5  0.098501
20  3.7  0.0690455
20  3.9  0.0487829
20  4.1  0.0347108
20  4.3  0.0248727
20  4.5  0.0179408
20  4.7  0.0130223
20  4.9  0.00950972
20  5.1  0.00698097
20  5.3  0.00515172
20  5.5  0.0038207
20  5.7  0.00284921
20  5.9  0.00213427
20  6.1  0.00160562
20  6.3  0.00121208
20  6.5  0.00091985
20  6.7  0.000700143
20  6.9  0.000534536
20  7.1  0.000409845
20  7.3  0.000315372
20  7.5  0.000243438
20  7.7  0.000188332
20  7.9  0.000146264
20  8.1  0.000113874
20  8.3  8.88592e-05
20  8.5  6.95047e-05
20  8.7  5.45268e-05
20  8.9  4.28842e-05
20  9.1  3.38038e-05
20  9.3  2.67062e-05
20  9.5  2.11435e-05
20  9.7  1.67818e-05
20  9.9  1.33389e-05
20  10.1  1.06252e-05
20  10.3  8.47858e-06
20  10.5  6.77768e-06
20  10.7  5.4278e-06
20  10.9  4.35091e-06
20  11.1  3.49641e-06
20  11.3  2.81562e-06
20  11.5  2.26819e-06
20  11.7  1.83097e-06
20  11.9  1.48144e-06
22  0.1  163.243
22  0.3  96.3532
22  0.5  59.0374
22  0.7  36.3059
22  0.9  22.3825
22  1.1  13.8822
22  1.3  8.67397
22  1.5  5.4713
22  1.7  3.48487
22  1.9  2.24191
22  2.1  1.4573
22  2.3  0.956719
22  2.5  0.634606
22  2.7  0.425112
22  2.9  0.287585
22  3.1  0.196326
22  3.3  0.135296
22  3.5  0.0940123
22  3.7  0.0658453
22  3.9  0.0464918
22  4.1  0.0330599
22  4.3  0.0236758
22  4.5  0.017068
22  4.7  0.0123823
22  4.9  0.00903818
22  5.1  0.00663266
22  5.3  0.00489249
22  5.5  0.00362698
22  5.7  0.00270389
22  5.9  0.00202464
22  6.1  0.00152212
22  6.3  0.00114918
22  6.5  0.000871851
22  6.7  0.00066343
22  6.9  0.000506376
22  7.1  0.000388135
22  7.3  0.000298617
22  7.5  0.000230449
22  7.7  0.000178234
22  7.9  0.000138394
22  8.1  0.000107726
22  8.3  8.40491e-05
22  8.5  6.57292e-05
22  8.7  5.15561e-05
22  8.9  4.05416e-05
22  9.1  3.19524e-05
22  9.3  2.524e-05
22  9.5  1.9982e-05
22  9.7  1.58572e-05
22  9.9  1.26038e-05
22  10.1  1.00344e-05
22  10.3  8.00842e-06
22  10.5  6.39766e-06
22  10.7  5.12505e-06
22  10.9  4.10891e-06
22  11.1  3.30102e-06
22  11.3  2.65806e-06
22  11.5  2.14081e-06
22  11.7  1.72793e-06
22  11.9  1.39699e-06
24  0.1  157.467
24  0.3  92.792
24  0.5  56.8563
24  0.7  34.9339
24  0.9  21.5046
24  1.1  13.3155
24  1.3  8.30605
24  1.5  5.22827
24  1.7  3.32309
24  1.9  2.13355
24  2.1  1.38446
24  2.3  0.90721
24  2.5  0.600809
24  2.7  0.401905
24  2.9  0.271493
24  3.1  0.18511
24  3.3  0.127438
24  3.5  0.0884494
24  3.7  0.0618904
24  3.9  0.0436609
24  4.1  0.031023
24  4.3  0.0222028
24  4.5  0.0159926
24  4.7  0.0115946
24  4.9  0.00845849
24  5.1  0.00620394
24  5.3  0.00457401
24  5.5  0.0033912
24  5.7  0.00252553
24  5.9  0.00189032
24  6.1  0.0014212
24  6.3  0.00107206
24  6.5  0.000813085
24  6.7  0.000618485
24  6.9  0.000471921
24  7.1  0.000361553
24  7.3  0.000278135
24  7.5  0.000214565
24  7.7  0.000165897
24  7.9  0.000128794
24  8.1  0.000100221
24  8.3  7.81754e-05
24  8.5  6.11186e-05
24  8.7  4.79308e-05
24  8.9  3.76815e-05
24  9.1  2.96909e-05
24  9.3  2.34509e-05
24  9.5  1.85612e-05
24  9.7  1.47274e-05
24  9.9  1.17046e-05
24  10.1  9.31707e-06
24  10.3  7.43434e-06
24  10.5  5.94068e-06
24  10.7  4.75305e-06
24  10.9  3.81152e-06
24  11.1  3.06374e-06
24  11.3  2.46359e-06
24  11.5  1.98534e-06
24  11.7  1.60228e-06
24  11.9  1.29492e-06
26  0.1  149.808
26  0.3  88.245
26  0.5  54.025
26  0.7  33.1364
26  0.9  20.3691
26  1.1  12.5837
26  1.3  7.8301
26  1.5  4.91525
26  1.7  3.11587
26  1.9  1.99542
26  2.1  1.29177
26  2.3  0.844579
26  2.5  0.558066
26  2.7  0.372623
26  2.9  0.251251
26  3.1  0.171081
26  3.3  0.117572
26  3.5  0.0814928
26  3.7  0.0569494
26  3.9  0.0401279
26  4.1  0.0284836
26  4.3  0.0203663
26  4.5  0.0146555
26  4.7  0.0106185
26  4.9  0.00773911
26  5.1  0.00567274
26  5.3  0.00418009
26  5.5  0.00309684
26  5.7  0.00230459
26  5.9  0.00172394
26  6.1  0.00129558
26  6.3  0.000977513
26  6.5  0.000740496
26  6.7  0.000563008
26  6.9  0.000429386
26  7.1  0.000328791
26  7.3  0.000252875
26  7.5  0.000195001
26  7.7  0.000150715
26  7.9  0.000116954
26  8.1  9.09546e-05
26  8.3  7.09439e-05
26  8.5  5.54516e-05
26  8.7  4.3472e-05
26  8.9  3.41683e-05
26  9.1  2.69205e-05
26  9.3  2.12543e-05
26  9.5  1.682e-05
26  9.7  1.33338e-05
26  9.9  1.06003e-05
26  10.1  8.43499e-06
26  10.3  6.72954e-06
26  10.5  5.3722e-06
26  10.7  4.30046e-06
26  10.9  3.44746e-06
26  11.1  2.77088e-06
26  11.3  2.22803e-06
26  11.5  1.79491e-06
26  11.7  1.44842e-06
26  11.9  1.17044e-06
28  0.1  139.714
28  0.3  82.2438
28  0.5  50.2919
28  0.7  30.7906
28  0.9  18.8702
28  1.1  11.6251
28  1.3  7.21026
28  1.5  4.5102
28  1.7  2.84859
28  1.9  1.81798
28  2.1  1.17298
28  2.3  0.764664
28  2.5  0.50386
28  2.7  0.335561
28  2.9  0.225707
28  3.1  0.153357
28  3.3  0.105187
28  3.5  0.0727802
28  3.7  0.0507739
28  3.9  0.0357217
28  4.1  0.0253222
28  4.3  0.018083
28  4.5  0.0129985
28  4.7  0.00940595
28  4.9  0.00684835
28  5.1  0.00501518
28  5.3  0.00369193
28  5.5  0.00273224
28  5.7  0.00203204
28  5.9  0.00151886
28  6.1  0.00113984
28  6.3  0.000860075
28  6.5  0.000651112
28  6.7  0.00049439
28  6.9  0.000377069
28  7.1  0.000288797
28  7.3  0.000221864
28  7.5  0.000170974
28  7.7  0.000132095
28  7.9  0.000102452
28  8.1  7.96083e-05
28  8.3  6.20936e-05
28  8.5  4.85171e-05
28  8.7  3.80149e-05
28  8.9  2.98696e-05
28  9.1  2.35249e-05
28  9.3  1.85701e-05
28  9.5  1.46848e-05
28  9.7  1.16421e-05
28  9.9  9.2496e-06
28  10.1  7.35865e-06
28  10.3  5.86965e-06
28  10.5  4.68549e-06
28  10.7  3.74864e-06
28  10.9  3.00513e-06
28  11.1  2.41313e-06
28  11.3  1.94031e-06
28  11.5  1.56312e-06
28  11.7  1.26104e-06
28  11.9  1.01869e-06
30  0.1  126.556
30  0.3  74.4555
30  0.5  45.4721
30  0.7  27.7361
30  0.9  16.9398
30  1.1  10.3906
30  1.3  6.41371
30  1.5  3.99268
30  1.7  2.50917
30  1.9  1.59382
30  2.1  1.02382
30  2.3  0.664712
30  2.5  0.436419
30  2.7  0.289619
30  2.9  0.194217
30  3.1  0.131582
30  3.3  0.0900214
30  3.5  0.0621158
30  3.7  0.0432481
30  3.9  0.0303661
30  4.1  0.0214873
30  4.3  0.0153192
30  4.5  0.010994
30  4.7  0.00794264
30  4.9  0.0057764
30  5.1  0.00422427
30  5.3  0.00310492
30  5.5  0.0022961
30  5.7  0.00170558
30  5.9  0.00127361
30  6.1  0.000955375
30  6.3  0.0007199
30  6.5  0.000544482
30  6.7  0.000413175
30  6.9  0.000314827
30  7.1  0.000240767
30  7.3  0.000184942
30  7.5  0.00014234
30  7.7  0.000109958
30  7.9  8.51718e-05
30  8.1  6.6179e-05
30  8.3  5.15892e-05
30  8.5  4.02981e-05
30  8.7  3.15546e-05
30  8.9  2.47776e-05
30  9.1  1.95016e-05
30  9.3  1.53875e-05
30  9.5  1.21663e-05
30  9.7  9.6364e-06
30  9.9  7.65532e-06
30  10.1  6.08669e-06
30  10.3  4.85359e-06
30  10.5  3.87209e-06
30  10.7  3.09665e-06
30  10.9  2.48142e-06
30  11.1  1.9916e-06
30  11.3  1.60127e-06
30  11.5  1.28933e-06
30  11.7  1.0399e-06
30  11.9  8.39805e-07
32  0.1  110.143
32  0.3  64.6929
32  0.5  39.4144
32  0.7  23.9567
32  0.9  14.5613
32  1.1  8.87735
32  1.3  5.44551
32  1.5  3.36739
32  1.7  2.10266
32  1.9  1.32753
32  2.1  0.847784
32  2.3  0.547576
32  2.5  0.357786
32  2.7  0.236368
32  2.9  0.157855
32  3.1  0.106551
32  3.3  0.0726447
32  3.5  0.0499898
32  3.7  0.0347055
32  3.9  0.0242981
32  4.1  0.0171519
32  4.3  0.0121996
32  4.5  0.00873844
32  4.7  0.00630109
32  4.9  0.00457396
32  5.1  0.00333937
32  5.3  0.00245035
32  5.5  0.00180931
32  5.7  0.0013422
32  5.9  0.00100065
32  6.1  0.000749666
32  6.3  0.000563839
32  6.5  0.00042595
32  6.7  0.000323195
32  6.9  0.000245975
32  7.1  0.000187918
32  7.3  0.000144187
32  7.5  0.000110871
32  7.7  8.55896e-05
32  7.9  6.62636e-05
32  8.1  5.14115e-05
32  8.3  4.00322e-05
32  8.5  3.12522e-05
32  8.7  2.44549e-05
32  8.9  1.91882e-05
32  9.1  1.50932e-05
32  9.3  1.1903e-05
32  9.5  9.4051e-06
32  9.7  7.44691e-06
32  9.9  5.90883e-06
32  10.1  4.69974e-06
32  10.3  3.74332e-06
32  10.5  2.98427e-06
32  10.7  2.38588e-06
32  10.9  1.91072e-06
32  11.1  1.53346e-06
32  11.3  1.2323e-06
32  11.5  9.91096e-07
32  11.7  7.98737e-07
32  11.9  6.45141e-07
34  0.1  91.5514
34  0.3  53.6626
34  0.5  32.5848
34  0.7  19.7436
34  0.9  11.9149
34  1.1  7.20989
34  1.3  4.38632
34  1.5  2.69059
34  1.7  1.6667
34  1.9  1.04437
34  2.1  0.662127
34  2.3  0.424892
34  2.5  0.275974
34  2.7  0.181326
34  2.9  0.120488
34  3.1  0.0809738
34  3.3  0.0549707
34  3.5  0.0376695
34  3.7  0.0260602
34  3.9  0.0181931
34  4.1  0.0128025
34  4.3  0.00907997
34  4.5  0.00648787
34  4.7  0.004667
34  4.9  0.00338016
34  5.1  0.00246279
34  5.3  0.00180451
34  5.5  0.00132937
34  5.7  0.00098413
34  5.9  0.000732363
34  6.1  0.000547698
34  6.3  0.000411397
34  6.5  0.000310291
34  6.7  0.000235095
34  6.9  0.000178723
34  7.1  0.000136361
34  7.3  0.000104431
34  7.5  8.02593e-05
34  7.7  6.18726e-05
34  7.9  4.78412e-05
34  8.1  3.71019e-05
34  8.3  2.88529e-05
34  8.5  2.25106e-05
34  8.7  1.75975e-05
34  8.9  1.37959e-05
34  9.1  1.08414e-05
34  9.3  8.53387e-06
34  9.5  6.73979e-06
34  9.7  5.33287e-06
34  9.9  4.2273e-06
34  10.1  3.35704e-06
34  10.3  2.67191e-06
34  10.5  2.12968e-06
34  10.7  1.70265e-06
34  10.9  1.36289e-06
34  11.1  1.09203e-06
34  11.3  8.7694e-07
34  11.5  7.05696e-07
34  11.7  5.68433e-07
34  11.9  4.58572e-07
