# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.989
0  0.3  136.906
0  0.5  99.8274
0  0.7  70.372
0  0.9  48.5051
0  1.1  33.0372
0  1.3  22.3881
0  1.5  15.1491
0  1.7  10.2689
0  1.9  6.98305
0  2.1  4.76873
0  2.3  3.27281
0  2.5  2.2592
0  2.7  1.56833
0  2.9  1.09577
0  3.1  0.770436
0  3.3  0.545372
0  3.5  0.388626
0  3.7  0.278557
0  3.9  0.200992
0  4.1  0.145863
0  4.3  0.106452
0  4.5  0.078128
0  4.7  0.0576228
0  4.9  0.0427221
0  5.1  0.0318387
0  5.3  0.0238377
0  5.5  0.0179241
0  5.7  0.0135355
0  5.9  0.0102682
0  6.1  0.00781816
0  6.3  0.00597226
0  6.5  0.00458103
0  6.7  0.00352514
0  6.9  0.00271919
0  7.1  0.00210567
0  7.3  0.00163745
0  7.5  0.00127506
0  7.7  0.000996553
0  7.9  0.000780382
0  8.1  0.000612492
0  8.3  0.000482099
0  8.5  0.00038042
0  8.7  0.000300869
0  8.9  0.000238484
0  9.1  0.00018951
0  9.3  0.000150845
0  9.5  0.000120332
0  9.7  9.62053e-05
0  9.9  7.6984e-05
0  10.1  6.17199e-05
0  10.3  4.95935e-05
0  10.5  3.98971e-05
0  10.7  3.21554e-05
0  10.9  2.59821e-05
0  11.1  2.09978e-05
0  11.3  1.70006e-05
0  11.5  1.37905e-05
0  11.7  1.11914e-05
0  11.9  9.10551e-06
2  0.1  183.863
2  0.3  136.812
2  0.5  99.758
2  0.7  70.3223
2  0.9  48.4699
2  1.1  33.0126
2  1.3  22.3706
2  1.5  15.1368
2  1.7  10.2601
2  1.9  6.97679
2  2.1  4.76422
2  2.3  3.26962
2  2.5  2.25691
2  2.7  1.56669
2  2.9  1.09462
2  3.1  0.76958
2  3.3  0.544751
2  3.5  0.388174
2  3.7  0.278227
2  3.9  0.200749
2  4.1  0.145684
2  4.3  0.10632
2  4.5  0.0780296
2  4.7  0.0575494
2  4.9  0.042667
2  5.1  0.0317972
2  5.3  0.0238064
2  5.5  0.0179004
2  5.7  0.0135174
2  5.9  0.0102543
2  6.1  0.00780758
2  6.3  0.00596413
2  6.5  0.00457476
2  6.7  0.00352029
2  6.9  0.00271542
2  7.1  0.00210275
2  7.3  0.00163516
2  7.5  0.00127326
2  7.7  0.00099514
2  7.9  0.000779268
2  8.1  0.000611614
2  8.3  0.000481406
2  8.5  0.00037987
2  8.7  0.000300437
2  8.9  0.00023814
2  9.1  0.000189234
2  9.3  0.000150625
2  9.5  0.000120156
2  9.7  9.60639e-05
2  9.9  7.68703e-05
2  10.1  6.16288e-05
2  10.3  4.95202e-05
2  10.5  3.98379e-05
2  10.7  3.2108e-05
2  10.9  2.59437e-05
2  11.1  2.09664e-05
2  11.3  1.69752e-05
2  11.5  1.37699e-05
2  11.7  1.11748e-05
2  11.9  9.09189e-06
4  0.1  183.483
4  0.3  136.528
4  0.5  99.5479
4  0.7  70.1717
4  0.9  48.3639
4  1.1  32.9377
4  1.3  22.3197
4  1.5  15.0994
4  1.7  10.2337
4  1.9  6.95796
4  2.1  4.75067
4  2.3  3.25991
4  2.5  2.25001
4  2.7  1.56173
4  2.9  1.09105
4  3.1  0.767096
4  3.3  0.542879
4  3.5  0.38681
4  3.7  0.277293
4  3.9  0.200017
4  4.1  0.145144
4  4.3  0.105921
4  4.5  0.0777328
4  4.7  0.0573273
4  4.9  0.0425005
4  5.1  0.031672
4  5.3  0.0237118
4  5.5  0.0178287
4  5.7  0.0134628
4  5.9  0.0102126
4  6.1  0.00777564
4  6.3  0.00593957
4  6.5  0.00455586
4  6.7  0.00350567
4  6.9  0.00270408
4  7.1  0.00209391
4  7.3  0.00162825
4  7.5  0.00126785
4  7.7  0.000990886
4  7.9  0.000775928
4  8.1  0.000608983
4  8.3  0.000479331
4  8.5  0.000378228
4  8.7  0.000299131
4  8.9  0.000237097
4  9.1  0.000188402
4  9.3  0.00014996
4  9.5  0.000119625
4  9.7  9.5639e-05
4  9.9  7.65297e-05
4  10.1  6.13552e-05
4  10.3  4.93001e-05
4  10.5  3.96602e-05
4  10.7  3.19614e-05
4  10.9  2.58276e-05
4  11.1  2.08722e-05
4  11.3  1.68989e-05
