# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.565
0  0.3  587.411
0  0.5  448.657
0  0.7  333.775
0  0.9  244.581
0  1.1  177.778
0  1.3  128.902
0  1.5  93.3783
0  1.7  67.8959
0  1.9  49.6246
0  2.1  36.5317
0  2.3  27.1084
0  2.5  20.3047
0  2.7  15.3481
0  2.9  11.707
0  3.1  9.01341
0  3.3  7.00184
0  3.5  5.48602
0  3.7  4.33468
0  3.9  3.45196
0  4.1  2.76886
0  4.3  2.23696
0  4.5  1.81865
0  4.7  1.48818
0  4.9  1.22564
0  5.1  1.01515
0  5.3  0.84468
0  5.5  0.706332
0  5.7  0.59369
0  5.9  0.501369
0  6.1  0.424929
0  6.3  0.361946
0  6.5  0.309457
0  6.7  0.265327
0  6.9  0.228507
0  7.1  0.197308
0  7.3  0.170978
0  7.5  0.148633
0  7.7  0.129527
0  7.9  0.113201
0  8.1  0.0992451
0  8.3  0.0871884
0  8.5  0.0767725
0  8.7  0.0677463
0  8.9  0.059948
0  9.1  0.0531644
0  9.3  0.0472457
0  9.5  0.0420764
0  9.7  0.0375442
0  9.9  0.033554
0  10.1  0.0300409
0  10.3  0.0269524
0  10.5  0.0242155
0  10.7  0.0217847
0  10.9  0.0196227
0  11.1  0.0177216
0  11.3  0.0160245
0  11.5  0.0145105
0  11.7  0.0131602
0  11.9  0.0119439
2  0.1  749.849
2  0.3  586.85
2  0.5  448.222
2  0.7  333.442
2  0.9  244.326
2  1.1  177.583
2  1.3  128.752
2  1.5  93.2641
2  1.7  67.8087
2  1.9  49.5583
2  2.1  36.481
2  2.3  27.0699
2  2.5  20.2751
2  2.7  15.3252
2  2.9  11.6893
2  3.1  8.99949
2  3.3  6.99092
2  3.5  5.47736
2  3.7  4.32776
2  3.9  3.44642
2  4.1  2.76438
