# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7504
0  0.3  9.58326
0  0.5  5.26423
0  0.7  2.83579
0  0.9  1.50718
0  1.1  0.796611
0  1.3  0.421042
0  1.5  0.223272
0  1.7  0.119053
0  1.9  0.0638682
0  2.1  0.034527
0  2.3  0.0188099
0  2.5  0.0103322
0  2.7  0.0057185
0  2.9  0.0031944
0  3.1  0.00180042
0  3.3  0.00102175
0  3.5  0.000584519
0  3.7  0.000336965
0  3.9  0.000195657
0  4.1  0.000114417
0  4.3  6.73633e-05
0  4.5  3.98813e-05
0  4.7  2.3774e-05
0  4.9  1.42604e-05
0  5.1  8.59937e-06
0  5.3  5.21408e-06
0  5.5  3.17727e-06
0  5.7  1.94549e-06
0  5.9  1.19681e-06
0  6.1  7.39835e-07
0  6.3  4.59069e-07
0  6.5  2.86213e-07
0  6.7  1.79113e-07
0  6.9  1.12494e-07
0  7.1  7.09313e-08
0  7.3  4.48738e-08
0  7.5  2.85007e-08
0  7.7  1.81528e-08
0  7.9  1.16031e-08
0  8.1  7.43826e-09
0  8.3  4.78067e-09
0  8.5  3.08164e-09
0  8.7  1.99187e-09
0  8.9  1.29103e-09
0  9.1  8.39037e-10
0  9.3  5.46564e-10
0  9.5  3.56914e-10
0  9.7  2.33584e-10
0  9.9  1.53139e-10
0  10.1  1.00718e-10
0  10.3  6.63539e-11
0  10.5  4.37942e-11
0  10.7  2.89709e-11
0  10.9  1.92002e-11
0  11.1  1.2744e-11
0  11.3  8.4787e-12
0  11.5  5.65038e-12
0  11.7  3.77092e-12
0  11.9  2.51976e-12
2  0.1  17.7397
2  0.3  9.57746
2  0.5  5.26094
2  0.7  2.83395
2  0.9  1.5062
2  1.1  0.796062
2  1.3  0.420739
2  1.5  0.223103
2  1.7  0.118959
2  1.9  0.0638154
2  2.1  0.0344972
2  2.3  0.0187931
2  2.5  0.0103225
2  2.7  0.00571299
2  2.9  0.00319122
2  3.1  0.00179856
2  3.3  0.00102068
2  3.5  0.000583894
2  3.7  0.000336597
2  3.9  0.00019544
2  4.1  0.000114288
2  4.3  6.72864e-05
2  4.5  3.98349e-05
2  4.7  2.37459e-05
2  4.9  1.42434e-05
2  5.1  8.58899e-06
2  5.3  5.20773e-06
2  5.5  3.17336e-06
2  5.7  1.94308e-06
2  5.9  1.19531e-06
2  6.1  7.38902e-07
2  6.3  4.58485e-07
2  6.5  2.85847e-07
2  6.7  1.78883e-07
2  6.9  1.12349e-07
2  7.1  7.0839e-08
2  7.3  4.4815e-08
2  7.5  2.84632e-08
2  7.7  1.81288e-08
2  7.9  1.15877e-08
2  8.1  7.42832e-09
2  8.3  4.77426e-09
2  8.5  3.07749e-09
2  8.7  1.98918e-09
2  8.9  1.28928e-09
2  9.1  8.37899e-10
2  9.3  5.45817e-10
2  9.5  3.56424e-10
2  9.7  2.33263e-10
2  9.9  1.52927e-10
2  10.1  1.00579e-10
2  10.3  6.62615e-11
2  10.5  4.37331e-11
2  10.7  2.89241e-11
2  10.9  1.91752e-11
2  11.1  1.27261e-11
2  11.3  8.46678e-12
2  11.5  5.64239e-12
2  11.7  3.76558e-12
2  11.9  2.51619e-12
4  0.1  17.7073
4  0.3  9.55992
4  0.5  5.25101
4  0.7  2.82841
4  0.9  1.50305
4  1.1  0.794406
4  1.3  0.41982
4  1.5  0.222593
4  1.7  0.118673
4  1.9  0.0636556
4  2.1  0.034407
4  2.3  0.0187423
4  2.5  0.0102936
4  2.7  0.00570193
4  2.9  0.00318174
4  3.1  0.00179298
4  3.3  0.00101747
4  3.5  0.000582004
4  3.7  0.000335487
4  3.9  0.000194782
4  4.1  0.000113897
4  4.3  6.70148e-05
4  4.5  3.9695e-05
4  4.7  2.36614e-05
4  4.9  1.4192e-05
4  5.1  8.55799e-06
4  5.3  5.18855e-06
4  5.5  3.16164e-06
4  5.7  1.93583e-06
4  5.9  1.19083e-06
4  6.1  7.36093e-07
4  6.3  4.56726e-07
4  6.5  2.84725e-07
4  6.7  1.7819e-07
4  6.9  1.11909e-07
4  7.1  7.05604e-08
4  7.3  4.46375e-08
4  7.5  2.83499e-08
4  7.7  1.80563e-08
4  7.9  1.1541e-08
4  8.1  7.39839e-09
4  8.3  4.75494e-09
4  8.5  3.06498e-09
4  8.7  1.98109e-09
4  8.9  1.28399e-09
4  9.1  8.34447e-10
4  9.3  5.43563e-10
4  9.5  3.54947e-10
4  9.7  2.32291e-10
4  9.9  1.52289e-10
4  10.1  1.00156e-10
4  10.3  6.59859e-11
4  10.5  4.35484e-11
4  10.7  2.87819e-11
4  10.9  1.90902e-11
4  11.1  1.26718e-11
4  11.3  8.43062e-12
4  11.5  5.61827e-12
4  11.7  3.74945e-12
4  11.9  2.50544e-12
6  0.1  17.6526
6  0.3  9.53035
6  0.5  5.23425
6  0.7  2.81918
6  0.9  1.49797
6  1.1  0.791602
6  1.3  0.418273
6  1.5  0.221734
6  1.7  0.118191
6  1.9  0.0633867
6  2.1  0.0342556
6  2.3  0.0186563
6  2.5  0.0102443
6  2.7  0.00567353
6  2.9  0.00316548
6  3.1  0.00178362
6  3.3  0.00101198
6  3.5  0.00057881
6  3.7  0.000333602
6  3.9  0.000193717
6  4.1  0.000113235
6  4.3  6.66204e-05
6  4.5  3.94577e-05
6  4.7  2.35192e-05
6  4.9  1.41058e-05
6  5.1  8.50487e-06
6  5.3  5.15647e-06
6  5.5  3.14179e-06
6  5.7  1.92363e-06
6  5.9  1.18326e-06
6  6.1  7.30946e-07
6  6.3  4.53753e-07
6  6.5  2.82865e-07
6  6.7  1.76945e-07
6  6.9  1.11157e-07
6  7.1  7.00847e-08
6  7.3  4.43355e-08
6  7.5  2.81577e-08
6  7.7  1.79349e-08
