# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  756.776
0  0.3  595.018
0  0.5  458.656
0  0.7  344.047
0  0.9  253.734
0  1.1  185.184
0  1.3  134.403
0  1.5  97.3759
0  1.7  70.7376
0  1.9  51.6228
0  2.1  37.9349
0  2.3  28.1279
0  2.5  21.0483
0  2.7  15.9036
0  2.9  12.1324
0  3.1  9.35192
0  3.3  7.27907
0  3.5  5.71498
0  3.7  4.52569
0  3.9  3.61599
0  4.1  2.91172
0  4.3  2.3618
0  4.5  1.92769
0  4.7  1.58636
0  4.9  1.31235
0  5.1  1.0927
0  5.3  0.914358
0  5.5  0.769321
0  5.7  0.650173
0  5.9  0.552359
0  6.1  0.471455
0  6.3  0.403978
0  6.5  0.347489
0  6.7  0.29993
0  6.9  0.259902
0  7.1  0.225724
0  7.3  0.197011
0  7.5  0.172404
0  7.7  0.151337
0  7.9  0.133118
0  8.1  0.117482
0  8.3  0.103819
0  8.5  0.0921083
0  8.7  0.0818078
0  8.9  0.0728836
0  9.1  0.0651278
0  9.3  0.0582224
0  9.5  0.0521884
0  9.7  0.0469304
0  9.9  0.0422133
0  10.1  0.0379934
0  10.3  0.0343077
0  10.5  0.0310262
0  10.7  0.0280831
0  10.9  0.0255013
0  11.1  0.0231828
0  11.3  0.0210934
0  11.5  0.0192164
0  11.7  0.017536
0  11.9  0.0160424
2  0.1  755.982
2  0.3  594.386
2  0.5  458.152
2  0.7  343.651
2  0.9  253.442
2  1.1  184.972
2  1.3  134.229
2  1.5  97.2419
2  1.7  70.6353
2  1.9  51.5453
2  2.1  37.8763
2  2.3  28.0832
2  2.5  21.0142
2  2.7  15.8757
2  2.9  12.1121
2  3.1  9.33607
2  3.3  7.26664
2  3.5  5.70513
2  3.7  4.5178
2  3.9  3.60968
2  4.1  2.90663
2  4.3  2.35765
2  4.5  1.92422
2  4.7  1.58341
2  4.9  1.31012
2  5.1  1.09073
2  5.3  0.912728
2  5.5  0.76793
2  5.7  0.649088
2  5.9  0.551343
2  6.1  0.470596
2  6.3  0.403123
2  6.5  0.346871
2  6.7  0.299383
2  6.9  0.25938
2  7.1  0.225455
2  7.3  0.196519
2  7.5  0.172117
2  7.7  0.151039
2  7.9  0.132881
2  8.1  0.117245
2  8.3  0.103629
2  8.5  0.0919105
2  8.7  0.0816539
2  8.9  0.0727567
2  9.1  0.0649921
2  9.3  0.0581164
2  9.5  0.0520978
2  9.7  0.0468493
2  9.9  0.0420869
2  10.1  0.0379223
2  10.3  0.0342728
2  10.5  0.0309903
2  10.7  0.0280648
2  10.9  0.0254581
2  11.1  0.0231408
2  11.3  0.0210588
2  11.5  0.0192108
2  11.7  0.0174852
2  11.9  0.0159849
4  0.1  753.682
4  0.3  592.478
4  0.5  456.646
4  0.7  342.551
4  0.9  252.557
4  1.1  184.28
4  1.3  133.712
4  1.5  96.8352
4  1.7  70.3266
4  1.9  51.312
4  2.1  37.704
4  2.3  27.9483
4  2.5  20.9109
4  2.7  15.7968
4  2.9  12.051
4  3.1  9.28815
4  3.3  7.22914
4  3.5  5.67552
4  3.7  4.49413
4  3.9  3.59066
4  4.1  2.89123
4  4.3  2.34516
4  4.5  1.91399
4  4.7  1.57501
4  4.9  1.30322
4  5.1  1.0849
4  5.3  0.907777
4  5.5  0.763798
4  5.7  0.645535
4  5.9  0.54836
4  6.1  0.467997
4  6.3  0.401006
4  6.5  0.34492
4  6.7  0.297762
4  6.9  0.257955
4  7.1  0.224217
4  7.3  0.195521
4  7.5  0.171159
4  7.7  0.15025
4  7.9  0.13214
4  8.1  0.116598
4  8.3  0.103038
4  8.5  0.0914007
4  8.7  0.0812061
4  8.9  0.0723558
4  9.1  0.0646151
4  9.3  0.0577856
4  9.5  0.0518258
4  9.7  0.04655
4  9.9  0.0418474
4  10.1  0.0377147
4  10.3  0.0340589
4  10.5  0.0308104
4  10.7  0.0278944
4  10.9  0.0253116
4  11.1  0.023028
4  11.3  0.0209277
4  11.5  0.0190787
4  11.7  0.0173959
4  11.9  0.0159016
6  0.1  749.747
6  0.3  589.232
6  0.5  454.121
6  0.7  340.602
6  0.9  251.012
6  1.1  183.114
6  1.3  132.822
6  1.5  96.1511
6  1.7  69.8066
6  1.9  50.9184
6  2.1  37.4048
6  2.3  27.7213
6  2.5  20.7375
6  2.7  15.6636
6  2.9  11.9481
6  3.1  9.2077
6  3.3  7.16568
6  3.5  5.62552
6  3.7  4.45428
6  3.9  3.5587
6  4.1  2.86536
6  4.3  2.32405
6  4.5  1.89681
6  4.7  1.5606
6  4.9  1.29121
6  5.1  1.07491
6  5.3  0.899463
6  5.5  0.756936
6  5.7  0.639752
6  5.9  0.543343
6  6.1  0.463741
6  6.3  0.397223
6  6.5  0.341889
6  6.7  0.295039
6  6.9  0.255581
6  7.1  0.222134
6  7.3  0.193697
6  7.5  0.169572
6  7.7  0.148791
6  7.9  0.130895
6  8.1  0.115514
6  8.3  0.102088
6  8.5  0.0905058
6  8.7  0.080411
6  8.9  0.071701
6  9.1  0.0640333
6  9.3  0.0572283
6  9.5  0.0513336
6  9.7  0.0460855
6  9.9  0.041457
6  10.1  0.0373639
6  10.3  0.0337306
6  10.5  0.0305236
6  10.7  0.0276193
6  10.9  0.0250611
6  11.1  0.0227893
6  11.3  0.0207436
6  11.5  0.0189049
6  11.7  0.0172393
6  11.9  0.0157635
8  0.1  743.923
8  0.3  584.629
8  0.5  450.553
8  0.7  337.793
8  0.9  248.862
8  1.1  181.431
8  1.3  131.549
8  1.5  95.1803
8  1.7  69.0657
8  1.9  50.3569
8  2.1  36.9805
8  2.3  27.3978
8  2.5  20.4911
8  2.7  15.4743
8  2.9  11.8013
8  3.1  9.09371
8  3.3  7.07612
8  3.5  5.55462
8  3.7  4.39771
8  3.9  3.51331
8  4.1  2.82865
8  4.3  2.29417
8  4.5  1.87247
8  4.7  1.54044
8  4.9  1.27452
8  5.1  1.06098
8  5.3  0.887703
8  5.5  0.74686
8  5.7  0.631173
8  5.9  0.536195
8  6.1  0.457567
8  6.3  0.392017
8  6.5  0.337283
8  6.7  0.291086
8  6.9  0.252214
8  7.1  0.219165
8  7.3  0.191095
8  7.5  0.167308
8  7.7  0.146791
8  7.9  0.129169
8  8.1  0.113947
8  8.3  0.100704
8  8.5  0.0893134
