# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1253.38
0  0.3  828.646
0  0.5  575.185
0  0.7  406.458
0  0.9  290.49
0  1.1  209.4
0  1.3  152.058
0  1.5  111.192
0  1.7  81.8737
0  1.9  60.7442
0  2.1  45.4395
0  2.3  34.2718
0  2.5  26.083
0  2.7  20.036
0  2.9  15.5289
0  3.1  12.1514
0  3.3  9.59087
0  3.5  7.63503
0  3.7  6.12545
0  3.9  4.95406
0  4.1  4.03635
0  4.3  3.31081
0  4.5  2.73288
0  4.7  2.27043
0  4.9  1.89592
0  5.1  1.59428
0  5.3  1.34636
0  5.5  1.14251
0  5.7  0.973654
0  5.9  0.833899
0  6.1  0.717169
0  6.3  0.619176
0  6.5  0.536248
0  6.7  0.466427
0  6.9  0.40679
0  7.1  0.355937
0  7.3  0.312602
0  7.5  0.275318
0  7.7  0.243116
0  7.9  0.215222
0  8.1  0.190993
0  8.3  0.169904
0  8.5  0.151478
0  8.7  0.135212
0  8.9  0.121129
0  9.1  0.108781
0  9.3  0.0978323
0  9.5  0.0880841
0  9.7  0.079466
0  9.9  0.07189
0  10.1  0.0651554
0  10.3  0.0590934
0  10.5  0.0536622
0  10.7  0.0488053
0  10.9  0.0445006
0  11.1  0.0406204
0  11.3  0.0371409
0  11.5  0.0339969
0  11.7  0.031088
0  11.9  0.0285388
2  0.1  1251.93
2  0.3  827.755
2  0.5  574.55
2  0.7  405.996
2  0.9  290.145
2  1.1  209.139
2  1.3  151.86
2  1.5  111.04
2  1.7  81.7562
2  1.9  60.6536
2  2.1  45.3699
2  2.3  34.2175
2  2.5  26.0409
2  2.7  20.003
2  2.9  15.503
2  3.1  12.1309
2  3.3  9.5745
2  3.5  7.62189
2  3.7  6.11482
2  3.9  4.94557
2  4.1  4.0293
2  4.3  3.30498
2  4.5  2.72807
2  4.7  2.26637
2  4.9  1.89255
2  5.1  1.59137
2  5.3  1.34394
2  5.5  1.14045
2  5.7  0.971914
2  5.9  0.832384
2  6.1  0.715858
2  6.3  0.618059
2  6.5  0.535289
2  6.7  0.465575
2  6.9  0.406084
2  7.1  0.355308
2  7.3  0.312018
2  7.5  0.274802
2  7.7  0.242664
2  7.9  0.214814
2  8.1  0.190606
2  8.3  0.16959
2  8.5  0.151189
2  8.7  0.134965
2  8.9  0.120912
2  9.1  0.10859
2  9.3  0.0976425
2  9.5  0.0879091
2  9.7  0.0793271
2  9.9  0.0717304
2  10.1  0.0650406
2  10.3  0.0589751
2  10.5  0.0535792
2  10.7  0.0487165
2  10.9  0.0444119
2  11.1  0.0405435
2  11.3  0.0370298
2  11.5  0.0339406
2  11.7  0.0310268
2  11.9  0.0284894
4  0.1  1247.86
4  0.3  825.074
4  0.5  572.648
4  0.7  404.439
4  0.9  289.103
4  1.1  208.351
4  1.3  151.269
4  1.5  110.583
4  1.7  81.4033
4  1.9  60.3802
4  2.1  45.1571
4  2.3  34.0533
4  2.5  25.9147
4  2.7  19.9033
4  2.9  15.4253
4  3.1  12.0689
4  3.3  9.52493
4  3.5  7.58205
4  3.7  6.08284
4  3.9  4.91939
4  4.1  4.00794
4  4.3  3.28746
4  4.5  2.71353
4  4.7  2.25431
4  4.9  1.88242
4  5.1  1.58276
4  5.3  1.33671
4  5.5  1.13423
4  5.7  0.96662
4  5.9  0.82788
4  6.1  0.711929
4  6.3  0.61468
4  6.5  0.53231
4  6.7  0.463012
4  6.9  0.403838
4  7.1  0.353375
4  7.3  0.310313
4  7.5  0.27324
4  7.7  0.241327
4  7.9  0.213641
4  8.1  0.189565
4  8.3  0.168657
4  8.5  0.150252
4  8.7  0.134237
4  8.9  0.120248
4  9.1  0.1079
4  9.3  0.0970422
4  9.5  0.0874618
4  9.7  0.0789723
4  9.9  0.0714166
4  10.1  0.0645857
4  10.3  0.058647
4  10.5  0.0532476
4  10.7  0.0484448
4  10.9  0.0441632
4  11.1  0.0402778
4  11.3  0.03687
4  11.5  0.0337481
4  11.7  0.0308554
4  11.9  0.0283039
6  0.1  1240.91
6  0.3  820.532
6  0.5  569.459
6  0.7  402.202
6  0.9  287.347
6  1.1  207.024
6  1.3  150.256
6  1.5  109.807
6  1.7  80.8071
6  1.9  59.9214
6  2.1  44.8027
6  2.3  33.7781
6  2.5  25.7007
6  2.7  19.7362
6  2.9  15.2938
6  3.1  11.9648
6  3.3  9.44186
6  3.5  7.51545
6  3.7  6.02905
6  3.9  4.87579
6  4.1  3.97204
6  4.3  3.25786
6  4.5  2.68908
6  4.7  2.23388
6  4.9  1.86523
6  5.1  1.56833
6  5.3  1.32446
6  5.5  1.12373
