# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  841.416
0  0.3  533.602
0  0.5  355.115
0  0.7  239.825
0  0.9  163.871
0  1.1  113.149
0  1.3  78.984
0  1.5  55.663
0  1.7  39.6049
0  1.9  28.4281
0  2.1  20.6083
0  2.3  15.0779
0  2.5  11.1381
0  2.7  8.30202
0  2.9  6.24319
0  3.1  4.73561
0  3.3  3.62204
0  3.5  2.79342
0  3.7  2.17067
0  3.9  1.69949
0  4.1  1.33988
0  4.3  1.06345
0  4.5  0.849494
0  4.7  0.682646
0  4.9  0.551671
0  5.1  0.448254
0  5.3  0.366098
0  5.5  0.300575
0  5.7  0.247835
0  5.9  0.20524
0  6.1  0.170824
0  6.3  0.142625
0  6.5  0.119517
0  6.7  0.100482
0  6.9  0.0847947
0  7.1  0.0718026
0  7.3  0.0609997
0  7.5  0.051972
0  7.7  0.0444005
0  7.9  0.0380775
0  8.1  0.0327207
0  8.3  0.0281864
0  8.5  0.0243368
0  8.7  0.0210612
0  8.9  0.0182648
0  9.1  0.015874
0  9.3  0.0138249
0  9.5  0.0120629
0  9.7  0.0105458
0  9.9  0.00924032
0  10.1  0.00811117
0  10.3  0.00713133
0  10.5  0.00628027
0  10.7  0.00553984
0  10.9  0.00489394
0  11.1  0.00432959
0  11.3  0.00383608
0  11.5  0.00340292
0  11.7  0.00302299
0  11.9  0.0026897
2  0.1  840.731
2  0.3  533.162
2  0.5  354.821
2  0.7  239.619
2  0.9  163.724
2  1.1  113.044
2  1.3  78.9067
2  1.5  55.6059
2  1.7  39.5624
2  1.9  28.3962
2  2.1  20.5843
2  2.3  15.0598
2  2.5  11.1243
2  2.7  8.29147
2  2.9  6.23507
2  3.1  4.72932
2  3.3  3.61715
2  3.5  2.78959
2  3.7  2.16766
2  3.9  1.6971
2  4.1  1.33797
2  4.3  1.06192
2  4.5  0.848261
2  4.7  0.681647
2  4.9  0.550855
2  5.1  0.447589
2  5.3  0.365552
2  5.5  0.300129
2  5.7  0.247464
2  5.9  0.204932
2  6.1  0.170565
2  6.3  0.142405
2  6.5  0.119331
2  6.7  0.100325
2  6.9  0.0846625
2  7.1  0.0716905
2  7.3  0.0609041
2  7.5  0.0518911
2  7.7  0.0443312
2  7.9  0.0380178
2  8.1  0.0326694
2  8.3  0.0281421
2  8.5  0.0242984
2  8.7  0.021028
2  8.9  0.018236
2  9.1  0.0158486
2  9.3  0.013803
2  9.5  0.0120439
2  9.7  0.010529
2  9.9  0.00922558
2  10.1  0.00809839
2  10.3  0.00711978
2  10.5  0.00627023
2  10.7  0.00553074
2  10.9  0.00488602
2  11.1  0.00432254
2  11.3  0.00382987
2  11.5  0.0033973
2  11.7  0.00301809
2  11.9  0.00268539
4  0.1  838.664
4  0.3  531.834
4  0.5  353.922
4  0.7  238.995
4  0.9  163.281
4  1.1  112.725
4  1.3  78.6726
4  1.5  55.4332
4  1.7  39.434
4  1.9  28.3
4  2.1  20.512
4  2.3  15.0051
4  2.5  11.0826
4  2.7  8.25957
4  2.9  6.21054
4  3.1  4.71034
4  3.3  3.60238
4  3.5  2.7776
4  3.7  2.15854
4  3.9  1.68987
4  4.1  1.3322
4  4.3  1.05729
4  4.5  0.844545
4  4.7  0.678637
4  4.9  0.548409
4  5.1  0.445588
4  5.3  0.363905
4  5.5  0.298765
4  5.7  0.246335
4  5.9  0.203992
4  6.1  0.169784
4  6.3  0.141746
4  6.5  0.118777
4  6.7  0.0998567
4  6.9  0.0842653
4  7.1  0.071351
4  7.3  0.0606158
4  7.5  0.0516443
4  7.7  0.0441197
4  7.9  0.0378366
4  8.1  0.0325138
4  8.3  0.0280074
4  8.5  0.0241817
4  8.7  0.0209263
4  8.9  0.018146
4  9.1  0.0157705
4  9.3  0.0137361
4  9.5  0.0119856
4  9.7  0.0104777
4  9.9  0.00918048
4  10.1  0.00805848
4  10.3  0.00708446
4  10.5  0.0062393
4  10.7  0.00550355
4  10.9  0.00486196
4  11.1  0.00430119
4  11.3  0.00381102
4  11.5  0.00338068
4  11.7  0.00300323
4  11.9  0.00267212
6  0.1  835.158
6  0.3  529.585
6  0.5  352.287
6  0.7  237.94
6  0.9  162.53
6  1.1  112.185
6  1.3  78.2774
6  1.5  55.1418
6  1.7  39.2173
6  1.9  28.1377
6  2.1  20.3898
6  2.3  14.9126
6  2.5  11.0123
6  2.7  8.20582
6  2.9  6.1692
6  3.1  4.67835
6  3.3  3.57748
6  3.5  2.75811
6  3.7  2.14319
6  3.9  1.67771
6  4.1  1.32252
6  4.3  1.04952
6  4.5  0.838285
6  4.7  0.673562
6  4.9  0.544277
6  5.1  0.442209
6  5.3  0.361129
6  5.5  0.296472
6  5.7  0.244433
6  5.9  0.202409
6  6.1  0.168461
6  6.3  0.140636
6  6.5  0.117844
6  6.7  0.0990694
6  6.9  0.0835983
6  7.1  0.0707844
6  7.3  0.0601333
6  7.5  0.0512318
6  7.7  0.043766
6  7.9  0.0375324
6  8.1  0.0322516
6  8.3  0.0277806
6  8.5  0.0239856
6  8.7  0.0207565
6  8.9  0.0180002
6  9.1  0.0156435
6  9.3  0.0136245
6  9.5  0.0118874
6  9.7  0.0103918
6  9.9  0.00910505
6  10.1  0.00799219
6  10.3  0.0070264
6  10.5  0.00618784
6  10.7  0.00545818
6  10.9  0.00482163
6  11.1  0.00426556
6  11.3  0.00377932
6  11.5  0.00335248
6  11.7  0.00297819
6  11.9  0.00264995
8  0.1  830.135
8  0.3  526.365
8  0.5  350.102
8  0.7  236.431
8  0.9  161.458
8  1.1  111.415
8  1.3  77.7126
8  1.5  54.7253
8  1.7  38.9077
8  1.9  27.9057
8  2.1  20.2154
8  2.3  14.7808
8  2.5  10.9123
8  2.7  8.12916
8  2.9  6.11028
8  3.1  4.63275
8  3.3  3.54202
8  3.5  2.73036
8  3.7  2.12133
8  3.9  1.66039
8  4.1  1.30872
8  4.3  1.03848
8  4.5  0.829374
8  4.7  0.666349
8  4.9  0.538404
8  5.1  0.437404
8  5.3  0.357267
8  5.5  0.293214
8  5.7  0.241731
8  5.9  0.200161
8  6.1  0.166582
8  6.3  0.139062
8  6.5  0.11652
8  6.7  0.0979511
8  6.9  0.0826447
8  7.1  0.0699791
8  7.3  0.0594469
8  7.5  0.0506451
8  7.7  0.0432627
8  7.9  0.0370995
