# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1081.59
0  0.3  712.102
0  0.5  492.598
0  0.7  345.475
0  0.9  243.428
0  1.1  171.83
0  1.3  121.347
0  1.5  85.6431
0  1.7  60.587
0  1.9  42.9967
0  2.1  30.6884
0  2.3  22.3296
0  2.5  16.6443
0  2.7  12.5814
0  2.9  9.64674
0  3.1  7.49404
0  3.3  5.89924
0  3.5  4.69752
0  3.7  3.78039
0  3.9  3.07755
0  4.1  2.52838
0  4.3  2.0948
0  4.5  1.74886
0  4.7  1.47244
0  4.9  1.24849
0  5.1  1.0651
0  5.3  0.913828
0  5.5  0.788755
0  5.7  0.684362
0  5.9  0.596331
0  6.1  0.522363
0  6.3  0.459397
0  6.5  0.405321
0  6.7  0.35934
0  6.9  0.319318
0  7.1  0.284997
0  7.3  0.254979
0  7.5  0.228965
0  7.7  0.206165
0  7.9  0.185933
0  8.1  0.168258
0  8.3  0.152616
0  8.5  0.138633
0  8.7  0.126491
0  8.9  0.115388
0  9.1  0.10554
0  9.3  0.0967313
0  9.5  0.0888578
0  9.7  0.0816941
0  9.9  0.0752947
0  10.1  0.069449
0  10.3  0.0641514
0  10.5  0.0594218
0  10.7  0.0551264
0  10.9  0.0510845
0  11.1  0.0474752
0  11.3  0.044217
0  11.5  0.0411897
0  11.7  0.0384599
0  11.9  0.035872
2  0.1  1080.13
2  0.3  711.195
2  0.5  491.606
2  0.7  344.91
2  0.9  243.095
2  1.1  171.57
2  1.3  121.141
2  1.5  85.4751
2  1.7  60.442
2  1.9  42.9119
2  2.1  30.634
2  2.3  22.277
2  2.5  16.6108
2  2.7  12.5452
2  2.9  9.62374
2  3.1  7.47306
2  3.3  5.88378
2  3.5  4.68652
2  3.7  3.77383
2  3.9  3.07294
2  4.1  2.52309
2  4.3  2.09119
2  4.5  1.74718
2  4.7  1.47091
2  4.9  1.24582
2  5.1  1.0633
2  5.3  0.912384
2  5.5  0.787406
2  5.7  0.682631
2  5.9  0.59508
2  6.1  0.521142
2  6.3  0.45829
2  6.5  0.404572
2  6.7  0.358569
2  6.9  0.318798
2  7.1  0.284487
2  7.3  0.254429
2  7.5  0.228466
2  7.7  0.205717
2  7.9  0.18556
2  8.1  0.168028
2  8.3  0.152304
2  8.5  0.138526
2  8.7  0.126112
2  8.9  0.115237
2  9.1  0.105345
2  9.3  0.0966123
2  9.5  0.0886986
2  9.7  0.081503
2  9.9  0.0751354
2  10.1  0.0692827
2  10.3  0.0640554
2  10.5  0.0593036
2  10.7  0.054966
2  10.9  0.0510202
2  11.1  0.0474112
2  11.3  0.044135
2  11.5  0.0411327
2  11.7  0.038351
2  11.9  0.0358234
4  0.1  1075.28
4  0.3  708.42
4  0.5  489.999
4  0.7  343.503
4  0.9  241.986
4  1.1  170.747
4  1.3  120.468
4  1.5  85.0395
4  1.7  60.0877
4  1.9  42.6614
4  2.1  30.4349
4  2.3  22.145
4  2.5  16.5027
4  2.7  12.4781
4  2.9  9.56679
4  3.1  7.42813
4  3.3  5.84921
4  3.5  4.65922
4  3.7  3.74871
4  3.9  3.05272
4  4.1  2.50692
4  4.3  2.07851
4  4.5  1.73687
4  4.7  1.46161
4  4.9  1.2394
4  5.1  1.0575
