# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  553.546
0  0.3  442.793
0  0.5  348.779
0  0.7  266.298
0  0.9  198.414
0  1.1  144.863
0  1.3  104.244
0  1.5  74.4333
0  1.7  52.9859
0  1.9  37.8165
0  2.1  27.1481
0  2.3  19.6598
0  2.5  14.3756
0  2.7  10.6345
0  2.9  7.94702
0  3.1  6.00975
0  3.3  4.59535
0  3.5  3.55294
0  3.7  2.77571
0  3.9  2.18934
0  4.1  1.74222
0  4.3  1.42696
0  4.5  1.18436
0  4.7  0.991155
0  4.9  0.834821
0  5.1  0.708235
0  5.3  0.604603
0  5.5  0.519433
0  5.7  0.448484
0  5.9  0.389051
0  6.1  0.33921
0  6.3  0.296972
0  6.5  0.261212
0  6.7  0.230388
0  6.9  0.204111
0  7.1  0.181581
0  7.3  0.16187
0  7.5  0.144845
0  7.7  0.130061
0  7.9  0.117025
0  8.1  0.105555
0  8.3  0.0954794
0  8.5  0.0866008
0  8.7  0.0785772
0  8.9  0.0715727
0  9.1  0.0653635
0  9.3  0.0597576
0  9.5  0.0547766
0  9.7  0.0502046
0  9.9  0.0462047
0  10.1  0.0425491
0  10.3  0.0392438
0  10.5  0.0362158
0  10.7  0.0335296
0  10.9  0.0310678
0  11.1  0.0288144
0  11.3  0.026773
0  11.5  0.0248957
0  11.7  0.0231469
0  11.9  0.0215826
2  0.1  552.925
2  0.3  442.219
2  0.5  348.375
2  0.7  266.146
2  0.9  198.139
2  1.1  144.648
2  1.3  104.081
2  1.5  74.2813
2  1.7  52.8909
2  1.9  37.7476
2  2.1  27.0974
2  2.3  19.6226
2  2.5  14.3463
2  2.7  10.6141
2  2.9  7.93131
2  3.1  5.99584
2  3.3  4.58623
2  3.5  3.54604
2  3.7  2.7692
2  3.9  2.18503
2  4.1  1.73944
2  4.3  1.42418
2  4.5  1.18213
2  4.7  0.989113
2  4.9  0.833227
2  5.1  0.706916
2  5.3  0.603426
2  5.5  0.518515
2  5.7  0.44761
2  5.9  0.388472
2  6.1  0.338535
2  6.3  0.296379
2  6.5  0.260606
2  6.7  0.229945
2  6.9  0.203736
2  7.1  0.18122
2  7.3  0.161574
2  7.5  0.144571
2  7.7  0.12981
2  7.9  0.116799
2  8.1  0.105366
2  8.3  0.0951929
2  8.5  0.0862902
2  8.7  0.0784135
2  8.9  0.0714343
2  9.1  0.0652336
2  9.3  0.0596737
2  9.5  0.0546743
2  9.7  0.0501076
2  9.9  0.0460605
2  10.1  0.0424636
2  10.3  0.0391652
2  10.5  0.0361479
2  10.7  0.0334646
2  10.9  0.0310044
2  11.1  0.0287587
2  11.3  0.0267198
2  11.5  0.0248525
2  11.7  0.0231029
