# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.1  0.0342265
12  9.3  0.0302924
12  9.5  0.0268563
12  9.7  0.0238532
12  9.9  0.0212314
12  10.1  0.0189315
12  10.3  0.0169087
12  10.5  0.0151291
12  10.7  0.0135531
12  10.9  0.0121637
12  11.1  0.0109407
12  11.3  0.00984965
12  11.5  0.00887889
12  11.7  0.0080147
12  11.9  0.00724684
14  0.1  541.499
14  0.3  429.112
14  0.5  332.36
14  0.7  249.226
14  0.9  183.457
14  1.1  133.507
14  1.3  96.6985
14  1.5  69.9532
14  1.7  50.7364
14  1.9  36.9703
14  2.1  27.1191
14  2.3  20.0495
14  2.5  14.9541
14  2.7  11.2535
14  2.9  8.54728
14  3.1  6.54931
14  3.3  5.06337
14  3.5  3.94888
14  3.7  3.10392
14  3.9  2.45856
14  4.1  1.96161
14  4.3  1.57657
14  4.5  1.27463
14  4.7  1.03805
14  4.9  0.849634
14  5.1  0.700195
14  5.3  0.579612
14  5.5  0.48298
14  5.7  0.403832
14  5.9  0.339012
14  6.1  0.286241
14  6.3  0.242336
14  6.5  0.205989
14  6.7  0.1758
14  6.9  0.150755
14  7.1  0.129593
14  7.3  0.11173
14  7.5  0.0966467
14  7.7  0.0838208
14  7.9  0.0728944
14  8.1  0.0636036
14  8.3  0.0556414
14  8.5  0.0487755
14  8.7  0.0428783
14  8.9  0.0377292
14  9.1  0.0333172
14  9.3  0.0294855
14  9.5  0.0261413
14  9.7  0.0232184
14  9.9  0.020665
14  10.1  0.0184267
14  10.3  0.0164564
14  10.5  0.0147216
14  10.7  0.0131905
14  10.9  0.0118369
14  11.1  0.0106462
14  11.3  0.00958432
14  11.5  0.00864015
14  11.7  0.0077987
14  11.9  0.00705193
16  0.1  531.546
16  0.3  421.191
16  0.5  326.034
16  0.7  244.52
16  0.9  179.755
16  1.1  130.731
16  1.3  94.5758
16  1.5  68.3429
16  1.7  49.5159
16  1.9  36.0418
16  2.1  26.4186
16  2.3  19.5169
16  2.5  14.5458
16  2.7  10.9405
16  2.9  8.30543
16  3.1  6.36151
16  3.3  4.91602
16  3.5  3.83273
16  3.7  3.01175
16  3.9  2.38493
16  4.1  1.90238
16  4.3  1.52866
16  4.5  1.23565
16  4.7  1.00612
16  4.9  0.823614
16  5.1  0.678451
16  5.3  0.561539
16  5.5  0.467782
16  5.7  0.39111
16  5.9  0.328296
16  6.1  0.277168
16  6.3  0.234634
16  6.5  0.199565
16  6.7  0.17018
16  6.9  0.145923
16  7.1  0.125429
16  7.3  0.108132
16  7.5  0.0935188
16  7.7  0.0810997
16  7.9  0.0705235
16  8.1  0.0615313
16  8.3  0.0538274
16  8.5  0.0471775
16  8.7  0.041471
16  8.9  0.0364891
16  9.1  0.0322229
16  9.3  0.0285124
16  9.5  0.025277
16  9.7  0.0224495
16  9.9  0.0199797
16  10.1  0.0178134
16  10.3  0.0159117
16  10.5  0.0142308
16  10.7  0.01275
16  10.9  0.011442
16  11.1  0.0102901
16  11.3  0.00926336
16  11.5  0.0083498
16  11.7  0.00753644
16  11.9  0.00681413
18  0.1  519.392
18  0.3  411.501
18  0.5  318.428
18  0.7  238.711
18  0.9  175.308
18  1.1  127.337
18  1.3  92.0065
18  1.5  66.3863
18  1.7  48.0341
18  1.9  34.9219
18  2.1  25.5712
18  2.3  18.8755
18  2.5  14.0544
18  2.7  10.5638
18  2.9  8.01454
18  3.1  6.13544
18  3.3  4.73911
18  3.5  3.69324
18  3.7  2.9011
18  3.9  2.29642
18  4.1  1.83124
18  4.3  1.4711
18  4.5  1.1886
18  4.7  0.967763
18  4.9  0.792065
18  5.1  0.652313
18  5.3  0.539819
18  5.5  0.449673
18  5.7  0.375927
18  5.9  0.315459
18  6.1  0.266311
18  6.3  0.225411
18  6.5  0.191699
18  6.7  0.163457
18  6.9  0.140142
18  7.1  0.12041
18  7.3  0.103814
18  7.5  0.0897695
18  7.7  0.0778447
18  7.9  0.0676914
18  8.1  0.0590533
18  8.3  0.0516543
18  8.5  0.0452747
18  8.7  0.0397954
18  8.9  0.0350122
18  9.1  0.0309196
18  9.3  0.0273545
18  9.5  0.0242492
18  9.7  0.0215337
18  9.9  0.0191626
18  10.1  0.0170843
18  10.3  0.0152597
18  10.5  0.0136479
18  10.7  0.012234
18  10.9  0.0109731
18  11.1  0.00986803
18  11.3  0.00888203
18  11.5  0.00800613
18  11.7  0.00722652
18  11.9  0.0065328
20  0.1  504.448
20  0.3  399.581
20  0.5  309.135
20  0.7  231.584
20  0.9  169.853
20  1.1  123.217
20  1.3  88.8647
20  1.5  64.0023
20  1.7  46.2324
20  1.9  33.5633
20  2.1  24.5432
20  2.3  18.0967
20  2.5  13.4605
20  2.7  10.1094
20  2.9  7.66415
20  3.1  5.86334
20  3.3  4.52631
20  3.5  3.52587
20  3.7  2.76818
20  3.9  2.19025
20  4.1  1.74596
20  4.3  1.40211
20  4.5  1.13254
20  4.7  0.921843
20  4.9  0.754319
20  5.1  0.621069
20  5.3  0.513826
20  5.5  0.427884
20  5.7  0.357625
20  5.9  0.300101
20  6.1  0.253261
20  6.3  0.214332
20  6.5  0.182248
20  6.7  0.155378
20  6.9  0.133194
20  7.1  0.114456
20  7.3  0.098647
20  7.5  0.0852988
20  7.7  0.0739549
20  7.9  0.0643035
20  8.1  0.0560955
20  8.3  0.0490622
20  8.5  0.0430078
20  8.7  0.0377874
20  8.9  0.0332407
20  9.1  0.0293461
20  9.3  0.0259615
20  9.5  0.0230133
20  9.7  0.0204343
20  9.9  0.0181827
20  10.1  0.01621
20  10.3  0.014481
20  10.5  0.0129486
20  10.7  0.0116011
20  10.9  0.0104095
20  11.1  0.00935912
20  11.3  0.00842393
20  11.5  0.00759244
20  11.7  0.00685195
20  11.9  0.00619479
22  0.1  485.87
22  0.3  384.766
22  0.5  297.566
22  0.7  222.752
22  0.9  163.12
22  1.1  118.06
22  1.3  84.9622
22  1.5  61.0704
22  1.7  44.0273
22  1.9  31.9038
22  2.1  23.293
22  2.3  17.1491
22  2.5  12.7412
22  2.7  9.55865
22  2.9  7.23934
22  3.1  5.5339
22  3.3  4.26905
22  3.5  3.32291
22  3.7  2.60748
22  3.9  2.06086
22  4.1  1.64194
22  4.3  1.31886
22  4.5  1.06528
22  4.7  0.86732
22  4.9  0.708489
22  5.1  0.583841
22  5.3  0.482569
22  5.5  0.401732
22  5.7  0.335566
22  5.9  0.281692
22  6.1  0.237751
22  6.3  0.201374
22  6.5  0.171353
22  6.7  0.146183
22  6.9  0.125469
22  7.1  0.107999
22  7.3  0.093231
22  7.5  0.0806667
22  7.7  0.070229
22  7.9  0.0611476
22  8.1  0.0536499
22  8.3  0.0471672
22  8.5  0.0415007
22  8.7  0.0367072
22  8.9  0.0325464
22  9.1  0.028978
22  9.3  0.0258526
22  9.5  0.0230989
22  9.7  0.0206841
22  9.9  0.01866
22  10.1  0.0168128
22  10.3  0.0151949
22  10.5  0.0137678
22  10.7  0.0125167
22  10.9  0.0113881
22  11.1  0.0103734
22  11.3  0.00948801
22  11.5  0.00867535
22  11.7  0.00792927
22  11.9  0.00727976
24  0.1  462.274
24  0.3  365.982
24  0.5  282.974
24  0.7  211.489
24  0.9  154.624
24  1.1  111.632
24  1.3  80.1088
24  1.5  57.436
24  1.7  41.2935
24  1.9  29.8547
24  2.1  21.7512
24  2.3  15.9867
24  2.5  11.8588
24  2.7  8.88473
24  2.9  6.72072
24  3.1  5.13202
24  3.3  3.95551
24  3.5  3.07648
24  3.7  2.41244
24  3.9  1.90646
24  4.1  1.51813
24  4.3  1.21802
24  4.5  0.983043
24  4.7  0.799418
24  4.9  0.653644
24  5.1  0.537872
24  5.3  0.445052
24  5.5  0.370075
24  5.7  0.309119
24  5.9  0.259437
24  6.1  0.218481
24  6.3  0.184973
24  6.5  0.157093
24  6.7  0.13398
24  6.9  0.114719
24  7.1  0.098618
24  7.3  0.0849581
24  7.5  0.0734278
24  7.7  0.0636441
24  7.9  0.0553201
24  8.1  0.04824
24  8.3  0.0421779
24  8.5  0.0369635
24  8.7  0.0324699
24  8.9  0.02856
24  9.1  0.025207
24  9.3  0.0222892
24  9.5  0.0197525
24  9.7  0.0175353
24  9.9  0.0155983
24  10.1  0.0139019
24  10.3  0.0124145
24  10.5  0.0111
24  10.7  0.00994563
24  10.9  0.00892007
24  11.1  0.00801782
24  11.3  0.00721565
24  11.5  0.00650244
24  11.7  0.0058673
24  11.9  0.00530405
26  0.1  432.116
26  0.3  342.106
26  0.5  264.303
26  0.7  197.157
26  0.9  143.766
26  1.1  103.499
26  1.3  74.0094
26  1.5  52.8544
26  1.7  37.8693
26  1.9  27.3074
26  2.1  19.8398
26  2.3  14.5537
26  2.5  10.7769
26  2.7  8.05793
26  2.9  6.08185
26  3.1  4.63854
26  3.3  3.57118
26  3.5  2.7745
26  3.7  2.17354
26  3.9  1.71619
26  4.1  1.36551
26  4.3  1.09478
26  4.5  0.883031
26  4.7  0.717655
26  4.9  0.586443
26  5.1  0.482332
26  5.3  0.398863
26  5.5  0.33154
26  5.7  0.276819
26  5.9  0.232212
26  6.1  0.195659
26  6.3  0.165461
26  6.5  0.140457
26  6.7  0.119773
26  6.9  0.102604
26  7.1  0.0880947
26  7.3  0.0758705
26  7.5  0.0655574
26  7.7  0.0568101
26  7.9  0.0493729
26  8.1  0.0430118
26  8.3  0.0376248
26  8.5  0.0329664
26  8.7  0.0289477
26  8.9  0.0254851
26  9.1  0.022463
26  9.3  0.019863
26  9.5  0.0175959
26  9.7  0.0156186
26  9.9  0.0138911
26  10.1  0.0123803
26  10.3  0.011053
26  10.5  0.00988293
26  10.7  0.00885399
26  10.9  0.00794117
26  11.1  0.00713608
26  11.3  0.00642054
26  11.5  0.00578348
26  11.7  0.00521708
26  11.9  0.00471548
28  0.1  393.226
28  0.3  311.232
28  0.5  240.202
28  0.7  178.844
28  0.9  129.927
28  1.1  93.0542
28  1.3  66.2355
28  1.5  47.0777
28  1.7  33.5874
28  1.9  24.1171
28  2.1  17.4638
28  2.3  12.7677
28  2.5  9.42678
28  2.7  7.0342
28  2.9  5.30233
28  3.1  4.03613
28  3.3  3.10248
28  3.5  2.40668
28  3.7  1.88313
28  3.9  1.4852
28  4.1  1.1804
28  4.3  0.945491
28  4.5  0.761945
28  4.7  0.619207
28  4.9  0.505269
28  5.1  0.415239
28  5.3  0.343177
28  5.5  0.285092
28  5.7  0.237897
28  5.9  0.199487
28  6.1  0.167958
28  6.3  0.141967
28  6.5  0.120462
28  6.7  0.102681
28  6.9  0.0879048
28  7.1  0.0754568
28  7.3  0.064958
28  7.5  0.0561088
28  7.7  0.0486026
28  7.9  0.0422189
28  8.1  0.0367971
28  8.3  0.0321545
28  8.5  0.0281637
28  8.7  0.0247246
28  8.9  0.0217597
28  9.1  0.0191733
28  9.3  0.0169503
28  9.5  0.0150043
28  9.7  0.0133211
28  9.9  0.011846
28  10.1  0.0105509
28  10.3  0.0094198
28  10.5  0.00842256
28  10.7  0.00754392
28  10.9  0.00676479
28  11.1  0.0060773
28  11.3  0.00546722
28  11.5  0.00492366
28  11.7  0.00444035
28  11.9  0.00401233
30  0.1  343.708
30  0.3  271.76
30  0.5  209.763
30  0.7  155.61
30  0.9  112.502
30  1.1  80.0608
30  1.3  56.6151
30  1.5  40.0024
30  1.7  28.3637
30  1.9  20.2617
30  2.1  14.6052
30  2.3  10.6368
30  2.5  7.82647
30  2.7  5.82248
30  2.9  4.37736
30  3.1  3.3245
30  3.3  2.54969
30  3.5  1.97413
30  3.7  1.54185
30  3.9  1.21344
30  4.1  0.963721
30  4.3  0.770925
30  4.5  0.620528
30  4.7  0.503744
30  4.9  0.41092
30  5.1  0.337335
30  5.3  0.278341
30  5.5  0.23102
30  5.7  0.192631
30  5.9  0.161383
30  6.1  0.1358
30  6.3  0.114702
30  6.5  0.0972898
30  6.7  0.0828811
30  6.9  0.0709014
30  7.1  0.0608213
30  7.3  0.0523265
30  7.5  0.0451707
30  7.7  0.0391121
30  7.9  0.0339566
30  8.1  0.0295781
30  8.3  0.0258361
30  8.5  0.0226211
30  8.7  0.0198519
30  8.9  0.017461
30  9.1  0.0153778
30  9.3  0.0135896
30  9.5  0.0120256
30  9.7  0.0106662
30  9.9  0.00948823
30  10.1  0.00844799
30  10.3  0.00753948
30  10.5  0.00673963
30  10.7  0.00603225
30  10.9  0.00540834
30  11.1  0.00485845
30  11.3  0.00437
30  11.5  0.00393484
30  11.7  0.0035473
30  11.9  0.00320485
32  0.1  284.39
32  0.3  224.775
32  0.5  173.213
32  0.7  127.949
32  0.9  91.8432
32  1.1  64.8461
32  1.3  45.4637
32  1.5  31.867
32  1.7  22.4316
32  1.9  15.9229
32  2.1  11.4102
32  2.3  8.26822
32  2.5  6.05497
32  2.7  4.48548
32  2.9  3.36046
32  3.1  2.54571
32  3.3  1.94667
32  3.5  1.50363
32  3.7  1.17171
32  3.9  0.920266
32  4.1  0.729383
32  4.3  0.582452
32  4.5  0.468049
32  4.7  0.379392
32  4.9  0.309087
32  5.1  0.253378
32  5.3  0.208826
32  5.5  0.173138
32  5.7  0.144219
32  5.9  0.120668
32  6.1  0.101436
32  6.3  0.0855975
32  6.5  0.0725207
32  6.7  0.0617235
32  6.9  0.0527728
32  7.1  0.0452351
32  7.3  0.0388814
32  7.5  0.0335503
32  7.7  0.029028
32  7.9  0.0251808
32  8.1  0.0219254
32  8.3  0.0191402
32  8.5  0.0167487
32  8.7  0.0146881
32  8.9  0.012916
32  9.1  0.0113773
32  9.3  0.0100433
32  9.5  0.00888695
32  9.7  0.00787687
32  9.9  0.00700206
32  10.1  0.0062342
32  10.3  0.00555995
32  10.5  0.00496685
32  10.7  0.00444421
32  10.9  0.00398213
32  11.1  0.00357427
32  11.3  0.0032135
32  11.5  0.00289201
32  11.7  0.00260784
32  11.9  0.00235574
