# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  576.285
0  0.3  461.405
0  0.5  363.503
0  0.7  277.853
0  0.9  207.648
0  1.1  152.555
0  1.3  110.834
0  1.5  79.9872
0  1.7  57.6536
0  1.9  41.6861
0  2.1  30.3307
0  2.3  22.2431
0  2.5  16.4768
0  2.7  12.3271
0  2.9  9.32446
0  3.1  7.1307
0  3.3  5.51049
0  3.5  4.29907
0  3.7  3.38716
0  3.9  2.69536
0  4.1  2.16207
0  4.3  1.74856
0  4.5  1.42422
0  4.7  1.16922
0  4.9  0.966457
0  5.1  0.804193
0  5.3  0.672456
0  5.5  0.566031
0  5.7  0.478939
0  5.9  0.407255
0  6.1  0.348007
0  6.3  0.29862
0  6.5  0.257399
0  6.7  0.222638
0  6.9  0.193251
0  7.1  0.16831
0  7.3  0.149811
0  7.5  0.133882
0  7.7  0.119919
0  7.9  0.107711
0  8.1  0.0969194
0  8.3  0.0876096
0  8.5  0.0791761
0  8.7  0.0718253
0  8.9  0.0653058
0  9.1  0.0594851
0  9.3  0.0543746
0  9.5  0.0496477
0  9.7  0.0454917
0  9.9  0.0418028
0  10.1  0.0383556
0  10.3  0.0353857
0  10.5  0.0325955
0  10.7  0.0301343
0  10.9  0.0278687
0  11.1  0.0258155
0  11.3  0.0239373
0  11.5  0.0222315
0  11.7  0.0206693
0  11.9  0.0192364
2  0.1  575.567
2  0.3  460.482
2  0.5  363.065
2  0.7  277.506
2  0.9  207.377
2  1.1  152.34
2  1.3  110.692
2  1.5  79.8621
2  1.7  57.5589
2  1.9  41.6151
2  2.1  30.2776
2  2.3  22.2019
2  2.5  16.4421
2  2.7  12.3045
2  2.9  9.3046
2  3.1  7.11801
2  3.3  5.50009
2  3.5  4.29097
2  3.7  3.38085
2  3.9  2.68967
2  4.1  2.15824
2  4.3  1.7448
2  4.5  1.4215
2  4.7  1.16696
2  4.9  0.964619
2  5.1  0.80266
2  5.3  0.671227
2  5.5  0.56495
2  5.7  0.478028
2  5.9  0.406519
2  6.1  0.347105
2  6.3  0.298045
2  6.5  0.256698
2  6.7  0.222156
2  6.9  0.192858
2  7.1  0.167978
2  7.3  0.149528
2  7.5  0.133623
2  7.7  0.119688
2  7.9  0.107501
2  8.1  0.0967338
2  8.3  0.0874404
2  8.5  0.0790315
2  8.7  0.0717904
2  8.9  0.0651745
2  9.1  0.0593631
2  9.3  0.0542672
2  9.5  0.0495578
2  9.7  0.0454034
2  9.9  0.0416547
2  10.1  0.0382859
2  10.3  0.0353191
2  10.5  0.0325344
2  10.7  0.0300738
2  10.9  0.0278174
2  11.1  0.025766
2  11.3  0.0238909
2  11.5  0.0221884
2  11.7  0.0206292
2  11.9  0.0191994
4  0.1  573.644
4  0.3  459.347
4  0.5  361.793
4  0.7  276.438
4  0.9  206.553
4  1.1  151.786
4  1.3  110.189
4  1.5  79.474
4  1.7  57.2649
4  1.9  41.4
4  2.1  30.1152
4  2.3  22.0862
4  2.5  16.3466
4  2.7  12.2366
4  2.9  9.25223
4  3.1  7.07667
4  3.3  5.46896
4  3.5  4.26628
4  3.7  3.36136
4  3.9  2.674
4  4.1  2.14578
4  4.3  1.7346
4  4.5  1.41328
4  4.7  1.16027
4  4.9  0.959042
4  5.1  0.79798
4  5.3  0.667402
4  5.5  0.561574
4  5.7  0.475242
4  5.9  0.404128
4  6.1  0.345149
4  6.3  0.296307
4  6.5  0.255382
4  6.7  0.220748
4  6.9  0.191708
4  7.1  0.167003
4  7.3  0.14865
4  7.5  0.132839
4  7.7  0.118992
4  7.9  0.106874
4  8.1  0.0961737
4  8.3  0.0869149
4  8.5  0.0786815
4  8.7  0.0713738
4  8.9  0.0648918
4  9.1  0.0589993
4  9.3  0.053878
4  9.5  0.0492614
4  9.7  0.0451427
4  9.9  0.0414832
4  10.1  0.0380604
4  10.3  0.0351102
4  10.5  0.0323478
4  10.7  0.0299003
4  10.9  0.027655
4  11.1  0.0256167
4  11.3  0.0237535
4  11.5  0.022059
4  11.7  0.0205068
4  11.9  0.0190697
6  0.1  570.34
6  0.3  456.505
6  0.5  359.504
6  0.7  274.687
6  0.9  205.171
6  1.1  150.686
6  1.3  109.338
6  1.5  78.8483
6  1.7  56.7892
6  1.9  41.0407
6  2.1  29.8405
6  2.3  21.879
6  2.5  16.2004
6  2.7  12.1208
6  2.9  9.16566
6  3.1  7.0101
6  3.3  5.41606
6  3.5  4.22502
6  3.7  3.32896
6  3.9  2.64831
6  4.1  2.12496
6  4.3  1.71802
6  4.5  1.39956
6  4.7  1.14879
6  4.9  0.949675
6  5.1  0.79029
6  5.3  0.661169
6  5.5  0.556373
6  5.7  0.470558
6  5.9  0.400214
6  6.1  0.341958
6  6.3  0.293443
6  6.5  0.252698
6  6.7  0.218685
6  6.9  0.189797
6  7.1  0.165358
6  7.3  0.147186
6  7.5  0.131532
6  7.7  0.117818
6  7.9  0.105815
6  8.1  0.0952238
6  8.3  0.0859832
6  8.5  0.0777968
6  8.7  0.0706701
6  8.9  0.0642279
6  9.1  0.0584379
6  9.3  0.0534154
6  9.5  0.0487732
6  9.7  0.0446965
6  9.9  0.0410762
6  10.1  0.0377527
6  10.3  0.0347684
6  10.5  0.0320249
6  10.7  0.029605
6  10.9  0.02738
6  11.1  0.0253629
6  11.3  0.0235109
6  11.5  0.0218389
6  11.7  0.0203038
6  11.9  0.0189006
8  0.1  565.304
8  0.3  452.382
8  0.5  356.325
8  0.7  272.144
8  0.9  203.187
8  1.1  149.16
8  1.3  108.14
8  1.5  77.9279
8  1.7  56.108
8  1.9  40.5357
8  2.1  29.4364
8  2.3  21.5945
8  2.5  15.9775
8  2.7  11.9608
8  2.9  9.03999
8  3.1  6.91088
8  3.3  5.3405
8  3.5  4.16686
8  3.7  3.28269
8  3.9  2.61193
8  4.1  2.09507
8  4.3  1.69376
8  4.5  1.37983
8  4.7  1.13283
8  4.9  0.936491
8  5.1  0.779209
8  5.3  0.65172
8  5.5  0.548385
8  5.7  0.464005
8  5.9  0.394496
8  6.1  0.33711
8  6.3  0.289331
8  6.5  0.249277
8  6.7  0.215501
8  6.9  0.187107
8  7.1  0.16305
8  7.3  0.145114
8  7.5  0.129678
8  7.7  0.116168
8  7.9  0.10433
8  8.1  0.0939861
8  8.3  0.0848529
8  8.5  0.0767008
8  8.7  0.0696426
8  8.9  0.0632544
8  9.1  0.0576229
8  9.3  0.0526017
8  9.5  0.0480949
8  9.7  0.0441359
8  9.9  0.0405005
8  10.1  0.0372302
8  10.3  0.0342799
8  10.5  0.031632
8  10.7  0.0291918
8  10.9  0.0269762
8  11.1  0.0249837
8  11.3  0.0231892
8  11.5  0.0215155
8  11.7  0.0200216
8  11.9  0.0186106
10  0.1  558.572
10  0.3  447.129
10  0.5  352.095
10  0.7  268.904
10  0.9  200.572
10  1.1  147.109
