# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  4.04581e-06
2  5.5  2.44137e-06
2  5.7  1.4817e-06
2  5.9  9.03264e-07
2  6.1  5.54121e-07
2  6.3  3.41351e-07
2  6.5  2.11107e-07
2  6.7  1.31335e-07
2  6.9  8.19664e-08
2  7.1  5.13931e-08
2  7.3  3.23439e-08
2  7.5  2.0438e-08
2  7.7  1.29558e-08
2  7.9  8.24204e-09
2  8.1  5.26095e-09
2  8.3  3.37044e-09
2  8.5  2.16426e-09
2  8.7  1.39408e-09
2  8.9  9.00599e-10
2  9.1  5.83889e-10
2  9.3  3.79075e-10
2  9.5  2.46991e-10
2  9.7  1.61462e-10
2  9.9  1.05664e-10
2  10.1  6.92899e-11
2  10.3  4.55772e-11
2  10.5  3.0046e-11
2  10.7  1.98437e-11
2  10.9  1.3132e-11
2  11.1  8.71636e-12
2  11.3  5.79344e-12
2  11.5  3.85561e-12
2  11.7  2.57012e-12
2  11.9  1.71674e-12
4  0.1  10.9702
4  0.3  7.46016
4  0.5  4.55952
4  0.7  2.56996
4  0.9  1.39157
4  1.1  0.74114
4  1.3  0.392791
4  1.5  0.208829
4  1.7  0.111634
4  1.9  0.0601753
4  2.1  0.032733
4  2.3  0.0179665
4  2.5  0.00996296
4  2.7  0.00547426
4  2.9  0.00298753
4  3.1  0.00164531
4  3.3  0.000915539
4  3.5  0.000513452
4  3.7  0.000290635
4  3.9  0.000165896
4  4.1  9.54652e-05
4  4.3  5.53595e-05
4  4.5  3.23348e-05
4  4.7  1.90283e-05
4  4.9  1.12733e-05
4  5.1  6.72001e-06
4  5.3  4.02942e-06
4  5.5  2.43197e-06
4  5.7  1.47601e-06
4  5.9  8.99819e-07
4  6.1  5.51922e-07
4  6.3  3.39996e-07
4  6.5  2.10402e-07
4  6.7  1.30806e-07
4  6.9  8.1629e-08
4  7.1  5.1184e-08
4  7.3  3.22096e-08
4  7.5  2.03515e-08
4  7.7  1.29017e-08
4  7.9  8.20757e-09
4  8.1  5.23893e-09
4  8.3  3.35445e-09
4  8.5  2.15437e-09
4  8.7  1.38888e-09
4  8.9  8.96854e-10
4  9.1  5.81302e-10
4  9.3  3.77465e-10
4  9.5  2.45928e-10
4  9.7  1.60696e-10
4  9.9  1.05152e-10
4  10.1  6.89958e-11
4  10.3  4.53748e-11
4  10.5  2.99169e-11
4  10.7  1.97556e-11
4  10.9  1.30799e-11
4  11.1  8.67707e-12
4  11.3  5.76481e-12
4  11.5  3.8382e-12
4  11.7  2.55996e-12
4  11.9  1.71077e-12
6  0.1  10.9344
6  0.3  7.43572
6  0.5  4.54448
6  0.7  2.56115
6  0.9  1.38664
6  1.1  0.738413
6  1.3  0.391276
6  1.5  0.20798
6  1.7  0.111162
6  1.9  0.0599096
6  2.1  0.0325826
6  2.3  0.017881
6  2.5  0.00991385
6  2.7  0.00544636
6  2.9  0.00297192
6  3.1  0.00163649
6  3.3  0.000910513
6  3.5  0.00051058
6  3.7  0.000288973
6  3.9  0.000164933
6  4.1  9.49018e-05
6  4.3  5.50279e-05
6  4.5  3.21385e-05
6  4.7  1.89113e-05
6  4.9  1.12032e-05
6  5.1  6.67757e-06
6  5.3  4.00384e-06
6  5.5  2.41644e-06
6  5.7  1.46648e-06
6  5.9  8.93918e-07
6  6.1  5.48325e-07
6  6.3  3.37765e-07
6  6.5  2.08873e-07
6  6.7  1.2994e-07
6  6.9  8.10885e-08
6  7.1  5.08402e-08
6  7.3  3.19941e-08
6  7.5  2.0216e-08
6  7.7  1.28144e-08
6  7.9  8.15164e-09
6  8.1  5.20308e-09
6  8.3  3.33146e-09
6  8.5  2.14029e-09
6  8.7  1.3786e-09
6  8.9  8.90544e-10
6  9.1  5.77213e-10
6  9.3  3.74818e-10
6  9.5  2.44207e-10
6  9.7  1.59641e-10
6  9.9  1.04444e-10
6  10.1  6.85025e-11
6  10.3  4.50584e-11
6  10.5  2.97027e-11
6  10.7  1.96154e-11
6  10.9  1.29806e-11
6  11.1  8.61581e-12
6  11.3  5.72324e-12
6  11.5  3.81247e-12
6  11.7  2.54023e-12
6  11.9  1.69685e-12
8  0.1  10.8834
8  0.3  7.40061
8  0.5  4.52274
8  0.7  2.54787
8  0.9  1.37952
8  1.1  0.734438
8  1.3  0.389092
8  1.5  0.206794
8  1.7  0.110483
8  1.9  0.0595275
8  2.1  0.0323672
8  2.3  0.0177586
8  2.5  0.00984397
8  2.7  0.00540646
8  2.9  0.00294958
8  3.1  0.00162388
8  3.3  0.000903328
8  3.5  0.000506466
8  3.7  0.000286603
8  3.9  0.000163556
8  4.1  9.40967e-05
8  4.3  5.45533e-05
8  4.5  3.18582e-05
8  4.7  1.87441e-05
8  4.9  1.11031e-05
8  5.1  6.61724e-06
8  5.3  3.96733e-06
8  5.5  2.39417e-06
8  5.7  1.45284e-06
8  5.9  8.8552e-07
8  6.1  5.4316e-07
8  6.3  3.34553e-07
8  6.5  2.06878e-07
8  6.7  1.28692e-07
8  6.9  8.03045e-08
8  7.1  5.03459e-08
8  7.3  3.16813e-08
8  7.5  2.00173e-08
8  7.7  1.26878e-08
8  7.9  8.07083e-09
8  8.1  5.1512e-09
8  8.3  3.29808e-09
8  8.5  2.11875e-09
8  8.7  1.36468e-09
8  8.9  8.81505e-10
8  9.1  5.7133e-10
8  9.3  3.70989e-10
8  9.5  2.41704e-10
8  9.7  1.58e-10
8  9.9  1.03372e-10
8  10.1  6.77923e-11
8  10.3  4.4589e-11
8  10.5  2.93925e-11
8  10.7  1.94113e-11
8  10.9  1.2845e-11
8  11.1  8.52093e-12
8  11.3  5.66593e-12
8  11.5  3.77014e-12
8  11.7  2.51312e-12
8  11.9  1.67892e-12
10  0.1  10.8154
10  0.3  7.35406
10  0.5  4.49399
10  0.7  2.5311
10  0.9  1.37016
10  1.1  0.729295
10  1.3  0.38621
10  1.5  0.205147
10  1.7  0.109588
10  1.9  0.0590249
10  2.1  0.0320824
10  2.3  0.0175966
10  2.5  0.0097512
10  2.7  0.00535381
10  2.9  0.0029201
10  3.1  0.00160721
10  3.3  0.000893838
10  3.5  0.000501026
10  3.7  0.000283471
10  3.9  0.000161735
10  4.1  9.30328e-05
10  4.3  5.39286e-05
10  4.5  3.14879e-05
10  4.7  1.85244e-05
10  4.9  1.09711e-05
10  5.1  6.53785e-06
10  5.3  3.91931e-06
10  5.5  2.36484e-06
10  5.7  1.43493e-06
10  5.9  8.74584e-07
10  6.1  5.36306e-07
10  6.3  3.30329e-07
10  6.5  2.04362e-07
10  6.7  1.2704e-07
10  6.9  7.92636e-08
10  7.1  4.96927e-08
10  7.3  3.12663e-08
10  7.5  1.97524e-08
10  7.7  1.25198e-08
10  7.9  7.96376e-09
10  8.1  5.0825e-09
10  8.3  3.25379e-09
10  8.5  2.08954e-09
10  8.7  1.34689e-09
10  8.9  8.69642e-10
10  9.1  5.63606e-10
10  9.3  3.6593e-10
10  9.5  2.38463e-10
10  9.7  1.5571e-10
10  9.9  1.01999e-10
10  10.1  6.6862e-11
10  10.3  4.3976e-11
10  10.5  2.89863e-11
10  10.7  1.91462e-11
10  10.9  1.2671e-11
10  11.1  8.4003e-12
10  11.3  5.58387e-12
10  11.5  3.71747e-12
10  11.7  2.47939e-12
10  11.9  1.65615e-12
12  0.1  10.7289
12  0.3  7.29471
12  0.5  4.45723
12  0.7  2.50977
12  0.9  1.35819
12  1.1  0.722672
12  1.3  0.382535
12  1.5  0.203095
12  1.7  0.108448
12  1.9  0.0583838
12  2.1  0.03172
12  2.3  0.0173906
12  2.5  0.00963305
12  2.7  0.00528997
12  2.9  0.00288268
12  3.1  0.00158612
12  3.3  0.000881815
12  3.5  0.000494156
12  3.7  0.000279486
12  3.9  0.000159435
12  4.1  9.16889e-05
12  4.3  5.31385e-05
12  4.5  3.10205e-05
12  4.7  1.82452e-05
12  4.9  1.08044e-05
12  5.1  6.43693e-06
12  5.3  3.85854e-06
12  5.5  2.32795e-06
12  5.7  1.41229e-06
12  5.9  8.60599e-07
12  6.1  5.27719e-07
12  6.3  3.2501e-07
12  6.5  2.0108e-07
12  6.7  1.24981e-07
12  6.9  7.79662e-08
12  7.1  4.88718e-08
12  7.3  3.07483e-08
12  7.5  1.94248e-08
12  7.7  1.23104e-08
12  7.9  7.82951e-09
12  8.1  4.99657e-09
12  8.3  3.19856e-09
12  8.5  2.05481e-09
12  8.7  1.32326e-09
12  8.9  8.54671e-10
12  9.1  5.5402e-10
12  9.3  3.59717e-10
12  9.5  2.34283e-10
12  9.7  1.53131e-10
12  9.9  1.00172e-10
12  10.1  6.56901e-11
12  10.3  4.31977e-11
12  10.5  2.8476e-11
12  10.7  1.88046e-11
12  10.9  1.24481e-11
12  11.1  8.2527e-12
12  11.3  5.48735e-12
12  11.5  3.65122e-12
12  11.7  2.43358e-12
12  11.9  1.62577e-12
14  0.1  10.6208
14  0.3  7.22046
14  0.5  4.41129
14  0.7  2.48313
14  0.9  1.34324
14  1.1  0.714409
14  1.3  0.377951
14  1.5  0.200542
14  1.7  0.107031
14  1.9  0.0575868
14  2.1  0.0312699
14  2.3  0.0171349
14  2.5  0.00948708
14  2.7  0.00520714
14  2.9  0.00283634
14  3.1  0.00156
14  3.3  0.000866944
14  3.5  0.000485654
14  3.7  0.000274601
14  3.9  0.000156593
14  4.1  9.00302e-05
14  4.3  5.21622e-05
14  4.5  3.04431e-05
14  4.7  1.79015e-05
14  4.9  1.05987e-05
14  5.1  6.31484e-06
14  5.3  3.78362e-06
14  5.5  2.28228e-06
14  5.7  1.38436e-06
14  5.9  8.43442e-07
14  6.1  5.17127e-07
14  6.3  3.1843e-07
14  6.5  1.96965e-07
14  6.7  1.22415e-07
14  6.9  7.63625e-08
14  7.1  4.78641e-08
14  7.3  3.0111e-08
14  7.5  1.90203e-08
14  7.7  1.20526e-08
14  7.9  7.66487e-09
14  8.1  4.89104e-09
14  8.3  3.13064e-09
14  8.5  2.01015e-09
14  8.7  1.2949e-09
14  8.9  8.36324e-10
14  9.1  5.41937e-10
14  9.3  3.51965e-10
14  9.5  2.29187e-10
14  9.7  1.49794e-10
14  9.9  9.79682e-11
14  10.1  6.42521e-11
14  10.3  4.22577e-11
14  10.5  2.78489e-11
14  10.7  1.83895e-11
14  10.9  1.21667e-11
14  11.1  8.06795e-12
14  11.3  5.36271e-12
14  11.5  3.5696e-12
14  11.7  2.37941e-12
14  11.9  1.58904e-12
16  0.1  10.4869
16  0.3  7.12865
16  0.5  4.35447
16  0.7  2.45024
16  0.9  1.3248
16  1.1  0.704237
16  1.3  0.372306
16  1.5  0.197398
16  1.7  0.105288
16  1.9  0.0566072
16  2.1  0.0307172
16  2.3  0.0168213
16  2.5  0.0093078
16  2.7  0.00510598
16  2.9  0.00277961
16  3.1  0.00152803
16  3.3  0.000848764
16  3.5  0.000475263
16  3.7  0.00026861
16  3.9  0.000153123
16  4.1  8.80061e-05
16  4.3  5.09731e-05
16  4.5  2.974e-05
16  4.7  1.74815e-05
16  4.9  1.03484e-05
16  5.1  6.16425e-06
16  5.3  3.69241e-06
16  5.5  2.22682e-06
16  5.7  1.35042e-06
16  5.9  8.2261e-07
16  6.1  5.04204e-07
16  6.3  3.10436e-07
16  6.5  1.91988e-07
16  6.7  1.19294e-07
16  6.9  7.44167e-08
16  7.1  4.6635e-08
16  7.3  2.93332e-08
16  7.5  1.85266e-08
16  7.7  1.17383e-08
16  7.9  7.46387e-09
16  8.1  4.7623e-09
16  8.3  3.04776e-09
16  8.5  1.95701e-09
16  8.7  1.2605e-09
16  8.9  8.13991e-10
16  9.1  5.27418e-10
16  9.3  3.42484e-10
16  9.5  2.23018e-10
16  9.7  1.45749e-10
16  9.9  9.5319e-11
16  10.1  6.25053e-11
16  10.3  4.1099e-11
16  10.5  2.70893e-11
16  10.7  1.78953e-11
16  10.9  1.18378e-11
16  11.1  7.8456e-12
16  11.3  5.21502e-12
16  11.5  3.47072e-12
16  11.7  2.31362e-12
16  11.9  1.545e-12
18  0.1  10.3216
18  0.3  7.01537
18  0.5  4.28425
18  0.7  2.40968
18  0.9  1.30206
18  1.1  0.691673
18  1.3  0.36535
18  1.5  0.193532
18  1.7  0.103147
18  1.9  0.055406
18  2.1  0.0300404
18  2.3  0.0164375
18  2.5  0.00908863
18  2.7  0.00497924
18  2.9  0.00271048
18  3.1  0.00148909
18  3.3  0.00082664
18  3.5  0.000462615
18  3.7  0.000261349
18  3.9  0.000148909
18  4.1  8.55482e-05
18  4.3  4.95297e-05
18  4.5  2.88875e-05
18  4.7  1.69757e-05
18  4.9  1.00452e-05
18  5.1  5.98167e-06
18  5.3  3.58197e-06
18  5.5  2.15969e-06
18  5.7  1.30937e-06
18  5.9  7.97427e-07
18  6.1  4.88706e-07
18  6.3  3.00842e-07
18  6.5  1.86015e-07
18  6.7  1.1557e-07
18  6.9  7.20581e-08
18  7.1  4.51489e-08
18  7.3  2.83961e-08
18  7.5  1.79336e-08
18  7.7  1.1361e-08
18  7.9  7.22221e-09
18  8.1  4.60748e-09
18  8.3  2.94987e-09
18  8.5  1.89284e-09
18  8.7  1.21906e-09
18  8.9  7.8743e-10
18  9.1  5.09919e-10
18  9.3  3.3109e-10
18  9.5  2.15576e-10
18  9.7  1.40813e-10
18  9.9  9.21263e-11
18  10.1  6.03979e-11
18  10.3  3.97306e-11
18  10.5  2.61747e-11
18  10.7  1.72807e-11
18  10.9  1.14277e-11
18  11.1  7.57891e-12
18  11.3  5.03662e-12
18  11.5  3.35208e-12
18  11.7  2.23552e-12
18  11.9  1.49227e-12
20  0.1  10.1163
20  0.3  6.87467
20  0.5  4.19703
20  0.7  2.35937
20  0.9  1.27388
20  1.1  0.676098
20  1.3  0.356758
20  1.5  0.188766
20  1.7  0.100503
20  1.9  0.0539273
20  2.1  0.0292081
20  2.3  0.0159661
20  2.5  0.00881974
20  2.7  0.00482782
20  2.9  0.00262592
20  3.1  0.00144145
20  3.3  0.000799662
20  3.5  0.000447205
20  3.7  0.000252494
20  3.9  0.000143782
20  4.1  8.25609e-05
20  4.3  4.77765e-05
20  4.5  2.78516e-05
20  4.7  1.63599e-05
20  4.9  9.67712e-06
20  5.1  5.76028e-06
20  5.3  3.44893e-06
20  5.5  2.07833e-06
20  5.7  1.25966e-06
20  5.9  7.66935e-07
20  6.1  4.69879e-07
20  6.3  2.89174e-07
20  6.5  1.78748e-07
20  6.7  1.11034e-07
20  6.9  6.92171e-08
20  7.1  4.33626e-08
20  7.3  2.7265e-08
20  7.5  1.7214e-08
20  7.7  1.09025e-08
20  7.9  6.93046e-09
20  8.1  4.42039e-09
20  8.3  2.82806e-09
20  8.5  1.81603e-09
20  8.7  1.16897e-09
20  8.9  7.54996e-10
20  9.1  4.88847e-10
20  9.3  3.17354e-10
20  9.5  2.066e-10
20  9.7  1.34937e-10
20  9.9  8.82743e-11
20  10.1  5.78608e-11
20  10.3  3.80467e-11
20  10.5  2.50812e-11
20  10.7  1.65492e-11
20  10.9  1.09436e-11
20  11.1  7.25692e-12
20  11.3  4.82151e-12
20  11.5  3.21081e-12
20  11.7  2.13982e-12
20  11.9  1.42962e-12
22  0.1  9.85746
22  0.3  6.69777
22  0.5  4.08702
22  0.7  2.29613
22  0.9  1.23848
22  1.1  0.656551
22  1.3  0.34598
22  1.5  0.182817
22  1.7  0.0972016
22  1.9  0.0520875
22  2.1  0.0281731
22  2.3  0.0153817
22  2.5  0.00848668
22  2.7  0.00464077
22  2.9  0.00252143
22  3.1  0.00138249
22  3.3  0.000766416
22  3.5  0.000428257
22  3.7  0.000241606
22  3.9  0.000137483
22  4.1  7.88927e-05
22  4.3  4.56256e-05
22  4.5  2.65817e-05
22  4.7  1.56037e-05
22  4.9  9.22674e-06
22  5.1  5.48945e-06
22  5.3  3.28532e-06
22  5.5  1.97898e-06
22  5.7  1.19898e-06
22  5.9  7.29717e-07
22  6.1  4.46908e-07
22  6.3  2.74962e-07
22  6.5  1.69902e-07
22  6.7  1.0551e-07
22  6.9  6.57571e-08
22  7.1  4.11826e-08
22  7.3  2.58873e-08
22  7.5  1.634e-08
22  7.7  1.03464e-08
22  7.9  6.57555e-09
22  8.1  4.19371e-09
22  8.3  2.68205e-09
22  8.5  1.72182e-09
22  8.7  1.10865e-09
22  8.9  7.15581e-10
22  9.1  4.63223e-10
22  9.3  3.00678e-10
22  9.5  1.95713e-10
22  9.7  1.27805e-10
22  9.9  8.35984e-11
22  10.1  5.47799e-11
22  10.3  3.60208e-11
22  10.5  2.37412e-11
22  10.7  1.56705e-11
22  10.9  1.03565e-11
22  11.1  6.8666e-12
22  11.3  4.56152e-12
22  11.5  3.03709e-12
22  11.7  2.02404e-12
22  11.9  1.3509e-12
24  0.1  9.52652
24  0.3  6.47147
24  0.5  3.94597
24  0.7  2.21518
24  0.9  1.19326
24  1.1  0.631582
24  1.3  0.332297
24  1.5  0.175265
24  1.7  0.0930105
24  1.9  0.0497591
24  2.1  0.0268667
24  2.3  0.0146453
24  2.5  0.00806803
24  2.7  0.00440615
24  2.9  0.00239067
24  3.1  0.00130972
24  3.3  0.00072456
24  3.5  0.000404617
24  3.7  0.000228045
24  3.9  0.000129659
24  4.1  7.434e-05
24  4.3  4.29595e-05
24  4.5  2.50102e-05
24  4.7  1.46728e-05
24  4.9  8.6708e-06
24  5.1  5.15515e-06
24  5.3  3.08357e-06
24  5.5  1.85633e-06
24  5.7  1.12409e-06
24  5.9  6.83843e-07
24  6.1  4.18646e-07
24  6.3  2.5744e-07
24  6.5  1.59009e-07
24  6.7  9.8703e-08
24  6.9  6.15007e-08
24  7.1  3.85041e-08
24  7.3  2.41953e-08
24  7.5  1.52611e-08
24  7.7  9.66349e-09
24  7.9  6.14008e-09
24  8.1  3.91515e-09
24  8.3  2.50317e-09
24  8.5  1.60632e-09
24  8.7  1.03406e-09
24  8.9  6.67276e-10
24  9.1  4.3191e-10
24  9.3  2.8026e-10
24  9.5  1.82389e-10
24  9.7  1.19073e-10
24  9.9  7.78779e-11
24  10.1  5.10215e-11
24  10.3  3.35388e-11
24  10.5  2.21034e-11
24  10.7  1.45865e-11
24  10.9  9.63834e-12
24  11.1  6.38961e-12
24  11.3  4.24416e-12
24  11.5  2.82352e-12
24  11.7  1.88247e-12
24  11.9  1.25562e-12
26  0.1  9.09338
26  0.3  6.17521
26  0.5  3.75893
26  0.7  2.10935
26  0.9  1.13429
26  1.1  0.599038
26  1.3  0.314502
26  1.5  0.16552
26  1.7  0.0876109
26  1.9  0.0467634
26  2.1  0.0251945
26  2.3  0.0137077
26  2.5  0.00753388
26  2.7  0.00410736
26  2.9  0.00222335
26  3.1  0.00121679
26  3.3  0.000672161
26  3.5  0.00037486
26  3.7  0.00021098
26  3.9  0.000119821
26  4.1  6.86234e-05
26  4.3  3.9616e-05
26  4.5  2.30438e-05
26  4.7  1.35053e-05
26  4.9  7.97313e-06
26  5.1  4.73722e-06
26  5.3  2.83179e-06
26  5.5  1.70363e-06
26  5.7  1.03088e-06
26  5.9  6.26724e-07
26  6.1  3.83471e-07
26  6.3  2.35552e-07
26  6.5  1.45485e-07
26  6.7  9.02617e-08
26  6.9  5.62175e-08
26  7.1  3.51823e-08
26  7.3  2.20975e-08
26  7.5  1.39367e-08
26  7.7  8.81473e-09
26  7.9  5.60106e-09
26  8.1  3.56812e-09
26  8.3  2.28291e-09
26  8.5  1.46363e-09
26  8.7  9.41881e-10
26  8.9  6.07598e-10
26  9.1  3.93324e-10
26  9.3  2.55049e-10
26  9.5  1.6595e-10
26  9.7  1.08324e-10
26  9.9  7.0821e-11
26  10.1  4.63859e-11
26  10.3  3.04924e-11
26  10.5  2.00856e-11
26  10.7  1.32512e-11
26  10.9  8.75951e-12
26  11.1  5.80376e-12
26  11.3  3.85299e-12
26  11.5  2.56395e-12
26  11.7  1.70661e-12
26  11.9  1.13938e-12
28  0.1  8.51783
28  0.3  5.78215
28  0.5  3.51529
28  0.7  1.96993
28  0.9  1.05628
28  1.1  0.556096
28  1.3  0.291118
28  1.5  0.152752
28  1.7  0.0805818
28  1.9  0.0428863
28  2.1  0.0230236
28  2.3  0.0124917
28  2.5  0.00684845
28  2.7  0.00372513
28  2.9  0.00201176
28  3.1  0.00109809
28  3.3  0.000605718
28  3.5  0.000337173
28  3.7  0.000189455
28  3.9  0.00010743
28  4.1  6.14333e-05
28  4.3  3.54172e-05
28  4.5  2.05769e-05
28  4.7  1.20472e-05
28  4.9  7.1034e-06
28  5.1  4.21431e-06
28  5.3  2.5177e-06
28  5.5  1.51329e-06
28  5.7  9.14318e-07
28  5.9  5.558e-07
28  6.1  3.39812e-07
28  6.3  2.08667e-07
28  6.5  1.28675e-07
28  6.7  7.98063e-08
28  6.9  4.96786e-08
28  7.1  3.10703e-08
28  7.3  1.95039e-08
28  7.5  1.22924e-08
28  7.7  7.77275e-09
28  7.9  4.93556e-09
28  8.1  3.14271e-09
28  8.3  2.0084e-09
28  8.5  1.28727e-09
28  8.7  8.28286e-10
28  8.9  5.34371e-10
28  9.1  3.4563e-10
28  9.3  2.24029e-10
28  9.5  1.45741e-10
28  9.7  9.50601e-11
28  9.9  6.213e-11
28  10.1  4.07085e-11
28  10.3  2.67299e-11
28  10.5  1.76049e-11
28  10.7  1.16108e-11
28  10.9  7.6675e-12
28  11.1  5.08342e-12
28  11.3  3.37333e-12
28  11.5  2.24454e-12
28  11.7  1.49355e-12
28  11.9  9.96915e-13
30  0.1  7.75596
30  0.3  5.2619
30  0.5  3.1935
30  0.7  1.78465
30  0.9  0.954005
30  1.1  0.500137
30  1.3  0.260668
30  1.5  0.136172
30  1.7  0.0715489
30  1.9  0.0378958
30  2.1  0.0202771
30  2.3  0.0109561
30  2.5  0.0059851
30  2.7  0.00324629
30  2.9  0.00174698
30  3.1  0.000950956
30  3.3  0.000523148
30  3.5  0.000290483
30  3.7  0.000162854
30  3.9  9.21552e-05
30  4.1  5.25982e-05
30  4.3  3.02709e-05
30  4.5  1.75571e-05
30  4.7  1.02637e-05
30  4.9  6.04285e-06
30  5.1  3.58061e-06
30  5.3  2.13516e-06
30  5.5  1.28236e-06
30  5.7  7.74293e-07
30  5.9  4.69892e-07
30  6.1  2.86867e-07
30  6.3  1.76033e-07
30  6.5  1.08519e-07
30  6.7  6.72095e-08
30  6.9  4.18089e-08
30  7.1  2.61048e-08
30  7.3  1.63817e-08
30  7.5  1.03146e-08
30  7.7  6.51857e-09
30  7.9  4.13707e-09
30  8.1  2.63298e-09
30  8.3  1.68093e-09
30  8.5  1.07699e-09
30  8.7  6.92315e-10
30  8.9  4.46128e-10
30  9.1  2.88542e-10
30  9.3  1.87057e-10
30  9.5  1.21623e-10
30  9.7  7.93284e-11
30  9.9  5.18367e-11
30  10.1  3.3929e-11
30  10.3  2.22751e-11
30  10.5  1.46536e-11
30  10.7  9.66205e-12
30  10.9  6.38522e-12
30  11.1  4.22893e-12
30  11.3  2.80712e-12
30  11.5  1.86616e-12
30  11.7  1.24298e-12
30  11.9  8.29678e-13
32  0.1  6.79041
32  0.3  4.59902
32  0.5  2.78665
32  0.7  1.55141
32  0.9  0.825351
32  1.1  0.430389
32  1.3  0.222985
32  1.5  0.115775
32  1.7  0.060469
32  1.9  0.0318656
32  2.1  0.0169518
32  2.3  0.0091183
32  2.5  0.0049601
32  2.7  0.00267734
32  2.9  0.00143634
32  3.1  0.000779285
32  3.3  0.000426992
32  3.5  0.000236428
32  3.7  0.000132147
32  3.9  7.46181e-05
32  4.1  4.25068e-05
32  4.3  2.44178e-05
32  4.5  1.41377e-05
32  4.7  8.25042e-06
32  4.9  4.8554e-06
32  5.1  2.87466e-06
32  5.3  1.71374e-06
32  5.5  1.02754e-06
32  5.7  6.20167e-07
32  5.9  3.76439e-07
32  6.1  2.29946e-07
32  6.3  1.41e-07
32  6.5  8.69125e-08
32  6.7  5.38799e-08
32  6.9  3.35279e-08
32  7.1  2.0981e-08
32  7.3  1.31715e-08
32  7.5  8.3143e-09
32  7.7  5.26779e-09
32  7.9  3.34784e-09
32  8.1  2.13653e-09
32  8.3  1.36888e-09
32  8.5  8.7902e-10
32  8.7  5.66913e-10
32  8.9  3.63366e-10
32  9.1  2.33462e-10
32  9.3  1.50276e-10
32  9.5  9.69683e-11
32  9.7  6.27625e-11
32  9.9  4.07776e-11
32  10.1  2.65363e-11
32  10.3  1.73254e-11
32  10.5  1.13796e-11
32  10.7  7.49797e-12
32  10.9  4.95209e-12
32  11.1  3.27834e-12
32  11.3  2.17338e-12
32  11.5  1.44482e-12
32  11.7  9.60951e-13
32  11.9  6.40785e-13
