# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.639
0  0.3  537.373
0  0.5  421.952
0  0.7  321.74
0  0.9  240.665
0  1.1  177.7
0  1.3  130.085
0  1.5  94.8684
0  1.7  69.2706
0  1.9  50.7778
0  2.1  37.4519
0  2.3  27.8515
0  2.5  20.9001
0  2.7  15.8401
0  2.9  12.1199
0  3.1  9.37083
0  3.3  7.31314
0  3.5  5.75787
0  3.7  4.57312
0  3.9  3.66453
0  4.1  2.95948
0  4.3  2.40722
0  4.5  1.97202
0  4.7  1.62683
0  4.9  1.35005
0  5.1  1.12739
0  5.3  0.945996
0  5.5  0.798325
0  5.7  0.676793
0  5.9  0.576962
0  6.1  0.493812
0  6.3  0.424334
0  6.5  0.365968
0  6.7  0.316862
0  6.9  0.275312
0  7.1  0.240188
0  7.3  0.210045
0  7.5  0.184455
0  7.7  0.162361
0  7.9  0.143238
0  8.1  0.126747
0  8.3  0.112466
0  8.5  0.099993
0  8.7  0.089118
0  8.9  0.0796658
0  9.1  0.071338
0  9.3  0.0640401
0  9.5  0.0575927
0  9.7  0.0518851
0  9.9  0.0468298
0  10.1  0.0423367
0  10.3  0.0383325
0  10.5  0.0347801
0  10.7  0.0315895
0  10.9  0.0287361
0  11.1  0.0262093
0  11.3  0.023935
0  11.5  0.0218787
0  11.7  0.0200198
0  11.9  0.0183412
2  0.1  671.847
2  0.3  536.79
2  0.5  421.491
2  0.7  321.377
2  0.9  240.382
2  1.1  177.475
2  1.3  129.913
2  1.5  94.7358
2  1.7  69.1679
2  1.9  50.7006
2  2.1  37.3936
2  2.3  27.8068
2  2.5  20.8657
2  2.7  15.8136
2  2.9  12.0995
2  3.1  9.3549
2  3.3  7.30059
2  3.5  5.7477
2  3.7  4.56515
2  3.9  3.65815
2  4.1  2.95428
2  4.3  2.40297
2  4.5  1.96854
2  4.7  1.62392
2  4.9  1.34767
2  5.1  1.12539
2  5.3  0.944354
2  5.5  0.796911
2  5.7  0.675571
2  5.9  0.575905
2  6.1  0.492913
2  6.3  0.423577
2  6.5  0.365324
2  6.7  0.316285
2  6.9  0.275007
2  7.1  0.23964
2  7.3  0.209716
2  7.5  0.184139
2  7.7  0.162078
2  7.9  0.142992
2  8.1  0.126501
2  8.3  0.112261
2  8.5  0.0998011
2  8.7  0.0889883
2  8.9  0.0795016
2  9.1  0.0712079
2  9.3  0.0639215
2  9.5  0.0574858
2  9.7  0.0517873
2  9.9  0.0467303
2  10.1  0.0422557
2  10.3  0.0382627
2  10.5  0.0347206
2  10.7  0.0315277
2  10.9  0.028689
2  11.1  0.0261587
2  11.3  0.0238919
2  11.5  0.0218376
2  11.7  0.0199774
2  11.9  0.018318
4  0.1  669.726
4  0.3  535.058
4  0.5  420.098
4  0.7  320.285
4  0.9  239.529
4  1.1  176.799
4  1.3  129.395
4  1.5  94.3355
4  1.7  68.8717
4  1.9  50.4685
4  2.1  37.2177
4  2.3  27.672
4  2.5  20.7624
4  2.7  15.7344
4  2.9  12.0381
4  3.1  9.304
4  3.3  7.26153
4  3.5  5.71756
4  3.7  4.5412
4  3.9  3.63887
4  4.1  2.93855
4  4.3  2.39026
4  4.5  1.95824
4  4.7  1.61528
4  4.9  1.33979
4  5.1  1.11926
4  5.3  0.939253
4  5.5  0.792484
4  5.7  0.67189
4  5.9  0.572692
4  6.1  0.490285
4  6.3  0.42116
4  6.5  0.363588
4  6.7  0.314485
4  6.9  0.273384
4  7.1  0.238251
4  7.3  0.208635
4  7.5  0.182924
4  7.7  0.161103
4  7.9  0.142194
4  8.1  0.125913
4  8.3  0.111653
4  8.5  0.0992731
4  8.7  0.0884909
4  8.9  0.0790885
4  9.1  0.0708183
4  9.3  0.0635582
4  9.5  0.0571621
4  9.7  0.0514952
4  9.9  0.0464705
4  10.1  0.0420204
4  10.3  0.0380409
4  10.5  0.0345102
4  10.7  0.031333
4  10.9  0.0285307
4  11.1  0.0260054
4  11.3  0.0237555
4  11.5  0.0217112
4  11.7  0.0198567
