# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  325.538
0  0.3  249.215
0  0.5  184.392
0  0.7  131.36
0  0.9  91.9574
0  1.1  63.9908
0  1.3  44.5398
0  1.5  31.1031
0  1.7  21.8569
0  1.9  15.4684
0  2.1  11.0344
0  2.3  7.9418
0  2.5  5.76544
0  2.7  4.22363
0  2.9  3.12142
0  3.1  2.32753
0  3.3  1.74992
0  3.5  1.32655
0  3.7  1.01326
0  3.9  0.779667
0  4.1  0.604217
0  4.3  0.471311
0  4.5  0.369921
0  4.7  0.292103
0  4.9  0.231997
0  5.1  0.185261
0  5.3  0.148745
0  5.5  0.119938
0  5.7  0.0971719
0  5.9  0.0790942
0  6.1  0.0646578
0  6.3  0.0530586
0  6.5  0.0436911
0  6.7  0.0361228
0  6.9  0.0299754
0  7.1  0.0249457
0  7.3  0.0208304
0  7.5  0.017445
0  7.7  0.0146526
0  7.9  0.0123339
0  8.1  0.0104215
0  8.3  0.00882196
0  8.5  0.00748624
0  8.7  0.00636738
0  8.9  0.00542886
0  9.1  0.00463908
0  9.3  0.00397235
0  9.5  0.00340825
0  9.7  0.00293009
0  9.9  0.00252366
0  10.1  0.00217726
0  10.3  0.00188185
0  10.5  0.00162909
0  10.7  0.00141264
0  10.9  0.00122723
0  11.1  0.00106782
0  11.3  0.000930442
0  11.5  0.000811849
0  11.7  0.000709368
0  11.9  0.000620722
2  0.1  325.21
2  0.3  249.014
2  0.5  184.243
2  0.7  131.251
2  0.9  91.8788
2  1.1  63.9336
2  1.3  44.498
2  1.5  31.0723
2  1.7  21.8342
2  1.9  15.4516
2  2.1  11.022
2  2.3  7.93254
2  2.5  5.75849
2  2.7  4.21839
2  2.9  3.11749
2  3.1  2.32452
2  3.3  1.74762
2  3.5  1.32478
2  3.7  1.01188
2  3.9  0.778591
2  4.1  0.603373
2  4.3  0.470645
2  4.5  0.369395
2  4.7  0.291682
2  4.9  0.231661
2  5.1  0.184991
2  5.3  0.148526
2  5.5  0.119761
2  5.7  0.0970282
2  5.9  0.0789757
2  6.1  0.0645609
2  6.3  0.0529789
2  6.5  0.0436252
2  6.7  0.036068
2  6.9  0.0299296
2  7.1  0.0249077
2  7.3  0.0207986
2  7.5  0.0174183
2  7.7  0.0146301
2  7.9  0.012315
2  8.1  0.0104055
2  8.3  0.00880834
2  8.5  0.00747467
2  8.7  0.00635743
2  8.9  0.00542035
2  9.1  0.00463174
2  9.3  0.00396601
2  9.5  0.00340282
2  9.7  0.00292542
2  9.9  0.00251962
2  10.1  0.00217374
2  10.3  0.00187879
2  10.5  0.00162648
2  10.7  0.00141039
2  10.9  0.00122527
2  11.1  0.00106609
2  11.3  0.000928933
2  11.5  0.000810535
2  11.7  0.000708219
2  11.9  0.000619709
4  0.1  324.417
4  0.3  248.402
4  0.5  183.789
4  0.7  130.919
4  0.9  91.6403
4  1.1  63.7599
4  1.3  44.3718
4  1.5  30.9784
4  1.7  21.7652
4  1.9  15.4012
4  2.1  10.9857
4  2.3  7.90525
4  2.5  5.73783
4  2.7  4.20263
4  2.9  3.10544
4  3.1  2.31547
4  3.3  1.74112
4  3.5  1.31937
4  3.7  1.00765
4  3.9  0.775306
4  4.1  0.600785
4  4.3  0.468633
4  4.5  0.367683
4  4.7  0.290391
4  4.9  0.230716
4  5.1  0.184266
4  5.3  0.147924
4  5.5  0.119303
4  5.7  0.096681
4  5.9  0.0787071
4  6.1  0.0643611
4  6.3  0.0528305
4  6.5  0.0435436
4  6.7  0.0360107
4  6.9  0.0298949
4  7.1  0.0248908
4  7.3  0.0207939
4  7.5  0.0174332
4  7.7  0.0146528
4  7.9  0.0123584
4  8.1  0.010446
4  8.3  0.00885428
4  8.5  0.00752455
4  8.7  0.00640739
4  8.9  0.00548001
4  9.1  0.00468412
4  9.3  0.00401922
4  9.5  0.00345813
4  9.7  0.00297954
4  9.9  0.00257466
4  10.1  0.00222794
4  10.3  0.00193324
4  10.5  0.00167935
4  10.7  0.00146139
4  10.9  0.00127388
4  11.1  0.00111411
4  11.3  0.000977907
4  11.5  0.000858546
4  11.7  0.000754992
4  11.9  0.000664733
6  0.1  323.101
6  0.3  247.387
6  0.5  183.031
6  0.7  130.368
6  0.9  91.2407
6  1.1  63.4687
6  1.3  44.158
6  1.5  30.8225
6  1.7  21.6506
6  1.9  15.3157
6  2.1  10.9216
6  2.3  7.85763
6  2.5  5.70251
6  2.7  4.17625
6  2.9  3.08569
6  3.1  2.30025
6  3.3  1.72905
6  3.5  1.31046
6  3.7  1.00079
6  3.9  0.769945
6  4.1  0.59659
6  4.3  0.465302
6  4.5  0.36516
6  4.7  0.288309
6  4.9  0.228959
6  5.1  0.182817
6  5.3  0.146773
6  5.5  0.118337
6  5.7  0.0958667
6  5.9  0.0780367
6  6.1  0.0637807
6  6.3  0.0523333
6  6.5  0.0430935
6  6.7  0.0356259
6  6.9  0.0295511
6  7.1  0.0245885
6  7.3  0.0205404
6  7.5  0.0172025
6  7.7  0.0144479
6  7.9  0.0121617
6  8.1  0.0102749
6  8.3  0.00869716
6  8.5  0.00738022
6  8.7  0.00627728
6  8.9  0.00535235
6  9.1  0.00457359
6  9.3  0.00391591
6  9.5  0.00335953
6  9.7  0.00288806
6  9.9  0.00248738
6  10.1  0.00214606
6  10.3  0.00185441
