# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  663.223
0  0.3  522.773
0  0.5  405.749
0  0.7  307.399
0  0.9  230.305
0  1.1  171.518
0  1.3  127.601
0  1.5  94.9688
0  1.7  70.9224
0  1.9  53.2416
0  2.1  40.2081
0  2.3  30.5793
0  2.5  23.4443
0  2.7  18.1199
0  2.9  14.122
0  3.1  11.0966
0  3.3  8.7858
0  3.5  7.01337
0  3.7  5.63846
0  3.9  4.56665
0  4.1  3.72243
0  4.3  3.0539
0  4.5  2.52037
0  4.7  2.09229
0  4.9  1.74693
0  5.1  1.46583
0  5.3  1.23541
0  5.5  1.04687
0  5.7  0.890544
0  5.9  0.760863
0  6.1  0.652716
0  6.3  0.562052
0  6.5  0.485807
0  6.7  0.42117
0  6.9  0.366163
0  7.1  0.319433
0  7.3  0.279637
0  7.5  0.245616
0  7.7  0.21602
0  7.9  0.1906
0  8.1  0.168723
0  8.3  0.149569
0  8.5  0.132871
0  8.7  0.118315
0  8.9  0.105609
0  9.1  0.0944597
0  9.3  0.0846506
0  9.5  0.0759958
0  9.7  0.0683478
0  9.9  0.0615716
0  10.1  0.0555634
0  10.3  0.0502119
0  10.5  0.0454487
0  10.7  0.0411895
0  10.9  0.0374134
0  11.1  0.0340253
0  11.3  0.0309839
0  11.5  0.0282525
0  11.7  0.0257949
0  11.9  0.0235786
2  0.1  662.582
2  0.3  522.26
2  0.5  405.354
2  0.7  307.087
2  0.9  230.063
2  1.1  171.328
2  1.3  127.453
2  1.5  94.8523
2  1.7  70.831
2  1.9  53.1703
2  2.1  40.1522
2  2.3  30.5355
2  2.5  23.4099
2  2.7  18.0928
2  2.9  14.1005
2  3.1  11.0795
2  3.3  8.77207
2  3.5  7.00225
2  3.7  5.62643
2  3.9  4.55928
2  4.1  3.71635
2  4.3  3.04887
2  4.5  2.51624
2  4.7  2.08885
2  4.9  1.74404
2  5.1  1.46336
2  5.3  1.23334
2  5.5  1.04516
2  5.7  0.889032
2  5.9  0.759582
2  6.1  0.65162
2  6.3  0.561081
2  6.5  0.484974
2  6.7  0.420459
2  6.9  0.365543
2  7.1  0.318891
2  7.3  0.279154
2  7.5  0.245187
2  7.7  0.215637
2  7.9  0.190266
2  8.1  0.16843
2  8.3  0.149197
2  8.5  0.132643
2  8.7  0.118105
2  8.9  0.10542
2  9.1  0.0942975
2  9.3  0.0845074
2  9.5  0.0758686
2  9.7  0.0682304
2  9.9  0.061464
2  10.1  0.0554641
2  10.3  0.0501226
2  10.5  0.0453677
2  10.7  0.0411228
2  10.9  0.0373449
2  11.1  0.033964
2  11.3  0.0309314
2  11.5  0.0282041
2  11.7  0.0257483
2  11.9  0.0235379
4  0.1  662.704
4  0.3  522.52
4  0.5  405.672
4  0.7  307.523
4  0.9  230.387
4  1.1  171.431
4  1.3  127.228
4  1.5  94.5083
4  1.7  70.5557
4  1.9  52.9552
4  2.1  39.9843
4  2.3  30.4038
4  2.5  23.3066
4  2.7  18.0112
4  2.9  14.0357
4  3.1  11.0242
4  3.3  8.73054
4  3.5  6.96878
4  3.7  5.59927
4  3.9  4.53696
4  4.1  3.6982
4  4.3  3.03341
4  4.5  2.5037
4  4.7  2.07844
4  4.9  1.73543
4  5.1  1.45541
4  5.3  1.22713
4  5.5  1.03971
4  5.7  0.884564
4  5.9  0.755556
4  6.1  0.648281
4  6.3  0.558426
4  6.5  0.482462
4  6.7  0.418158
4  6.9  0.363698
4  7.1  0.317249
4  7.3  0.277665
4  7.5  0.243763
4  7.7  0.214553
4  7.9  0.18928
4  8.1  0.167536
4  8.3  0.148526
4  8.5  0.131952
4  8.7  0.117481
4  8.9  0.104861
4  9.1  0.0937985
4  9.3  0.0840562
4  9.5  0.075465
4  9.7  0.0678663
4  9.9  0.0611337
4  10.1  0.0551621
4  10.3  0.0498558
4  10.5  0.0451285
4  10.7  0.040905
4  10.9  0.037144
4  11.1  0.0337777
4  11.3  0.0307625
4  11.5  0.0280517
4  11.7  0.0256117
4  11.9  0.0234108
6  0.1  657.266
6  0.3  518.096
6  0.5  402.075
6  0.7  304.566
6  0.9  227.999
6  1.1  169.793
6  1.3  126.247
6  1.5  93.9082
6  1.7  70.0916
6  1.9  52.5927
6  2.1  39.7005
6  2.3  30.1818
6  2.5  23.132
6  2.7  17.8734
6  2.9  13.9264
6  3.1  10.9374
6  3.3  8.66079
6  3.5  6.91233
6  3.7  5.55344
6  3.9  4.49969
6  4.1  3.66743
6  4.3  3.00826
6  4.5  2.48266
6  4.7  2.06086
6  4.9  1.72065
6  5.1  1.44352
6  5.3  1.2166
6  5.5  1.03093
6  5.7  0.876879
6  5.9  0.748984
6  6.1  0.642649
6  6.3  0.553352
6  6.5  0.478258
6  6.7  0.414617
6  6.9  0.360455
6  7.1  0.314445
6  7.3  0.275266
6  7.5  0.241604
6  7.7  0.212625
6  7.9  0.1876
6  8.1  0.166069
6  8.3  0.147096
6  8.5  0.130773
6  8.7  0.116438
6  8.9  0.103925
6  9.1  0.0929557
6  9.3  0.0833016
6  9.5  0.0747844
6  9.7  0.0672554
6  9.9  0.0605843
6  10.1  0.0546725
6  10.3  0.0494081
6  10.5  0.0447199
6  10.7  0.0405329
6  10.9  0.036811
6  11.1  0.0334754
6  11.3  0.030481
6  11.5  0.0277904
6  11.7  0.025375
6  11.9  0.0231851
8  0.1  652.511
8  0.3  514.36
8  0.5  399.005
8  0.7  302.293
8  0.9  226.336
8  1.1  168.43
8  1.3  125.163
8  1.5  93.0635
8  1.7  69.4303
8  1.9  52.077
8  2.1  39.2971
8  2.3  29.8661
8  2.5  22.8841
8  2.7  17.6778
8  2.9  13.7713
8  3.1  10.8135
8  3.3  8.56182
8  3.5  6.83246
8  3.7  5.48865
8  3.9  4.44675
8  4.1  3.6239
8  4.3  2.97206
8  4.5  2.45278
8  4.7  2.03595
8  4.9  1.69975
8  5.1  1.42541
8  5.3  1.20169
8  5.5  1.01826
8  5.7  0.865804
8  5.9  0.739657
8  6.1  0.634686
8  6.3  0.546442
8  6.5  0.472273
8  6.7  0.409419
8  6.9  0.355948
8  7.1  0.310502
8  7.3  0.271777
8  7.5  0.23855
8  7.7  0.209939
8  7.9  0.18521
8  8.1  0.163939
8  8.3  0.145223
8  8.5  0.129103
8  8.7  0.114941
8  8.9  0.102597
8  9.1  0.0917626
8  9.3  0.0822288
8  9.5  0.0738211
8  9.7  0.0663889
8  9.9  0.0598036
8  10.1  0.05396
8  10.3  0.0487666
8  10.5  0.0441421
8  10.7  0.040007
8  10.9  0.0363313
8  11.1  0.0330366
8  11.3  0.030083
8  11.5  0.0274302
8  11.7  0.025045
8  11.9  0.0228932
10  0.1  648.868
10  0.3  511.657
10  0.5  397.035
10  0.7  300.895
10  0.9  225.28
10  1.1  167.477
10  1.3  124.025
10  1.5  91.9546
10  1.7  68.5578
10  1.9  51.3966
10  2.1  38.765
10  2.3  29.4498
10  2.5  22.5573
10  2.7  17.4203
10  2.9  13.5671
10  3.1  10.6507
10  3.3  8.43324
10  3.5  6.72719
10  3.7  5.40333
10  3.9  4.37713
10  4.1  3.56664
10  4.3  2.92474
10  4.5  2.41353
10  4.7  2.00325
10  4.9  1.67228
10  5.1  1.40254
10  5.3  1.18207
10  5.5  1.00158
10  5.7  0.851554
10  5.9  0.727524
10  6.1  0.624188
10  6.3  0.537408
10  6.5  0.464433
10  6.7  0.402617
10  6.9  0.350002
10  7.1  0.305305
10  7.3  0.267248
10  7.5  0.23453
10  7.7  0.206399
10  7.9  0.182095
10  8.1  0.161176
10  8.3  0.142871
10  8.5  0.126913
10  8.7  0.112992
10  8.9  0.100848
10  9.1  0.0901965
10  9.3  0.0808247
10  9.5  0.0725591
10  9.7  0.0652516
10  9.9  0.05878
10  10.1  0.0530376
10  10.3  0.047929
10  10.5  0.0433794
10  10.7  0.0393186
10  10.9  0.0357054
10  11.1  0.0324691
10  11.3  0.0295657
10  11.5  0.0269567
10  11.7  0.0246104
10  11.9  0.0224852
12  0.1  638.217
12  0.3  503.099
12  0.5  390.2
12  0.7  295.459
12  0.9  221.049
12  1.1  164.296
12  1.3  121.916
12  1.5  90.5332
12  1.7  67.4545
12  1.9  50.5372
12  2.1  38.0937
12  2.3  28.9254
12  2.5  22.1459
12  2.7  17.096
12  2.9  13.31
12  3.1  10.4461
12  3.3  8.26753
12  3.5  6.59494
12  3.7  5.29611
12  3.9  4.28959
12  4.1  3.49474
12  4.3  2.8652
12  4.5  2.36422
