# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  11.3  0.00484434
16  11.5  0.0043334
16  11.7  0.00387678
16  11.9  0.00347484
18  0.1  509.796
18  0.3  400.931
18  0.5  306.781
18  0.7  226.525
18  0.9  163.81
18  1.1  117.028
18  1.3  83.2388
18  1.5  59.1539
18  1.7  42.1616
18  1.9  30.2126
18  2.1  21.8062
18  2.3  15.8773
18  2.5  11.6642
18  2.7  8.6523
18  2.9  6.47687
18  3.1  4.89491
18  3.3  3.73301
18  3.5  2.87214
18  3.7  2.22737
18  3.9  1.74214
18  4.1  1.37297
18  4.3  1.08986
18  4.5  0.87064
18  4.7  0.700709
18  4.9  0.566958
18  5.1  0.461712
18  5.3  0.37794
18  5.5  0.311174
18  5.7  0.257506
18  5.9  0.21367
18  6.1  0.178604
18  6.3  0.149528
18  6.5  0.125825
18  6.7  0.106358
18  6.9  0.0900873
18  7.1  0.0766921
18  7.3  0.0653982
18  7.5  0.0560609
18  7.7  0.0481641
18  7.9  0.0414302
18  8.1  0.0357987
18  8.3  0.031032
18  8.5  0.0269174
18  8.7  0.0234274
18  8.9  0.0204639
18  9.1  0.0179005
18  9.3  0.015686
18  9.5  0.0137799
18  9.7  0.0121275
18  9.9  0.0106887
18  10.1  0.00944307
18  10.3  0.00835634
18  10.5  0.00740942
18  10.7  0.00657797
18  10.9  0.00585187
18  11.1  0.00521405
18  11.3  0.00465273
18  11.5  0.00415777
18  11.7  0.00371946
18  11.9  0.00333334
20  0.1  495.759
20  0.3  389.855
20  0.5  298.235
20  0.7  220.073
20  0.9  158.97
20  1.1  113.398
20  1.3  80.5324
20  1.5  57.1344
20  1.7  40.6569
20  1.9  29.0929
20  2.1  20.9712
20  2.3  15.2518
20  2.5  11.1932
20  2.7  8.29552
20  2.9  6.20491
20  3.1  4.68624
20  3.3  3.57172
20  3.5  2.74661
20  3.7  2.12892
20  3.9  1.66417
20  4.1  1.31122
20  4.3  1.04045
20  4.5  0.830886
20  4.7  0.668533
20  4.9  0.540773
20  5.1  0.440299
20  5.3  0.360434
20  5.5  0.296593
20  5.7  0.245379
20  5.9  0.203572
20  6.1  0.170137
20  6.3  0.142546
20  6.5  0.119935
20  6.7  0.101264
20  6.9  0.0858253
20  7.1  0.0729972
20  7.3  0.0622383
20  7.5  0.0533597
20  7.7  0.045826
20  7.9  0.0394133
20  8.1  0.0340537
20  8.3  0.0295182
20  8.5  0.0255987
20  8.7  0.0222778
20  8.9  0.0194593
20  9.1  0.0170182
20  9.3  0.0149101
20  9.5  0.0130966
20  9.7  0.0115247
20  9.9  0.0101577
20  10.1  0.00897413
20  10.3  0.00793955
20  10.5  0.00703933
20  10.7  0.00624873
20  10.9  0.00555871
20  11.1  0.00495226
20  11.3  0.00441938
20  11.5  0.00394522
20  11.7  0.00353209
20  11.9  0.00316578
22  0.1  478.376
22  0.3  376.076
22  0.5  287.597
22  0.7  212.047
22  0.9  152.858
22  1.1  108.9
22  1.3  77.1857
22  1.5  54.6437
22  1.7  38.8081
22  1.9  27.7198
22  2.1  19.95
22  2.3  14.4887
22  2.5  10.6216
22  2.7  7.86147
22  2.9  5.87487
22  3.1  4.43324
22  3.3  3.37645
22  3.5  2.59459
22  3.7  2.00994
22  3.9  1.57044
22  4.1  1.2367
22  4.3  0.980626
22  4.5  0.783095
22  4.7  0.629691
22  4.9  0.509352
22  5.1  0.414646
22  5.3  0.3391
22  5.5  0.278976
22  5.7  0.23055
22  5.9  0.191475
22  6.1  0.159731
22  6.3  0.133782
22  6.5  0.112563
22  6.7  0.0950859
22  6.9  0.0806175
22  7.1  0.0685391
22  7.3  0.0584353
22  7.5  0.0500838
22  7.7  0.0429797
22  7.9  0.0370098
22  8.1  0.0319954
22  8.3  0.0277089
22  8.5  0.0240336
22  8.7  0.0208852
22  8.9  0.0182353
22  9.1  0.0159714
22  9.3  0.0139898
22  9.5  0.0122907
22  9.7  0.0107973
22  9.9  0.00953068
22  10.1  0.00843359
22  10.3  0.007473
22  10.5  0.00662252
22  10.7  0.00588751
22  10.9  0.00524613
22  11.1  0.0046944
22  11.3  0.00420031
22  11.5  0.00376838
22  11.7  0.00338215
22  11.9  0.00304396
24  0.1  456.269
24  0.3  358.665
24  0.5  274.167
24  0.7  201.919
24  0.9  145.354
24  1.1  103.329
24  1.3  72.9906
24  1.5  51.5354
24  1.7  36.5099
24  1.9  26.0194
24  2.1  18.6879
24  2.3  13.5474
24  2.5  9.91644
24  2.7  7.32879
24  2.9  5.47013
24  3.1  4.12342
24  3.3  3.13758
24  3.5  2.40901
24  3.7  1.86553
24  3.9  1.45597
24  4.1  1.14571
24  4.3  0.908198
24  4.5  0.724567
24  4.7  0.582322
24  4.9  0.470772
24  5.1  0.383041
24  5.3  0.313342
24  5.5  0.257661
24  5.7  0.213049
24  5.9  0.176642
24  6.1  0.147558
24  6.3  0.123567
24  6.5  0.10392
24  6.7  0.0877002
24  6.9  0.0742983
24  7.1  0.0631001
24  7.3  0.0538791
24  7.5  0.0461271
24  7.7  0.0396094
24  7.9  0.0340542
24  8.1  0.0294098
24  8.3  0.0254835
24  8.5  0.0220939
24  8.7  0.0192361
24  8.9  0.0167837
24  9.1  0.0146737
24  9.3  0.012852
24  9.5  0.011287
24  9.7  0.00992862
24  9.9  0.00874816
24  10.1  0.0077263
24  10.3  0.00683531
24  10.5  0.00605768
24  10.7  0.00537673
24  10.9  0.00478163
24  11.1  0.00425988
24  11.3  0.00379708
24  11.5  0.00339523
24  11.7  0.00303726
24  11.9  0.00272111
26  0.1  427.905
26  0.3  336.254
26  0.5  256.894
26  0.7  188.924
26  0.9  135.66
26  1.1  96.0774
26  1.3  67.6682
26  1.5  47.6111
26  1.7  33.6216
26  1.9  23.8904
26  2.1  17.1133
26  2.3  12.3732
26  2.5  9.04106
26  2.7  6.67008
26  2.9  4.97059
26  3.1  3.74194
26  3.3  2.84349
26  3.5  2.18033
26  3.7  1.68708
26  3.9  1.31671
26  4.1  1.03554
26  4.3  0.820852
26  4.5  0.65472
26  4.7  0.525666
26  4.9  0.424288
26  5.1  0.345082
26  5.3  0.282045
26  5.5  0.2316
26  5.7  0.191421
26  5.9  0.158636
26  6.1  0.132318
26  6.3  0.110889
26  6.5  0.0932216
26  6.7  0.0786387
26  6.9  0.0666009
26  7.1  0.0565505
26  7.3  0.0482715
26  7.5  0.0412688
26  7.7  0.0354649
26  7.9  0.0305145
26  8.1  0.0263178
26  8.3  0.0227954
26  8.5  0.019763
26  8.7  0.0172014
26  8.9  0.015005
26  9.1  0.0131163
26  9.3  0.0114856
26  9.5  0.0100852
26  9.7  0.00886902
26  9.9  0.00781327
26  10.1  0.00689864
26  10.3  0.00610062
26  10.5  0.00540697
26  10.7  0.00479809
26  10.9  0.00426636
26  11.1  0.00379977
26  11.3  0.00338975
26  11.5  0.00302772
26  11.7  0.00270805
26  11.9  0.00242607
28  0.1  391.2
28  0.3  307.226
28  0.5  234.547
28  0.7  172.131
28  0.9  123.149
28  1.1  86.8604
28  1.3  60.8846
28  1.5  42.6426
28  1.7  29.9786
28  1.9  21.2214
28  2.1  15.1493
28  2.3  10.9241
28  2.5  7.95545
28  2.7  5.85677
28  2.9  4.35559
28  3.1  3.27264
28  3.3  2.48302
28  3.5  1.90149
28  3.7  1.46904
28  3.9  1.145
28  4.1  0.899331
28  4.3  0.710961
28  4.5  0.566355
28  4.7  0.454467
28  4.9  0.366882
28  5.1  0.298129
28  5.3  0.243583
28  5.5  0.200066
28  5.7  0.165226
28  5.9  0.13687
28  6.1  0.114085
28  6.3  0.0955635
28  6.5  0.0802989
28  6.7  0.0677109
28  6.9  0.0573118
28  7.1  0.0486421
28  7.3  0.0415053
28  7.5  0.0355108
28  7.7  0.0304642
28  7.9  0.0262048
28  8.1  0.0226139
28  8.3  0.0195662
28  8.5  0.016966
28  8.7  0.0147524
28  8.9  0.0128652
28  9.1  0.0112432
28  9.3  0.00984282
28  9.5  0.00864068
28  9.7  0.00759694
28  9.9  0.0066909
28  10.1  0.00590541
28  10.3  0.00522166
28  10.5  0.00462655
28  10.7  0.00410425
28  10.9  0.00364919
28  11.1  0.00324616
28  11.3  0.00289519
28  11.5  0.00258778
28  11.7  0.00231177
28  11.9  0.00207092
30  0.1  345.506
30  0.3  271.14
30  0.5  206.457
30  0.7  150.927
30  0.9  107.342
30  1.1  75.2608
30  1.3  52.4267
30  1.5  36.4815
30  1.7  25.5068
30  1.9  17.9641
30  2.1  12.7666
30  2.3  9.16927
30  2.5  6.65385
30  2.7  4.88336
30  2.9  3.62148
30  3.1  2.71442
30  3.3  2.05496
30  3.5  1.57067
30  3.7  1.21048
30  3.9  0.942508
30  4.1  0.739172
30  4.3  0.584056
30  4.5  0.464252
30  4.7  0.372088
30  4.9  0.300074
30  5.1  0.243591
30  5.3  0.198823
30  5.5  0.163286
30  5.7  0.134456
30  5.9  0.111436
30  6.1  0.0929186
30  6.3  0.0776785
30  6.5  0.0652293
30  6.7  0.0549663
30  6.9  0.0465041
30  7.1  0.0394754
30  7.3  0.0336363
30  7.5  0.028767
30  7.7  0.0246654
30  7.9  0.0212047
30  8.1  0.0182872
30  8.3  0.015815
30  8.5  0.0137091
30  8.7  0.0119142
30  8.9  0.0103849
30  9.1  0.00907153
30  9.3  0.00793865
30  9.5  0.0069661
30  9.7  0.00612251
30  9.9  0.00539101
30  10.1  0.00475619
30  10.3  0.0042041
30  10.5  0.00372271
30  10.7  0.00330218
30  10.9  0.0029349
30  11.1  0.00261287
30  11.3  0.00232924
30  11.5  0.00207951
30  11.7  0.00185737
30  11.9  0.00166439
32  0.1  287.228
32  0.3  225.422
32  0.5  171.682
32  0.7  125.107
32  0.9  88.5281
32  1.1  61.5732
32  1.3  42.5189
32  1.5  29.3727
32  1.7  20.3774
32  1.9  14.2579
32  2.1  10.0739
32  2.3  7.19527
32  2.5  5.20127
32  2.7  3.80081
32  2.9  2.80826
32  3.1  2.09839
32  3.3  1.58406
32  3.5  1.2076
32  3.7  0.928239
32  3.9  0.721288
32  4.1  0.56405
32  4.3  0.44475
32  4.5  0.353291
32  4.7  0.282774
32  4.9  0.227686
32  5.1  0.184563
32  5.3  0.150372
32  5.5  0.123279
32  5.7  0.101623
32  5.9  0.0840279
32  6.1  0.0699965
32  6.3  0.0584595
32  6.5  0.0490507
32  6.7  0.041293
32  6.9  0.0348999
32  7.1  0.0296029
32  7.3  0.0252069
32  7.5  0.0215343
32  7.7  0.018455
32  7.9  0.0158563
32  8.1  0.0136647
32  8.3  0.0118069
32  8.5  0.0102282
32  8.7  0.0088848
32  8.9  0.00774013
32  9.1  0.00675737
32  9.3  0.0059105
32  9.5  0.00518409
32  9.7  0.00455346
32  9.9  0.00400721
32  10.1  0.00353394
32  10.3  0.00312163
32  10.5  0.00276319
32  10.7  0.00244943
32  10.9  0.00217577
32  11.1  0.00193625
32  11.3  0.00172554
32  11.5  0.00153989
32  11.7  0.00137525
32  11.9  0.00123167
