# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.4693
0  0.3  27.9537
0  0.5  18.8472
0  0.7  11.8735
0  0.9  7.22304
0  1.1  4.32409
0  1.3  2.5804
0  1.5  1.54108
0  1.7  0.926501
0  1.9  0.560948
0  2.1  0.342614
0  2.3  0.211171
0  2.5  0.131292
0  2.7  0.0824423
0  2.9  0.0522445
0  3.1  0.0334043
0  3.3  0.0215382
0  3.5  0.0140099
0  3.7  0.00917839
0  3.9  0.00606383
0  4.1  0.00403392
0  4.3  0.00270162
0  4.5  0.00182211
0  4.7  0.00123626
0  4.9  0.000843795
0  5.1  0.00057901
0  5.3  0.000399598
0  5.5  0.000277214
0  5.7  0.000193307
0  5.9  0.000135384
0  6.1  9.52419e-05
0  6.3  6.72437e-05
0  6.5  4.77245e-05
0  6.7  3.39846e-05
0  6.9  2.42874e-05
0  7.1  1.7413e-05
0  7.3  1.25336e-05
0  7.5  9.05497e-06
0  7.7  6.55758e-06
0  7.9  4.76218e-06
0  8.1  3.4703e-06
0  8.3  2.53595e-06
0  8.5  1.85752e-06
0  8.7  1.36447e-06
0  8.9  1.0048e-06
0  9.1  7.41522e-07
0  9.3  5.4843e-07
0  9.5  4.06492e-07
0  9.7  3.02061e-07
0  9.9  2.24911e-07
0  10.1  1.67798e-07
0  10.3  1.2543e-07
0  10.5  9.39408e-08
0  10.7  7.04782e-08
0  10.9  5.29625e-08
0  11.1  3.98881e-08
0  11.3  3.00726e-08
0  11.5  2.27196e-08
0  11.7  1.71858e-08
0  11.9  1.30152e-08
2  0.1  38.4433
2  0.3  27.9347
2  0.5  18.8342
2  0.7  11.8651
2  0.9  7.21793
2  1.1  4.3208
2  1.3  2.57835
2  1.5  1.5398
2  1.7  0.925688
2  1.9  0.560434
2  2.1  0.342286
2  2.3  0.210962
2  2.5  0.131157
2  2.7  0.0823553
2  2.9  0.0521879
2  3.1  0.0333673
2  3.3  0.0215139
2  3.5  0.0139938
2  3.7  0.00916761
2  3.9  0.00605668
2  4.1  0.00402909
2  4.3  0.0026983
2  4.5  0.00181984
2  4.7  0.00123472
2  4.9  0.000842734
2  5.1  0.000578274
2  5.3  0.00039908
2  5.5  0.00027685
2  5.7  0.000193052
2  5.9  0.000135203
2  6.1  9.51142e-05
2  6.3  6.71529e-05
2  6.5  4.76599e-05
2  6.7  3.39384e-05
2  6.9  2.42541e-05
2  7.1  1.7389e-05
2  7.3  1.25163e-05
2  7.5  9.04239e-06
2  7.7  6.54841e-06
2  7.9  4.75549e-06
2  8.1  3.4654e-06
2  8.3  2.53236e-06
2  8.5  1.85487e-06
2  8.7  1.36251e-06
2  8.9  1.00336e-06
2  9.1  7.40447e-07
2  9.3  5.47634e-07
2  9.5  4.05902e-07
2  9.7  3.01612e-07
2  9.9  2.24576e-07
2  10.1  1.67547e-07
2  10.3  1.25243e-07
2  10.5  9.37992e-08
2  10.7  7.03717e-08
2  10.9  5.28824e-08
2  11.1  3.98287e-08
2  11.3  3.00258e-08
2  11.5  2.26849e-08
2  11.7  1.71596e-08
2  11.9  1.29953e-08
4  0.1  38.3649
4  0.3  27.8774
4  0.5  18.7949
4  0.7  11.8399
4  0.9  7.20194
4  1.1  4.31067
4  1.3  2.5721
4  1.5  1.53597
4  1.7  0.923233
4  1.9  0.558888
4  2.1  0.341295
4  2.3  0.210332
4  2.5  0.130751
4  2.7  0.0820942
4  2.9  0.0520264
4  3.1  0.0332552
4  3.3  0.0214399
