# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  453.297
0  0.3  353.48
0  0.5  266.89
0  0.7  193.721
0  0.9  137.649
0  1.1  96.8357
0  1.3  67.7696
0  1.5  47.442
0  1.7  33.3373
0  1.9  23.5569
0  2.1  16.7787
0  2.3  12.0469
0  2.5  8.72701
0  2.7  6.38384
0  2.9  4.71402
0  3.1  3.51317
0  3.3  2.64178
0  3.5  2.00377
0  3.7  1.53337
0  3.9  1.18253
0  4.1  0.918878
0  4.3  0.719269
0  4.5  0.566894
0  4.7  0.449885
0  4.9  0.35907
0  5.1  0.288411
0  5.3  0.232857
0  5.5  0.189083
0  5.7  0.15425
0  5.9  0.126459
0  6.1  0.104112
0  6.3  0.0860575
0  6.5  0.0714705
0  6.7  0.0595702
0  6.9  0.0498372
0  7.1  0.0418773
0  7.3  0.0352406
0  7.5  0.0297771
0  7.7  0.0252389
0  7.9  0.0214505
0  8.1  0.0182931
0  8.3  0.0156517
0  8.5  0.0134015
0  8.7  0.0115305
0  8.9  0.00991771
0  9.1  0.00857096
0  9.3  0.00741246
0  9.5  0.00641972
0  9.7  0.00558228
0  9.9  0.00485926
0  10.1  0.00423836
0  10.3  0.00370561
0  10.5  0.0032438
0  10.7  0.00284388
0  10.9  0.00249772
0  11.1  0.00219718
0  11.3  0.00193609
0  11.5  0.00170804
0  11.7  0.00150898
0  11.9  0.00133514
2  0.1  452.841
2  0.3  353.18
2  0.5  266.661
2  0.7  193.551
2  0.9  137.524
2  1.1  96.743
2  1.3  67.7013
2  1.5  47.3918
2  1.7  33.3003
2  1.9  23.5294
2  2.1  16.7584
2  2.3  12.0318
2  2.5  8.71583
2  2.7  6.37545
2  2.9  4.7077
2  3.1  3.50837
2  3.3  2.63811
2  3.5  2.00095
2  3.7  1.53119
2  3.9  1.18082
2  4.1  0.917539
2  4.3  0.718212
2  4.5  0.566054
2  4.7  0.449217
2  4.9  0.35853
2  5.1  0.287974
2  5.3  0.232502
2  5.5  0.188792
2  5.7  0.154012
2  5.9  0.126262
2  6.1  0.103949
2  6.3  0.0859236
2  6.5  0.0713593
2  6.7  0.0594768
2  6.9  0.0497589
2  7.1  0.0418112
2  7.3  0.0351837
2  7.5  0.029729
2  7.7  0.0251978
2  7.9  0.0214157
2  8.1  0.0182635
2  8.3  0.0156266
2  8.5  0.0133798
2  8.7  0.0115119
2  8.9  0.00990157
2  9.1  0.00855698
2  9.3  0.00740022
2  9.5  0.00640897
2  9.7  0.00557294
2  9.9  0.00485102
2  10.1  0.00423123
2  10.3  0.00369933
2  10.5  0.00323819
2  10.7  0.00283915
2  10.9  0.00249351
2  11.1  0.00219332
2  11.3  0.00193275
2  11.5  0.00170511
2  11.7  0.00150635
2  11.9  0.00133284
4  0.1  451.667
4  0.3  352.277
4  0.5  265.97
4  0.7  193.033
4  0.9  137.14
4  1.1  96.3798
4  1.3  67.4972
4  1.5  47.2406
4  1.7  33.1891
4  1.9  23.4476
4  2.1  16.6959
4  2.3  11.9815
4  2.5  8.68246
4  2.7  6.35183
4  2.9  4.69024
4  3.1  3.49484
4  3.3  2.6283
4  3.5  1.99358
4  3.7  1.52673
4  3.9  1.17789
4  4.1  0.915248
4  4.3  0.716939
4  4.5  0.565699
4  4.7  0.449399
4  4.9  0.358902
4  5.1  0.288599
4  5.3  0.233423
4  5.5  0.189798
4  5.7  0.155028
4  5.9  0.127397
4  6.1  0.105084
4  6.3  0.0870236
4  6.5  0.0724978
4  6.7  0.0605943
4  6.9  0.0509031
4  7.1  0.0429081
4  7.3  0.0362646
4  7.5  0.030795
4  7.7  0.0262448
4  7.9  0.0223809
4  8.1  0.0189927
4  8.3  0.0161053
4  8.5  0.0136997
4  8.7  0.0116827
4  8.9  0.00999176
4  9.1  0.00856584
4  9.3  0.00737819
4  9.5  0.00638522
4  9.7  0.00554591
4  9.9  0.00482719
4  10.1  0.00421026
4  10.3  0.00368106
4  10.5  0.00322217
4  10.7  0.00282495
4  10.9  0.00248102
4  11.1  0.0021825
4  11.3  0.00192313
4  11.5  0.00169653
4  11.7  0.00149884
4  11.9  0.0013262
6  0.1  449.731
6  0.3  350.747
6  0.5  264.806
6  0.7  192.175
6  0.9  136.51
6  1.1  95.9944
6  1.3  67.1491
6  1.5  46.985
6  1.7  33.001
6  1.9  23.3085
6  2.1  16.5949
6  2.3  11.9057
6  2.5  8.62541
6  2.7  6.30771
6  2.9  4.65665
6  3.1  3.46963
6  3.3  2.6085
6  3.5  1.97817
6  3.7  1.51352
6  3.9  1.16703
6  4.1  0.906714
6  4.3  0.709673
6  4.5  0.55928
6  4.7  0.443804
6  4.9  0.354182
6  5.1  0.284485
6  5.3  0.22964
6  5.5  0.186448
6  5.7  0.152094
6  5.9  0.12469
6  6.1  0.102643
6  6.3  0.0848542
6  6.5  0.0704642
6  6.7  0.058716
6  6.9  0.0491197
6  7.1  0.0412406
6  7.3  0.03473
6  7.5  0.0293769
6  7.7  0.024869
6  7.9  0.0211342
6  8.1  0.0180236
6  8.3  0.0154229
6  8.5  0.0132168
6  8.7  0.0113607
6  8.9  0.00977237
6  9.1  0.00844366
6  9.3  0.00730301
6  9.5  0.00632466
6  9.7  0.00549956
6  9.9  0.0047869
6  10.1  0.00417516
6  10.3  0.00365024
6  10.5  0.0031952
6  10.7  0.00280132
6  10.9  0.00246032
6  11.1  0.00216414
6  11.3  0.00190694
6  11.5  0.00168217
6  11.7  0.00148623
6  11.9  0.00131506
8  0.1  446.938
8  0.3  348.559
8  0.5  263.142
8  0.7  190.94
8  0.9  135.6
8  1.1  95.2404
8  1.3  66.6513
8  1.5  46.6205
8  1.7  32.7316
8  1.9  23.1103
8  2.1  16.4484
8  2.3  11.7973
8  2.5  8.5446
8  2.7  6.24709
8  2.9  4.61091
8  3.1  3.43491
8  3.3  2.58196
8  3.5  1.95777
8  3.7  1.49771
8  3.9  1.15473
8  4.1  0.89705
8  4.3  0.702036
8  4.5  0.553202
8  4.7  0.43894
8  4.9  0.350271
8  5.1  0.281298
8  5.3  0.227086
8  5.5  0.184371
8  5.7  0.150387
8  5.9  0.123278
8  6.1  0.10148
8  6.3  0.0838756
8  6.5  0.0696515
8  6.7  0.0580492
8  6.9  0.0485583
8  7.1  0.0407999
8  7.3  0.0343312
8  7.5  0.0290063
8  7.7  0.0245824
8  7.9  0.0208924
8  8.1  0.0178155
8  8.3  0.015243
8  8.5  0.0130499
8  8.7  0.0112275
8  8.9  0.00965637
8  9.1  0.00834508
8  9.3  0.00721675
8  9.5  0.00624972
8  9.7  0.00543435
8  9.9  0.00473016
8  10.1  0.00412563
8  10.3  0.0036068
8  10.5  0.00315716
8  10.7  0.00276782
8  10.9  0.00243082
8  11.1  0.00213838
8  11.3  0.00188406
8  11.5  0.00166205
8  11.7  0.00146845
8  11.9  0.00129912
10  0.1  443.213
10  0.3  345.666
10  0.5  260.936
10  0.7  189.293
10  0.9  134.385
10  1.1  94.3483
10  1.3  65.999
10  1.5  46.1367
10  1.7  32.3761
10  1.9  22.8489
10  2.1  16.2541
10  2.3  11.6544
10  2.5  8.43915
10  2.7  6.17001
10  2.9  4.55329
10  3.1  3.39117
