# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.16
0  0.3  496.467
0  0.5  384.449
0  0.7  288.045
0  0.9  212.025
0  1.1  154.491
0  1.3  112.016
0  1.5  81.1115
0  1.7  58.8703
0  1.9  42.92
0  2.1  31.4989
0  2.3  23.2974
0  2.5  17.3799
0  2.7  13.081
0  2.9  9.93378
0  3.1  7.61196
0  3.3  5.8847
0  3.5  4.58922
0  3.7  3.60665
0  3.9  2.85469
0  4.1  2.27767
0  4.3  1.83127
0  4.5  1.48031
0  4.7  1.20535
0  4.9  0.986766
0  5.1  0.813366
0  5.3  0.672775
0  5.5  0.560454
0  5.7  0.468593
0  5.9  0.393573
0  6.1  0.33202
0  6.3  0.281082
0  6.5  0.239048
0  6.7  0.204098
0  6.9  0.174791
0  7.1  0.15024
0  7.3  0.129511
0  7.5  0.112006
0  7.7  0.0971394
0  7.9  0.0844668
0  8.1  0.0736958
0  8.3  0.0644528
0  8.5  0.0565135
0  8.7  0.0496577
0  8.9  0.0436866
0  9.1  0.0385953
0  9.3  0.0341291
0  9.5  0.0302552
0  9.7  0.0268728
0  9.9  0.0239122
0  10.1  0.0213189
0  10.3  0.0190343
0  10.5  0.0170301
0  10.7  0.0152584
0  10.9  0.013699
0  11.1  0.0123137
0  11.3  0.0110835
0  11.5  0.00998973
0  11.7  0.00901123
0  11.9  0.00815172
2  0.1  626.562
2  0.3  496.001
2  0.5  384.085
2  0.7  287.767
2  0.9  211.811
2  1.1  154.327
2  1.3  111.89
2  1.5  81.0158
2  1.7  58.7975
2  1.9  42.8648
2  2.1  31.4569
2  2.3  23.2653
2  2.5  17.3554
2  2.7  13.0621
2  2.9  9.91923
2  3.1  7.6006
2  3.3  5.87558
2  3.5  4.58212
2  3.7  3.60106
2  3.9  2.85021
2  4.1  2.27406
2  4.3  1.82835
2  4.5  1.47795
2  4.7  1.20341
2  4.9  0.985171
2  5.1  0.812048
2  5.3  0.671681
2  5.5  0.559553
2  5.7  0.46783
2  5.9  0.392925
2  6.1  0.331472
2  6.3  0.280625
2  6.5  0.238659
2  6.7  0.203734
2  6.9  0.174497
2  7.1  0.149989
2  7.3  0.129294
2  7.5  0.111822
2  7.7  0.0969798
2  7.9  0.0843261
2  8.1  0.073574
2  8.3  0.0643452
2  8.5  0.0564184
2  8.7  0.04957
2  8.9  0.0436121
2  9.1  0.0385322
2  9.3  0.0340523
2  9.5  0.0302043
2  9.7  0.0268254
2  9.9  0.0238704
2  10.1  0.0212826
2  10.3  0.0190074
2  10.5  0.017
2  10.7  0.0152302
2  10.9  0.0136744
2  11.1  0.012293
2  11.3  0.0110657
2  11.5  0.00997342
2  11.7  0.00899659
2  11.9  0.00813803
4  0.1  624.993
4  0.3  494.901
4  0.5  383.059
4  0.7  287.242
4  0.9  211.389
4  1.1  154.03
4  1.3  111.696
4  1.5  80.9448
4  1.7  58.7725
4  1.9  42.8831
4  2.1  31.5068
4  2.3  23.3307
4  2.5  17.4298
4  2.7  13.0945
4  2.9  9.9059
4  3.1  7.56869
4  3.3  5.84906
4  3.5  4.56101
4  3.7  3.58425
4  3.9  2.83681
4  4.1  2.2633
4  4.3  1.81963
4  4.5  1.47086
4  4.7  1.1976
4  4.9  0.980402
4  5.1  0.808079
4  5.3  0.668904
4  5.5  0.556796
4  5.7  0.465518
4  5.9  0.390722
4  6.1  0.329822
4  6.3  0.279219
4  6.5  0.237457
4  6.7  0.202732
4  6.9  0.173617
4  7.1  0.149231
4  7.3  0.128645
4  7.5  0.11126
4  7.7  0.0964865
4  7.9  0.0838967
4  8.1  0.073203
4  8.3  0.0640315
4  8.5  0.0561132
4  8.7  0.0493207
4  8.9  0.0433848
4  9.1  0.0383312
4  9.3  0.0338895
4  9.5  0.0300471
4  9.7  0.0266864
4  9.9  0.023748
4  10.1  0.0211729
4  10.3  0.0189035
4  10.5  0.0169119
4  10.7  0.0151505
4  10.9  0.0135989
4  11.1  0.0122212
4  11.3  0.0110052
4  11.5  0.00992152
4  11.7  0.00895433
4  11.9  0.00809587
6  0.1  621.711
6  0.3  492.223
6  0.5  381.016
6  0.7  285.509
6  0.9  210.169
6  1.1  152.999
6  1.3  110.875
6  1.5  80.2398
6  1.7  58.2076
6  1.9  42.4127
6  2.1  31.1163
6  2.3  23.01
6  2.5  17.1571
6  2.7  12.9085
6  2.9  9.80109
6  3.1  7.50865
6  3.3  5.80384
6  3.5  4.52535
6  3.7  3.5559
6  3.9  2.8142
6  4.1  2.24509
6  4.3  1.8049
6  4.5  1.45886
6  4.7  1.18776
6  4.9  0.972302
6  5.1  0.801363
6  5.3  0.663327
6  5.5  0.552119
6  5.7  0.461591
6  5.9  0.38767
6  6.1  0.326755
6  6.3  0.276845
6  6.5  0.235422
6  6.7  0.200971
6  6.9  0.172125
6  7.1  0.147946
6  7.3  0.12753
6  7.5  0.110287
6  7.7  0.095645
6  7.9  0.0831628
6  8.1  0.0725612
6  8.3  0.0634618
6  8.5  0.0556424
6  8.7  0.0488921
6  8.9  0.0430073
6  9.1  0.0379984
6  9.3  0.0335758
6  9.5  0.029781
6  9.7  0.026451
6  9.9  0.0235384
6  10.1  0.0209854
6  10.3  0.0187401
6  10.5  0.0167621
6  10.7  0.0150165
6  10.9  0.0134818
6  11.1  0.0121151
6  11.3  0.010908
6  11.5  0.00983146
6  11.7  0.00886866
6  11.9  0.00802247
8  0.1  617.419
8  0.3  488.828
8  0.5  378.362
8  0.7  283.604
8  0.9  208.588
8  1.1  151.805
8  1.3  109.929
8  1.5  79.5452
8  1.7  57.6802
8  1.9  42.016
8  2.1  30.8121
8  2.3  22.7738
8  2.5  16.9796
8  2.7  12.7731
8  2.9  9.69596
8  3.1  7.42684
8  3.3  5.73976
8  3.5  4.47482
8  3.7  3.51586
8  3.9  2.78218
8  4.1  2.21934
8  4.3  1.78408
8  4.5  1.4419
8  4.7  1.17388
8  4.9  0.960878
8  5.1  0.791894
8  5.3  0.655467
8  5.5  0.545559
8  5.7  0.456074
8  5.9  0.383032
8  6.1  0.322815
8  6.3  0.273505
8  6.5  0.232578
8  6.7  0.19853
8  6.9  0.169898
