# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.5  24.0218
8  2.7  18.5841
8  2.9  14.4974
8  3.1  11.4091
8  3.3  9.0481
8  3.5  7.23982
8  3.7  5.83331
8  3.9  4.73603
8  4.1  3.87183
8  4.3  3.18603
8  4.5  2.63802
8  4.7  2.19742
8  4.9  1.83982
8  5.1  1.5498
8  5.3  1.31127
8  5.5  1.11536
8  5.7  0.952403
8  5.9  0.816818
8  6.1  0.70348
8  6.3  0.608002
8  6.5  0.527508
8  6.7  0.459587
8  6.9  0.401233
8  7.1  0.351582
8  7.3  0.30898
8  7.5  0.272413
8  7.7  0.240756
8  7.9  0.213086
8  8.1  0.189305
8  8.3  0.168576
8  8.5  0.150443
8  8.7  0.134629
8  8.9  0.120579
8  9.1  0.108343
8  9.3  0.0974578
8  9.5  0.0877756
8  9.7  0.0792942
8  9.9  0.0717505
8  10.1  0.0650265
8  10.3  0.0590252
8  10.5  0.0536621
8  10.7  0.0488589
8  10.9  0.044526
8  11.1  0.0406437
8  11.3  0.0371488
8  11.5  0.0340013
8  11.7  0.0311709
8  11.9  0.0285938
10  0.1  657.564
10  0.3  519.889
10  0.5  404.949
10  0.7  308.449
10  0.9  231.763
10  1.1  173.06
10  1.3  128.863
10  1.5  95.9618
10  1.7  71.633
10  1.9  53.7403
10  2.1  40.5779
10  2.3  30.8617
10  2.5  23.661
10  2.7  18.3
10  2.9  14.2725
10  3.1  11.2292
10  3.3  8.90322
10  3.5  7.12325
10  3.7  5.73886
10  3.9  4.65925
10  4.1  3.80818
10  4.3  3.13345
10  4.5  2.59435
10  4.7  2.16033
10  4.9  1.80899
10  5.1  1.52394
10  5.3  1.28917
10  5.5  1.09635
10  5.7  0.936261
10  5.9  0.802973
10  6.1  0.691524
10  6.3  0.597612
10  6.5  0.518521
10  6.7  0.451737
10  6.9  0.394358
10  7.1  0.345728
10  7.3  0.303663
10  7.5  0.267651
10  7.7  0.236448
10  7.9  0.209523
10  8.1  0.186128
10  8.3  0.165658
10  8.5  0.14792
10  8.7  0.132293
10  8.9  0.118554
10  9.1  0.106395
10  9.3  0.0957529
10  9.5  0.0862405
10  9.7  0.0779191
10  9.9  0.0705026
10  10.1  0.0638965
10  10.3  0.0579928
10  10.5  0.0527146
10  10.7  0.0479695
10  10.9  0.0437383
10  11.1  0.0399276
10  11.3  0.0364857
10  11.5  0.033392
10  11.7  0.0306034
10  11.9  0.0280814
12  0.1  649.062
12  0.3  513.137
12  0.5  399.656
12  0.7  304.142
12  0.9  228.536
12  1.1  170.527
12  1.3  126.865
12  1.5  94.4058
12  1.7  70.4158
12  1.9  52.7907
12  2.1  39.8378
12  2.3  30.2827
12  2.5  23.207
12  2.7  17.9428
12  2.9  13.99
12  3.1  11.0036
12  3.3  8.72229
12  3.5  6.97697
12  3.7  5.62014
12  3.9  4.56058
12  4.1  3.7282
12  4.3  3.06722
12  4.5  2.53942
12  4.7  2.11436
12  4.9  1.77037
12  5.1  1.49133
12  5.3  1.26145
12  5.5  1.07271
12  5.7  0.915999
12  5.9  0.785561
12  6.1  0.676465
12  6.3  0.584569
12  6.5  0.507146
12  6.7  0.441809
12  6.9  0.385718
12  7.1  0.337925
12  7.3  0.296964
12  7.5  0.261632
12  7.7  0.23123
12  7.9  0.204882
12  8.1  0.181864
12  8.3  0.16197
12  8.5  0.144544
12  8.7  0.129251
12  8.9  0.115844
12  9.1  0.104017
12  9.3  0.0935557
12  9.5  0.084306
12  9.7  0.0761726
12  9.9  0.0688698
12  10.1  0.0624581
12  10.3  0.0566819
12  10.5  0.0515252
12  10.7  0.0468864
12  10.9  0.0427505
12  11.1  0.0390188
12  11.3  0.0356664
12  11.5  0.0326392
12  11.7  0.0299058
12  11.9  0.0274467
14  0.1  638.508
14  0.3  504.76
14  0.5  393.09
14  0.7  299.04
14  0.9  224.541
14  1.1  167.389
14  1.3  124.418
14  1.5  92.4804
14  1.7  68.9158
14  1.9  51.622
14  2.1  38.9271
14  2.3  29.572
14  2.5  22.6502
14  2.7  17.5045
14  2.9  13.6442
14  3.1  10.7269
14  3.3  8.50046
14  3.5  6.79804
14  3.7  5.47473
14  3.9  4.44161
14  4.1  3.63038
14  4.3  2.98613
14  4.5  2.47216
14  4.7  2.05826
14  4.9  1.72305
14  5.1  1.45107
14  5.3  1.2273
14  5.5  1.04386
14  5.7  0.891227
14  5.9  0.764243
14  6.1  0.658081
14  6.3  0.568661
14  6.5  0.493258
14  6.7  0.429681
14  6.9  0.375133
14  7.1  0.328649
14  7.3  0.28877
14  7.5  0.254415
14  7.7  0.22474
14  7.9  0.199214
14  8.1  0.176854
14  8.3  0.157561
14  8.5  0.140536
14  8.7  0.125673
14  8.9  0.112673
14  9.1  0.101155
14  9.3  0.0909326
14  9.5  0.0819488
14  9.7  0.0739789
14  9.9  0.0669318
14  10.1  0.0607013
14  10.3  0.0550873
14  10.5  0.0500754
14  10.7  0.0455603
14  10.9  0.0415313
14  11.1  0.0379203
14  11.3  0.0346556
14  11.5  0.0317209
14  11.7  0.0290628
14  11.9  0.0266669
16  0.1  625.596
16  0.3  494.532
16  0.5  385.043
16  0.7  292.786
16  0.9  219.651
16  1.1  163.565
16  1.3  121.414
16  1.5  90.118
16  1.7  67.0937
16  1.9  50.203
16  2.1  37.8231
16  2.3  28.7114
16  2.5  21.9768
16  2.7  16.9743
16  2.9  13.225
16  3.1  10.393
16  3.3  8.23305
16  3.5  6.58229
16  3.7  5.29936
16  3.9  4.29912
16  4.1  3.51244
16  4.3  2.88834
16  4.5  2.3911
16  4.7  1.99046
16  4.9  1.66627
16  5.1  1.40297
16  5.3  1.18699
16  5.5  1.00913
16  5.7  0.86186
16  5.9  0.738859
16  6.1  0.63596
16  6.3  0.549481
16  6.5  0.476656
16  6.7  0.415166
16  6.9  0.362382
16  7.1  0.317479
16  7.3  0.278904
16  7.5  0.245818
16  7.7  0.217142
16  7.9  0.192245
16  8.1  0.170897
16  8.3  0.152072
16  8.5  0.135667
16  8.7  0.121404
16  8.9  0.108738
16  9.1  0.0976244
16  9.3  0.0877868
16  9.5  0.0791095
16  9.7  0.0714664
16  9.9  0.0646588
16  10.1  0.0585906
16  10.3  0.0531747
16  10.5  0.0483311
16  10.7  0.0439721
16  10.9  0.040083
16  11.1  0.0365923
16  11.3  0.0334414
16  11.5  0.0306089
16  11.7  0.0280403
16  11.9  0.0257261
18  0.1  609.85
18  0.3  482.011
18  0.5  375.209
18  0.7  285.128
18  0.9  213.684
18  1.1  158.899
18  1.3  117.772
18  1.5  87.2857
18  1.7  64.9045
18  1.9  48.4904
18  2.1  36.4938
18  2.3  27.6759
18  2.5  21.1664
18  2.7  16.338
18  2.9  12.7225
18  3.1  9.99267
18  3.3  7.91646
18  3.5  6.32358
18  3.7  5.08964
18  3.9  4.12774
18  4.1  3.37148
18  4.3  2.77186
18  4.5  2.29442
18  4.7  1.90938
18  4.9  1.59824
18  5.1  1.34486
18  5.3  1.13769
18  5.5  0.967522
18  5.7  0.826298
18  5.9  0.708217
18  6.1  0.609545
18  6.3  0.52658
18  6.5  0.456691
18  6.7  0.397747
18  6.9  0.347172
18  7.1  0.304115
18  7.3  0.267158
18  7.5  0.235446
18  7.7  0.207966
18  7.9  0.184242
18  8.1  0.163518
18  8.3  0.145652
18  8.5  0.129983
18  8.7  0.116226
18  8.9  0.104095
18  9.1  0.0934456
18  9.3  0.0840354
18  9.5  0.0757262
18  9.7  0.0684064
18  9.9  0.0618783
18  10.1  0.0560729
18  10.3  0.0508843
18  10.5  0.0462472
18  10.7  0.0420762
18  10.9  0.03837
18  11.1  0.0350176
18  11.3  0.0319949
18  11.5  0.0292762
18  11.7  0.0268258
18  11.9  0.0246132
20  0.1  590.555
20  0.3  466.741
20  0.5  363.157
20  0.7  275.749
20  0.9  206.377
20  1.1  153.199
20  1.3  113.321
20  1.5  83.8347
20  1.7  62.2303
20  1.9  46.4215
20  2.1  34.8896
20  2.3  26.4293
20  2.5  20.1933
20  2.7  15.5729
20  2.9  12.119
20  3.1  9.51224
20  3.3  7.52923
20  3.5  6.01406
20  3.7  4.83827
20  3.9  3.92269
20  4.1  3.20277
20  4.3  2.6327
20  4.5  2.17869
20  4.7  1.8126
20  4.9  1.51702
20  5.1  1.27691
20  5.3  1.08012
20  5.5  0.917968
20  5.7  0.783181
20  5.9  0.671414
20  6.1  0.57806
20  6.3  0.49925
20  6.5  0.432998
20  6.7  0.376792
20  6.9  0.329016
20  7.1  0.288177
20  7.3  0.253144
20  7.5  0.223106
20  7.7  0.197046
20  7.9  0.174404
20  8.1  0.154889
20  8.3  0.137883
20  8.5  0.123086
20  8.7  0.110041
20  8.9  0.0985639
20  9.1  0.0885243
20  9.3  0.0795737
20  9.5  0.0716768
20  9.7  0.064741
20  9.9  0.058558
20  10.1  0.0530666
20  10.3  0.0481568
20  10.5  0.0437735
20  10.7  0.039815
20  10.9  0.0363008
20  11.1  0.0331185
20  11.3  0.0302762
20  11.5  0.0277048
20  11.7  0.0253748
20  11.9  0.0232876
22  0.1  566.505
22  0.3  447.415
22  0.5  348.185
22  0.7  264.157
22  0.9  197.33
22  1.1  146.17
22  1.3  107.914
22  1.5  79.6258
22  1.7  58.9869
22  1.9  43.9187
22  2.1  32.9641
22  2.3  24.9415
22  2.5  19.0463
22  2.7  14.6805
22  2.9  11.4274
22  3.1  8.97162
22  3.3  7.10648
22  3.5  5.68381
22  3.7  4.58272
22  3.9  3.724
22  4.1  3.04666
22  4.3  2.51515
22  4.5  2.09256
22  4.7  1.75161
22  4.9  1.47518
22  5.1  1.25123
22  5.3  1.06828
22  5.5  0.918832
22  5.7  0.796289
22  5.9  0.693184
22  6.1  0.607292
22  6.3  0.535379
22  6.5  0.465294
22  6.7  0.397394
22  6.9  0.340018
22  7.1  0.291
22  7.3  0.248832
22  7.5  0.213422
22  7.7  0.184376
22  7.9  0.162817
22  8.1  0.14469
22  8.3  0.128702
22  8.5  0.11478
22  8.7  0.10269
22  8.9  0.091997
22  9.1  0.082564
22  9.3  0.0742425
22  9.5  0.0668499
22  9.7  0.0603365
22  9.9  0.0546161
22  10.1  0.0494805
22  10.3  0.0448976
22  10.5  0.0407951
22  10.7  0.0371377
22  10.9  0.0338272
22  11.1  0.030878
22  11.3  0.0282123
22  11.5  0.0258177
22  11.7  0.0236549
22  11.9  0.0216878
24  0.1  536.391
24  0.3  423.557
24  0.5  329.465
24  0.7  249.624
24  0.9  186.075
24  1.1  137.438
24  1.3  101.116
24  1.5  74.4064
24  1.7  54.9436
24  1.9  40.8334
24  2.1  30.5695
24  2.3  23.0818
24  2.5  17.587
24  2.7  13.5315
24  2.9  10.51
24  3.1  8.23465
24  3.3  6.5092
24  3.5  5.19139
24  3.7  4.17289
24  3.9  3.37933
24  4.1  2.75663
24  4.3  2.26394
24  4.5  1.87181
24  4.7  1.55673
24  4.9  1.30222
24  5.1  1.09522
24  5.3  0.925911
24  5.5  0.786201
24  5.7  0.670867
24  5.9  0.574842
24  6.1  0.494628
24  6.3  0.427101
24  6.5  0.370242
24  6.7  0.322107
24  6.9  0.281196
24  7.1  0.246203
24  7.3  0.216203
24  7.5  0.190462
24  7.7  0.168158
24  7.9  0.148807
24  8.1  0.13216
24  8.3  0.117655
24  8.5  0.104954
24  8.7  0.0938172
24  8.9  0.0840001
24  9.1  0.0754245
24  9.3  0.0677698
24  9.5  0.0610884
24  9.7  0.0550941
24  9.9  0.0498653
24  10.1  0.0451697
24  10.3  0.0409842
24  10.5  0.0372426
24  10.7  0.0338946
24  10.9  0.0308677
24  11.1  0.0281688
24  11.3  0.0257467
24  11.5  0.023555
24  11.7  0.0215717
24  11.9  0.0197945
26  0.1  497.856
26  0.3  393.11
26  0.5  305.607
26  0.7  231.156
26  0.9  171.791
26  1.1  126.396
26  1.3  92.619
26  1.5  67.9134
26  1.7  49.9709
26  1.9  37.0136
26  2.1  27.6414
26  2.3  20.8275
26  2.5  15.8366
26  2.7  12.1652
26  2.9  9.43404
26  3.1  7.38346
26  3.3  5.83081
26  3.5  4.64532
26  3.7  3.7308
26  3.9  3.01907
26  4.1  2.46072
26  4.3  2.01999
26  4.5  1.66927
26  4.7  1.38764
26  4.9  1.16026
26  5.1  0.975494
26  5.3  0.823793
26  5.5  0.699636
26  5.7  0.597234
26  5.9  0.511187
26  6.1  0.439855
26  6.3  0.379542
26  6.5  0.328926
26  6.7  0.286192
26  6.9  0.249779
26  7.1  0.218556
26  7.3  0.191994
26  7.5  0.168943
26  7.7  0.149199
26  7.9  0.131977
26  8.1  0.117169
26  8.3  0.104299
26  8.5  0.0929818
26  8.7  0.083145
26  8.9  0.0744203
26  9.1  0.066819
26  9.3  0.060065
26  9.5  0.0540634
26  9.7  0.0487797
26  9.9  0.0441378
26  10.1  0.0399791
26  10.3  0.0362461
26  10.5  0.0329614
26  10.7  0.0299853
26  10.9  0.0273121
26  11.1  0.0249142
26  11.3  0.0227618
26  11.5  0.0208284
26  11.7  0.0190777
26  11.9  0.017492
28  0.1  448.641
28  0.3  354.257
28  0.5  275.123
28  0.7  207.575
28  0.9  153.635
28  1.1  112.515
28  1.3  81.9803
28  1.5  59.8035
28  1.7  43.8131
28  1.9  32.3236
28  2.1  24.0538
28  2.3  18.0716
28  2.5  13.7064
28  2.7  10.5062
28  2.9  8.1333
28  3.1  6.35495
28  3.3  5.01107
28  3.5  3.9885
28  3.7  3.19897
28  3.9  2.58658
28  4.1  2.1061
28  4.3  1.72723
28  4.5  1.42646
28  4.7  1.18498
28  4.9  0.990059
28  5.1  0.831633
28  5.3  0.702569
28  5.5  0.596056
28  5.7  0.508607
28  5.9  0.435103
28  6.1  0.374063
28  6.3  0.322733
28  6.5  0.2796
28  6.7  0.24311
28  6.9  0.212111
28  7.1  0.185574
28  7.3  0.162874
28  7.5  0.143352
28  7.7  0.126495
28  7.9  0.111916
28  8.1  0.0993788
28  8.3  0.0883982
28  8.5  0.0788277
28  8.7  0.0704028
28  8.9  0.063036
28  9.1  0.0565492
28  9.3  0.05083
28  9.5  0.0457514
28  9.7  0.0412605
28  9.9  0.0373084
28  10.1  0.0337919
28  10.3  0.0306578
28  10.5  0.0278486
28  10.7  0.0253306
28  10.9  0.023082
28  11.1  0.0210526
28  11.3  0.0192312
28  11.5  0.0175915
28  11.7  0.016116
28  11.9  0.0147762
30  0.1  386.922
30  0.3  305.406
30  0.5  236.886
30  0.7  178.182
30  0.9  131.117
30  1.1  95.3775
30  1.3  68.9961
30  1.5  50.0053
30  1.7  36.4214
30  1.9  26.7296
30  2.1  19.8044
30  2.3  14.8188
30  2.5  11.2047
30  2.7  8.56457
30  2.9  6.61361
30  3.1  5.15777
30  3.3  4.05795
30  3.5  3.22422
30  3.7  2.58253
30  3.9  2.08532
30  4.1  1.69595
30  4.3  1.38946
30  4.5  1.14642
30  4.7  0.951567
30  4.9  0.794098
30  5.1  0.6667
30  5.3  0.562633
30  5.5  0.476988
30  5.7  0.406584
30  5.9  0.347701
30  6.1  0.298769
30  6.3  0.257588
30  6.5  0.22299
30  6.7  0.193815
30  6.9  0.169023
30  7.1  0.147965
30  7.3  0.129779
30  7.5  0.114099
30  7.7  0.100687
30  7.9  0.0889563
30  8.1  0.0789421
30  8.3  0.0702125
30  8.5  0.0625717
30  8.7  0.0558897
30  8.9  0.050036
30  9.1  0.0448574
30  9.3  0.0403021
30  9.5  0.0362692
30  9.7  0.0327152
30  9.9  0.0295706
30  10.1  0.0267763
30  10.3  0.0242776
30  10.5  0.022054
30  10.7  0.0200408
30  10.9  0.0182634
30  11.1  0.0166501
30  11.3  0.0152272
30  11.5  0.0139171
30  11.7  0.0127387
30  11.9  0.0116679
32  0.1  314.029
32  0.3  247.678
32  0.5  191.933
32  0.7  143.619
32  0.9  104.908
32  1.1  75.6611
32  1.3  54.2493
32  1.5  39.0023
32  1.7  28.1978
32  1.9  20.5571
32  2.1  15.1466
32  2.3  11.2809
32  2.5  8.49306
32  2.7  6.46964
32  2.9  4.9803
32  3.1  3.8718
32  3.3  3.0399
32  3.5  2.41039
32  3.7  1.92653
32  3.9  1.55291
32  4.1  1.2604
32  4.3  1.03116
32  4.5  0.848848
32  4.7  0.703976
32  4.9  0.587132
32  5.1  0.492415
32  5.3  0.415193
32  5.5  0.351722
32  5.7  0.299421
32  5.9  0.255921
32  6.1  0.219724
32  6.3  0.189267
32  6.5  0.163787
32  6.7  0.142239
32  6.9  0.123919
32  7.1  0.108307
32  7.3  0.0949825
32  7.5  0.0834977
32  7.7  0.0735527
32  7.9  0.0649978
32  8.1  0.0575891
32  8.3  0.0511542
32  8.5  0.0456373
32  8.7  0.0408094
32  8.9  0.036469
32  9.1  0.0326587
32  9.3  0.0293074
32  9.5  0.0263797
32  9.7  0.0237482
32  9.9  0.0214756
32  10.1  0.019427
32  10.3  0.0176128
32  10.5  0.016024
32  10.7  0.0145759
32  10.9  0.0132666
32  11.1  0.0120884
32  11.3  0.0110278
32  11.5  0.0100686
32  11.7  0.00920792
32  11.9  0.00845486
