# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.377362
6  6.5  0.325786
6  6.7  0.282266
6  6.9  0.245467
6  7.1  0.214228
6  7.3  0.187528
6  7.5  0.164687
6  7.7  0.14501
6  7.9  0.128063
6  8.1  0.113515
6  8.3  0.100856
6  8.5  0.0898252
6  8.7  0.0801692
6  8.9  0.071749
6  9.1  0.0643236
6  9.3  0.0577824
6  9.5  0.0520171
6  9.7  0.0468752
6  9.9  0.0424132
6  10.1  0.038416
6  10.3  0.0348563
6  10.5  0.0316821
6  10.7  0.0288332
6  10.9  0.0262563
6  11.1  0.0239645
6  11.3  0.0219321
6  11.5  0.0200796
6  11.7  0.0183849
6  11.9  0.0169211
8  0.1  644.196
8  0.3  515.419
8  0.5  405.249
8  0.7  309.233
8  0.9  230.936
8  1.1  169.744
8  1.3  123.688
8  1.5  89.6422
8  1.7  64.9827
8  1.9  47.2767
8  2.1  34.6297
8  2.3  25.5809
8  2.5  19.0751
8  2.7  14.3734
8  2.9  10.9436
8  3.1  8.42216
8  3.3  6.54255
8  3.5  5.1346
8  3.7  4.06746
8  3.9  3.25032
8  4.1  2.61749
8  4.3  2.12555
8  4.5  1.73926
8  4.7  1.43268
8  4.9  1.18694
8  5.1  0.989613
8  5.3  0.830536
8  5.5  0.701018
8  5.7  0.594319
8  5.9  0.505985
8  6.1  0.433291
8  6.3  0.37213
8  6.5  0.321411
8  6.7  0.278402
8  6.9  0.242242
8  7.1  0.211282
8  7.3  0.184928
8  7.5  0.162434
8  7.7  0.143014
8  7.9  0.126296
8  8.1  0.111937
8  8.3  0.0994888
8  8.5  0.0885642
8  8.7  0.0790379
8  8.9  0.0707777
8  9.1  0.0634374
8  9.3  0.0569257
8  9.5  0.0512658
8  9.7  0.0462255
8  9.9  0.0418166
8  10.1  0.0378688
8  10.3  0.0343775
8  10.5  0.0312396
8  10.7  0.0284363
8  10.9  0.0259225
8  11.1  0.0236619
8  11.3  0.0216293
8  11.5  0.0198
8  11.7  0.018144
8  11.9  0.0166634
10  0.1  637.321
10  0.3  509.596
10  0.5  400.417
10  0.7  305.609
10  0.9  228.124
10  1.1  167.557
10  1.3  121.992
10  1.5  88.3483
10  1.7  64.0041
10  1.9  46.5355
10  2.1  34.0699
10  2.3  25.1597
10  2.5  18.7559
10  2.7  14.1285
10  2.9  10.7549
10  3.1  8.27551
10  3.3  6.42869
10  3.5  5.04435
10  3.7  3.99563
10  3.9  3.19208
10  4.1  2.57104
10  4.3  2.0877
10  4.5  1.70777
10  4.7  1.40607
10  4.9  1.16575
10  5.1  0.971863
10  5.3  0.815626
10  5.5  0.68826
10  5.7  0.583288
10  5.9  0.49713
10  6.1  0.425439
10  6.3  0.365529
10  6.5  0.315437
10  6.7  0.273341
10  6.9  0.237677
10  7.1  0.207439
10  7.3  0.1816
10  7.5  0.159451
10  7.7  0.140425
10  7.9  0.123996
10  8.1  0.109882
10  8.3  0.0976358
10  8.5  0.0869587
10  8.7  0.0776377
10  8.9  0.0694147
10  9.1  0.0622127
10  9.3  0.0558924
10  9.5  0.0503285
10  9.7  0.0454162
10  9.9  0.0410601
10  10.1  0.0371735
10  10.3  0.0337384
10  10.5  0.0306685
10  10.7  0.0279058
10  10.9  0.0254419
10  11.1  0.0232293
10  11.3  0.0212284
10  11.5  0.0194103
10  11.7  0.0177955
10  11.9  0.0163561
12  0.1  628.169
12  0.3  502.226
12  0.5  394.883
12  0.7  301.063
12  0.9  224.552
12  1.1  164.779
12  1.3  119.852
12  1.5  86.7186
12  1.7  62.7694
12  1.9  45.6034
12  2.1  33.3693
12  2.3  24.6209
12  2.5  18.3526
12  2.7  13.8214
12  2.9  10.5188
12  3.1  8.09156
12  3.3  6.28487
12  3.5  4.93148
12  3.7  3.90569
12  3.9  3.11991
12  4.1  2.51265
12  4.3  2.04018
12  4.5  1.66877
12  4.7  1.37413
12  4.9  1.13872
12  5.1  0.949798
12  5.3  0.79673
12  5.5  0.672335
12  5.7  0.570155
12  5.9  0.485587
12  6.1  0.415472
12  6.3  0.356938
12  6.5  0.308248
12  6.7  0.267005
12  6.9  0.232149
12  7.1  0.202575
12  7.3  0.177372
12  7.5  0.155733
12  7.7  0.137143
12  7.9  0.121092
12  8.1  0.107336
12  8.3  0.0953532
12  8.5  0.0849007
12  8.7  0.0758197
12  8.9  0.0678327
12  9.1  0.0607722
12  9.3  0.0545698
12  9.5  0.0491563
12  9.7  0.0443457
12  9.9  0.040062
12  10.1  0.0363105
12  10.3  0.0329444
12  10.5  0.0299312
12  10.7  0.0272501
12  10.9  0.0248392
12  11.1  0.0226739
12  11.3  0.0207252
12  11.5  0.018974
12  11.7  0.017371
12  11.9  0.0159939
14  0.1  616.818
14  0.3  493.233
14  0.5  387.698
14  0.7  295.451
14  0.9  220.142
14  1.1  161.349
14  1.3  117.154
14  1.5  84.711
14  1.7  61.251
14  1.9  44.4638
14  2.1  32.5098
14  2.3  23.9732
14  2.5  17.8622
14  2.7  13.4461
14  2.9  10.2301
14  3.1  7.86866
14  3.3  6.11089
14  3.5  4.79333
14  3.7  3.79535
14  3.9  3.03177
14  4.1  2.44149
14  4.3  1.98248
14  4.5  1.62137
14  4.7  1.33554
14  4.9  1.10637
14  5.1  0.922606
14  5.3  0.774015
14  5.5  0.653054
14  5.7  0.553419
14  5.9  0.471668
14  6.1  0.403549
14  6.3  0.346526
14  6.5  0.299217
14  6.7  0.259293
14  6.9  0.225457
14  7.1  0.196727
14  7.3  0.172204
14  7.5  0.1512
14  7.7  0.133053
14  7.9  0.117601
14  8.1  0.104208
14  8.3  0.092638
14  8.5  0.0824502
14  8.7  0.0735929
14  8.9  0.0658455
14  9.1  0.0589894
14  9.3  0.0529951
14  9.5  0.0477171
14  9.7  0.0430349
14  9.9  0.0388641
14  10.1  0.0352408
14  10.3  0.0319797
14  10.5  0.0290541
14  10.7  0.0264192
14  10.9  0.0241077
14  11.1  0.0219812
14  11.3  0.0201194
14  11.5  0.0184103
14  11.7  0.0168539
14  11.9  0.0155178
16  0.1  602.909
16  0.3  482.194
16  0.5  378.902
16  0.7  288.561
16  0.9  214.753
16  1.1  157.171
16  1.3  113.942
16  1.5  82.2699
16  1.7  59.4135
16  1.9  43.0772
16  2.1  31.4626
16  2.3  23.1984
16  2.5  17.2723
16  2.7  12.9972
16  2.9  9.88298
16  3.1  7.59951
16  3.3  5.9009
16  3.5  4.62734
16  3.7  3.66391
16  3.9  2.926
16  4.1  2.35598
16  4.3  1.91267
16  4.5  1.56423
16  4.7  1.28847
16  4.9  1.06737
16  5.1  0.889839
16  5.3  0.746548
16  5.5  0.629764
16  5.7  0.533961
16  5.9  0.454839
16  6.1  0.389151
16  6.3  0.334259
16  6.5  0.28857
16  6.7  0.249888
16  6.9  0.217318
16  7.1  0.189627
16  7.3  0.165974
16  7.5  0.145706
16  7.7  0.128302
16  7.9  0.113327
16  8.1  0.100455
16  8.3  0.0892249
16  8.5  0.0794556
16  8.7  0.070871
16  8.9  0.0634562
16  9.1  0.0568414
16  9.3  0.0510873
16  9.5  0.0459512
16  9.7  0.0414444
16  9.9  0.0374604
16  10.1  0.0339605
16  10.3  0.0308058
16  10.5  0.0280037
16  10.7  0.0254879
16  10.9  0.0232164
16  11.1  0.0211949
16  11.3  0.0193801
16  11.5  0.0177377
16  11.7  0.0162443
16  11.9  0.0149192
18  0.1  586.211
18  0.3  468.645
18  0.5  368.23
18  0.7  280.185
18  0.9  208.193
18  1.1  152.106
18  1.3  110.058
18  1.5  79.3265
18  1.7  57.1993
18  1.9  41.4167
18  2.1  30.2235
18  2.3  22.2645
18  2.5  16.5644
18  2.7  12.4569
18  2.9  9.46829
18  3.1  7.27756
18  3.3  5.64956
18  3.5  4.42926
18  3.7  3.50641
18  3.9  2.79991
18  4.1  2.25409
18  4.3  1.82975
18  4.5  1.4962
18  4.7  1.23234
18  4.9  1.02071
18  5.1  0.851003
18  5.3  0.713761
18  5.5  0.60217
18  5.7  0.51044
18  5.9  0.434802
18  6.1  0.371965
18  6.3  0.319607
18  6.5  0.275736
18  6.7  0.238899
18  6.9  0.207699
18  7.1  0.181181
18  7.3  0.158575
18  7.5  0.1393
18  7.7  0.12259
18  7.9  0.108235
18  8.1  0.0959104
18  8.3  0.0852226
18  8.5  0.0758921
18  8.7  0.0677612
18  8.9  0.0606051
18  9.1  0.0543201
18  9.3  0.0487899
18  9.5  0.0438963
18  9.7  0.039607
18  9.9  0.0358113
18  10.1  0.0324331
18  10.3  0.0294163
18  10.5  0.0267443
18  10.7  0.0243111
18  10.9  0.022176
18  11.1  0.0202474
18  11.3  0.0185062
18  11.5  0.0169169
18  11.7  0.0155186
18  11.9  0.014244
20  0.1  565.837
20  0.3  452.227
20  0.5  354.842
20  0.7  269.903
20  0.9  200.197
20  1.1  145.948
20  1.3  105.356
20  1.5  75.7815
20  1.7  54.5373
20  1.9  39.427
20  2.1  28.7338
20  2.3  21.1462
20  2.5  15.7157
20  2.7  11.8102
20  2.9  8.97431
20  3.1  6.89274
20  3.3  5.34952
20  3.5  4.19476
20  3.7  3.3188
20  3.9  2.64989
20  4.1  2.13253
20  4.3  1.73063
20  4.5  1.41505
20  4.7  1.16526
20  4.9  0.964985
20  5.1  0.804568
20  5.3  0.674373
20  5.5  0.569236
20  5.7  0.482458
20  5.9  0.410881
20  6.1  0.351597
20  6.3  0.302043
20  6.5  0.260514
20  6.7  0.225566
20  6.9  0.196293
20  7.1  0.171171
20  7.3  0.149813
20  7.5  0.131512
20  7.7  0.115822
20  7.9  0.10226
20  8.1  0.0905953
20  8.3  0.0804855
20  8.5  0.0716186
20  8.7  0.0639856
20  8.9  0.0572282
20  9.1  0.0512959
20  9.3  0.0460777
20  9.5  0.0414636
20  9.7  0.0373682
20  9.9  0.0338083
20  10.1  0.0306029
20  10.3  0.027768
20  10.5  0.0252221
20  10.7  0.0229726
20  10.9  0.0209195
20  11.1  0.0190959
20  11.3  0.0174686
20  11.5  0.0159723
20  11.7  0.0146466
20  11.9  0.0134694
22  0.1  541.953
22  0.3  433.124
22  0.5  340.068
22  0.7  258.236
22  0.9  191.384
22  1.1  139.404
22  1.3  100.505
22  1.5  72.3089
22  1.7  52.1108
22  1.9  37.7554
22  2.1  27.3151
22  2.3  19.9074
22  2.5  14.7052
22  2.7  11.0415
22  2.9  8.38319
22  3.1  6.4379
22  3.3  4.99216
22  3.5  3.91201
22  3.7  3.09537
22  3.9  2.47051
22  4.1  1.98787
22  4.3  1.61332
22  4.5  1.3187
22  4.7  1.08553
22  4.9  0.898921
22  5.1  0.749191
22  5.3  0.628348
22  5.5  0.529649
22  5.7  0.448852
22  5.9  0.38246
22  6.1  0.327047
22  6.3  0.280994
22  6.5  0.242457
22  6.7  0.210008
22  6.9  0.182591
22  7.1  0.15921
22  7.3  0.139369
22  7.5  0.122362
22  7.7  0.107699
22  7.9  0.0950428
22  8.1  0.0842354
22  8.3  0.0748495
22  8.5  0.0666334
22  8.7  0.0594716
22  8.9  0.0532015
22  9.1  0.0476572
22  9.3  0.0428187
22  9.5  0.0385297
22  9.7  0.0347378
22  9.9  0.0314133
22  10.1  0.0284459
22  10.3  0.0258093
22  10.5  0.0234561
22  10.7  0.0213382
22  10.9  0.0194402
22  11.1  0.0177476
22  11.3  0.0162236
22  11.5  0.0148442
22  11.7  0.0135852
22  11.9  0.0124981
24  0.1  508.658
24  0.3  406.406
24  0.5  318.743
24  0.7  241.52
24  0.9  178.087
24  1.1  129.152
24  1.3  92.5812
24  1.5  66.2001
24  1.7  47.3808
24  1.9  34.1209
24  2.1  24.7771
24  2.3  18.1771
24  2.5  13.4799
24  2.7  10.1136
24  2.9  7.67211
24  3.1  5.88685
24  3.3  4.56397
24  3.5  3.57421
24  3.7  2.82667
24  3.9  2.25518
24  4.1  1.81421
24  4.3  1.4717
24  4.5  1.20262
24  4.7  0.989868
24  4.9  0.819474
24  5.1  0.682927
24  5.3  0.572525
24  5.5  0.482848
24  5.7  0.409193
24  5.9  0.34834
24  6.1  0.297868
24  6.3  0.255787
24  6.5  0.220603
24  6.7  0.191079
24  6.9  0.166156
24  7.1  0.144932
24  7.3  0.126786
24  7.5  0.111337
24  7.7  0.0979998
24  7.9  0.0865021
24  8.1  0.0766354
24  8.3  0.0680264
24  8.5  0.0606078
24  8.7  0.0540866
24  8.9  0.0483309
24  9.1  0.0433562
24  9.3  0.0388898
24  9.5  0.0350392
24  9.7  0.0315869
24  9.9  0.0285466
24  10.1  0.025855
24  10.3  0.0234595
24  10.5  0.0213185
24  10.7  0.0193992
24  10.9  0.0176749
24  11.1  0.0161182
24  11.3  0.0147306
24  11.5  0.0134907
24  11.7  0.0123645
24  11.9  0.0113393
26  0.1  468.718
26  0.3  374.163
26  0.5  293.247
26  0.7  221.529
26  0.9  162.82
26  1.1  117.462
26  1.3  83.8597
26  1.5  59.7013
26  1.7  42.5913
26  1.9  30.5592
26  2.1  22.1439
26  2.3  16.208
26  2.5  12.0023
26  2.7  8.99233
26  2.9  6.81574
26  3.1  5.22544
26  3.3  4.04764
26  3.5  3.16793
26  3.7  2.50393
26  3.9  1.997
26  4.1  1.60563
26  4.3  1.30196
26  4.5  1.06358
26  4.7  0.875178
26  4.9  0.724268
26  5.1  0.603346
26  5.3  0.505733
26  5.5  0.426378
26  5.7  0.361074
26  5.9  0.307513
26  6.1  0.262907
26  6.3  0.225672
26  6.5  0.194738
26  6.7  0.168544
26  6.9  0.146489
26  7.1  0.127804
26  7.3  0.111803
26  7.5  0.0981241
26  7.7  0.0863577
26  7.9  0.0762167
26  8.1  0.0675307
26  8.3  0.0598777
26  8.5  0.0533331
26  8.7  0.0475988
26  8.9  0.0425662
26  9.1  0.0381793
26  9.3  0.0342603
26  9.5  0.0308459
26  9.7  0.0277868
26  9.9  0.0251094
26  10.1  0.0227544
26  10.3  0.0206414
26  10.5  0.0187602
26  10.7  0.0170689
26  10.9  0.015551
26  11.1  0.0141769
26  11.3  0.0129654
26  11.5  0.0118554
26  11.7  0.0108778
26  11.9  0.00998645
28  0.1  417.847
28  0.3  333.589
28  0.5  260.875
28  0.7  196.589
28  0.9  143.717
28  1.1  103.064
28  1.3  73.122
28  1.5  51.7458
28  1.7  36.7479
28  1.9  26.252
28  2.1  18.9729
28  2.3  13.8537
28  2.5  10.2349
28  2.7  7.65542
28  2.9  5.79397
28  3.1  4.43703
28  3.3  3.43249
28  3.5  2.6849
28  3.7  2.12076
28  3.9  1.69001
28  4.1  1.35813
28  4.3  1.10065
28  4.5  0.898569
28  4.7  0.738996
28  4.9  0.611195
28  5.1  0.50907
28  5.3  0.42655
28  5.5  0.359497
28  5.7  0.304477
28  5.9  0.259081
28  6.1  0.221475
28  6.3  0.190003
28  6.5  0.163947
28  6.7  0.141865
28  6.9  0.123239
28  7.1  0.107487
28  7.3  0.094005
28  7.5  0.0824877
28  7.7  0.0726221
28  7.9  0.0640527
28  8.1  0.0567563
28  8.3  0.0503673
28  8.5  0.0448331
28  8.7  0.039978
28  8.9  0.0357581
28  9.1  0.0320356
28  9.3  0.0287633
28  9.5  0.0258799
28  9.7  0.0233362
28  9.9  0.0210941
28  10.1  0.0190955
28  10.3  0.0173327
28  10.5  0.015732
28  10.7  0.0143261
28  10.9  0.0130524
28  11.1  0.0119068
28  11.3  0.0108785
28  11.5  0.00995049
28  11.7  0.00910965
28  11.9  0.00835339
30  0.1  354.6
30  0.3  282.898
30  0.5  220.977
30  0.7  165.571
30  0.9  120.301
30  1.1  85.5232
30  1.3  60.2409
30  1.5  42.3388
30  1.7  29.8651
30  1.9  21.2529
30  2.1  15.2975
30  2.3  11.1314
30  2.5  8.20471
30  2.7  6.12394
30  2.9  4.62478
30  3.1  3.53545
30  3.3  2.73126
30  3.5  2.1342
30  3.7  1.68381
30  3.9  1.34021
30  4.1  1.07597
30  4.3  0.87133
30  4.5  0.71101
30  4.7  0.584319
30  4.9  0.483118
30  5.1  0.402051
30  5.3  0.336691
30  5.5  0.28364
30  5.7  0.240096
30  5.9  0.204204
30  6.1  0.174486
30  6.3  0.149666
30  6.5  0.128998
30  6.7  0.111676
30  6.9  0.0969899
30  7.1  0.0845478
30  7.3  0.0739001
30  7.5  0.0648055
30  7.7  0.0570202
30  7.9  0.0502829
30  8.1  0.0445548
30  8.3  0.0395192
30  8.5  0.0351726
30  8.7  0.0313654
30  8.9  0.028061
30  9.1  0.0251173
30  9.3  0.0225444
30  9.5  0.0203061
30  9.7  0.018278
30  9.9  0.0165351
30  10.1  0.0149547
30  10.3  0.0135603
30  10.5  0.0123245
30  10.7  0.0112099
30  10.9  0.0102034
30  11.1  0.00932394
30  11.3  0.00851424
30  11.5  0.00778
30  11.7  0.00712737
30  11.9  0.00655145
32  0.1  281.226
32  0.3  224.357
32  0.5  174.96
32  0.7  130.246
32  0.9  93.7501
32  1.1  65.9845
32  1.3  46.0068
32  1.5  32.0868
32  1.7  22.4635
32  1.9  15.8953
32  2.1  11.3821
32  2.3  8.2527
32  2.5  6.06126
32  2.7  4.50736
32  2.9  3.39761
32  3.1  2.59105
32  3.3  1.99748
32  3.5  1.5578
32  3.7  1.22779
32  3.9  0.975962
32  4.1  0.782504
32  4.3  0.633168
32  4.5  0.515138
32  4.7  0.423462
32  4.9  0.349967
32  5.1  0.291024
32  5.3  0.24364
32  5.5  0.205073
32  5.7  0.173385
32  5.9  0.147804
32  6.1  0.125866
32  6.3  0.108206
32  6.5  0.0931944
32  6.7  0.0807945
32  6.9  0.0701197
32  7.1  0.0611281
32  7.3  0.0534685
32  7.5  0.0469521
32  7.7  0.0412913
32  7.9  0.0364166
32  8.1  0.0322182
32  8.3  0.0285975
32  8.5  0.0253993
32  8.7  0.0226758
32  8.9  0.0202413
32  9.1  0.0181165
32  9.3  0.0162686
32  9.5  0.0146286
32  9.7  0.0131531
32  9.9  0.0118712
32  10.1  0.0107521
32  10.3  0.00973113
32  10.5  0.00882678
32  10.7  0.00802308
32  10.9  0.00728598
32  11.1  0.00665778
32  11.3  0.00607791
32  11.5  0.00556591
32  11.7  0.00509901
32  11.9  0.00467878
