# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  632.253
0  0.3  501.257
0  0.5  392.613
0  0.7  300.33
0  0.9  226.167
0  1.1  168.384
0  1.3  124.343
0  1.5  91.4765
0  1.7  67.2975
0  1.9  49.6491
0  2.1  36.8341
0  2.3  27.539
0  2.5  20.7672
0  2.7  15.8022
0  2.9  12.1425
0  3.1  9.42514
0  3.3  7.38306
0  3.5  5.83762
0  3.7  4.65716
0  3.9  3.74638
0  4.1  3.03899
0  4.3  2.48334
0  4.5  2.04354
0  4.7  1.69312
0  4.9  1.41211
0  5.1  1.18454
0  5.3  0.998767
0  5.5  0.846221
0  5.7  0.720786
0  5.9  0.61741
0  6.1  0.531052
0  6.3  0.458662
0  6.5  0.397639
0  6.7  0.345968
0  6.9  0.302065
0  7.1  0.264668
0  7.3  0.236862
0  7.5  0.212598
0  7.7  0.191296
0  7.9  0.172585
0  8.1  0.156179
0  8.3  0.14163
0  8.5  0.128769
0  8.7  0.117272
0  8.9  0.107052
0  9.1  0.0979075
0  9.3  0.0898043
0  9.5  0.0824714
0  9.7  0.0757558
0  9.9  0.0697879
0  10.1  0.0643833
0  10.3  0.0594855
0  10.5  0.0551157
0  10.7  0.0510736
0  10.9  0.0474416
0  11.1  0.0440905
0  11.3  0.0410337
0  11.5  0.0382258
0  11.7  0.0356099
0  11.9  0.0332992
2  0.1  631.5
2  0.3  500.739
2  0.5  392.136
2  0.7  299.956
2  0.9  225.89
2  1.1  168.118
2  1.3  124.168
2  1.5  91.3267
2  1.7  67.184
2  1.9  49.5698
2  2.1  36.7662
2  2.3  27.4904
2  2.5  20.7305
2  2.7  15.7762
2  2.9  12.1206
2  3.1  9.40762
2  3.3  7.36922
2  3.5  5.82656
2  3.7  4.6483
2  3.9  3.73951
2  4.1  3.03326
2  4.3  2.47854
2  4.5  2.03963
2  4.7  1.68992
2  4.9  1.4094
2  5.1  1.18226
2  5.3  0.997043
2  5.5  0.84459
2  5.7  0.719408
2  5.9  0.61622
2  6.1  0.530058
2  6.3  0.457777
2  6.5  0.396868
2  6.7  0.3453
2  6.9  0.301488
2  7.1  0.264286
2  7.3  0.236402
2  7.5  0.212182
2  7.7  0.190926
2  7.9  0.172249
2  8.1  0.155911
2  8.3  0.141362
2  8.5  0.128498
2  8.7  0.11705
2  8.9  0.106887
2  9.1  0.097718
2  9.3  0.0896772
2  9.5  0.0822063
2  9.7  0.0756084
2  9.9  0.0697054
2  10.1  0.0642571
2  10.3  0.0593729
2  10.5  0.0550104
2  10.7  0.0509769
2  10.9  0.0472995
2  11.1  0.0440173
2  11.3  0.040953
2  11.5  0.0381536
2  11.7  0.0355907
2  11.9  0.0332362
4  0.1  629.215
4  0.3  499.058
4  0.5  390.742
4  0.7  298.958
4  0.9  224.955
4  1.1  167.493
4  1.3  123.624
4  1.5  90.8695
4  1.7  66.8614
4  1.9  49.3157
4  2.1  36.572
4  2.3  27.3392
4  2.5  20.6141
4  2.7  15.6853
4  2.9  12.0526
4  3.1  9.3541
4  3.3  7.32704
4  3.5  5.79297
4  3.7  4.62176
4  3.9  3.7176
4  4.1  3.01611
4  4.3  2.46427
4  4.5  2.02793
4  4.7  1.68015
4  4.9  1.40123
4  5.1  1.1754
4  5.3  0.991248
4  5.5  0.839682
4  5.7  0.715261
4  5.9  0.612598
4  6.1  0.526895
4  6.3  0.455097
4  6.5  0.394571
4  6.7  0.343297
4  6.9  0.299723
4  7.1  0.262593
4  7.3  0.23502
4  7.5  0.210923
4  7.7  0.189811
4  7.9  0.171268
4  8.1  0.154972
4  8.3  0.140545
4  8.5  0.127757
4  8.7  0.116391
4  8.9  0.106227
4  9.1  0.097145
4  9.3  0.0890274
4  9.5  0.0817302
4  9.7  0.0751676
4  9.9  0.069311
4  10.1  0.0638963
4  10.3  0.0590291
4  10.5  0.054691
4  10.7  0.0507099
4  10.9  0.0470332
4  11.1  0.0437471
4  11.3  0.0407239
4  11.5  0.03788
4  11.7  0.0353825
4  11.9  0.0330438
6  0.1  625.361
6  0.3  495.815
6  0.5  388.273
6  0.7  296.916
6  0.9  223.465
6  1.1  166.266
6  1.3  122.693
6  1.5  90.152
6  1.7  66.3016
6  1.9  48.8861
6  2.1  36.2511
6  2.3  27.0933
6  2.5  20.4243
6  2.7  15.5405
6  2.9  11.94
6  3.1  9.26642
6  3.3  7.25681
6  3.5  5.73652
6  3.7  4.57556
6  3.9  3.68125
6  4.1  2.98536
6  4.3  2.44026
6  4.5  2.00818
6  4.7  1.66356
6  4.9  1.38756
6  5.1  1.1638
6  5.3  0.980818
6  5.5  0.831421
6  5.7  0.708564
6  5.9  0.606611
6  6.1  0.521716
6  6.3  0.450512
6  6.5  0.390676
6  6.7  0.339952
6  6.9  0.296776
6  7.1  0.260118
6  7.3  0.232689
6  7.5  0.208891
6  7.7  0.187958
6  7.9  0.169562
6  8.1  0.153463
6  8.3  0.139156
6  8.5  0.126468
6  8.7  0.115226
6  8.9  0.105223
6  9.1  0.0961975
6  9.3  0.0881906
6  9.5  0.0809197
6  9.7  0.074421
6  9.9  0.0686155
6  10.1  0.0633545
6  10.3  0.058526
6  10.5  0.0541504
6  10.7  0.050211
6  10.9  0.0466086
6  11.1  0.0433391
6  11.3  0.0403049
6  11.5  0.0375579
6  11.7  0.0349852
6  11.9  0.0326794
8  0.1  619.851
8  0.3  491.639
8  0.5  384.823
8  0.7  294.356
8  0.9  221.333
8  1.1  164.588
8  1.3  121.364
8  1.5  89.1216
8  1.7  65.4966
8  1.9  48.2825
8  2.1  35.7911
8  2.3  26.7363
8  2.5  20.1529
8  2.7  15.3314
8  2.9  11.7758
8  3.1  9.13641
8  3.3  7.15687
8  3.5  5.65921
8  3.7  4.51167
8  3.9  3.62997
8  4.1  2.94395
8  4.3  2.40623
8  4.5  1.97863
8  4.7  1.63898
8  4.9  1.36773
8  5.1  1.14726
8  5.3  0.967651
8  5.5  0.819711
8  5.7  0.698202
8  5.9  0.598124
8  6.1  0.514427
8  6.3  0.444321
8  6.5  0.385035
8  6.7  0.335102
8  6.9  0.292574
8  7.1  0.256344
8  7.3  0.229384
8  7.5  0.205927
8  7.7  0.185319
8  7.9  0.167156
8  8.1  0.151289
8  8.3  0.137211
8  8.5  0.124655
8  8.7  0.113599
8  8.9  0.103734
8  9.1  0.09484
8  9.3  0.0869204
8  9.5  0.0797904
8  9.7  0.0734465
8  9.9  0.0676653
8  10.1  0.062458
8  10.3  0.0576991
8  10.5  0.0533432
8  10.7  0.0495284
8  10.9  0.0459162
8  11.1  0.0426766
8  11.3  0.039752
