# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  199.87
0  0.3  150.983
0  0.5  109.255
0  0.7  75.5921
0  0.9  51.2095
0  1.1  34.4341
0  1.3  23.1493
0  1.5  15.6343
0  1.7  10.6196
0  1.9  7.27499
0  2.1  5.02436
0  2.3  3.50178
0  2.5  2.46341
0  2.7  1.74775
0  2.9  1.25216
0  3.1  0.905153
0  3.3  0.659709
0  3.5  0.484749
0  3.7  0.359004
0  3.9  0.267873
0  4.1  0.201237
0  4.3  0.152221
0  4.5  0.115877
0  4.7  0.0887242
0  4.9  0.0683372
0  5.1  0.052923
0  5.3  0.041202
0  5.5  0.032234
0  5.7  0.0253403
0  5.9  0.0200058
0  6.1  0.0158701
0  6.3  0.0126279
0  6.5  0.0100973
0  6.7  0.00810053
0  6.9  0.00651652
0  7.1  0.00526381
0  7.3  0.00426552
0  7.5  0.00346885
0  7.7  0.00282771
0  7.9  0.00230984
0  8.1  0.00189396
0  8.3  0.0015566
0  8.5  0.0012829
0  8.7  0.00105971
0  8.9  0.000877125
0  9.1  0.000728397
0  9.3  0.000605661
0  9.5  0.000504654
0  9.7  0.000421334
0  9.9  0.000352566
0  10.1  0.000295478
0  10.3  0.000247894
0  10.5  0.000208556
0  10.7  0.000175885
0  10.9  0.000148424
0  11.1  0.000125448
0  11.3  0.000106125
0  11.5  9.0039e-05
0  11.7  7.64467e-05
0  11.9  6.50049e-05
2  0.1  199.719
2  0.3  150.868
2  0.5  109.171
2  0.7  75.5328
2  0.9  51.168
2  1.1  34.405
2  1.3  23.1287
2  1.5  15.6196
2  1.7  10.6091
2  1.9  7.26752
2  2.1  5.019
2  2.3  3.49791
2  2.5  2.4606
2  2.7  1.74573
2  2.9  1.25066
2  3.1  0.904041
2  3.3  0.658876
2  3.5  0.48413
2  3.7  0.358538
2  3.9  0.26752
2  4.1  0.200968
2  4.3  0.152016
2  4.5  0.11572
2  4.7  0.088602
2  4.9  0.0682421
2  5.1  0.0528488
2  5.3  0.0411438
2  5.5  0.0321882
2  5.7  0.025304
2  5.9  0.019977
2  6.1  0.015847
2  6.3  0.0126094
2  6.5  0.0100824
2  6.7  0.00808851
2  6.9  0.00650677
2  7.1  0.0052559
2  7.3  0.00425908
2  7.5  0.00346362
2  7.7  0.00282343
2  7.9  0.00230632
2  8.1  0.00189105
2  8.3  0.0015542
2  8.5  0.00128093
2  8.7  0.00105808
2  8.9  0.000875769
2  9.1  0.000726833
2  9.3  0.00060473
2  9.5  0.000503874
2  9.7  0.000420678
2  9.9  0.000352018
2  10.1  0.000295019
2  10.3  0.00024751
2  10.5  0.000208233
2  10.7  0.000175614
2  10.9  0.000148195
2  11.1  0.000125254
2  11.3  0.000105958
2  11.5  8.98958e-05
2  11.7  7.6327e-05
2  11.9  6.49028e-05
4  0.1  199.257
4  0.3  150.517
4  0.5  108.914
4  0.7  75.3514
4  0.9  51.0416
4  1.1  34.3158
4  1.3  23.0661
4  1.5  15.5753
4  1.7  10.5775
4  1.9  7.24501
4  2.1  5.00293
4  2.3  3.48619
4  2.5  2.45214
4  2.7  1.73958
4  2.9  1.24617
4  3.1  0.90067
4  3.3  0.656344
4  3.5  0.482259
4  3.7  0.357185
4  3.9  0.26644
4  4.1  0.200144
4  4.3  0.151393
4  4.5  0.115245
4  4.7  0.088233
4  4.9  0.0679752
4  5.1  0.0526234
4  5.3  0.0409678
4  5.5  0.0320498
4  5.7  0.025199
4  5.9  0.0198942
4  6.1  0.0157707
4  6.3  0.012553
4  6.5  0.0100307
4  6.7  0.00804464
4  6.9  0.00647651
4  7.1  0.00523636
4  7.3  0.00424062
4  7.5  0.00344604
4  7.7  0.00280929
4  7.9  0.00229736
4  8.1  0.00188372
4  8.3  0.00154833
4  8.5  0.00127642
4  8.7  0.00105451
4  8.9  0.000872909
4  9.1  0.000724131
4  9.3  0.000602331
4  9.5  0.000502166
4  9.7  0.000419377
4  9.9  0.000351011
4  10.1  0.000294394
4  10.3  0.000247346
4  10.5  0.000208039
4  10.7  0.000175553
4  10.9  0.000148185
4  11.1  0.000125384
4  11.3  0.000106267
4  11.5  9.01977e-05
4  11.7  7.66994e-05
4  11.9  6.52325e-05
6  0.1  198.489
6  0.3  149.934
6  0.5  108.487
6  0.7  75.0503
6  0.9  50.8309
6  1.1  34.1673
6  1.3  22.9616
6  1.5  15.5009
6  1.7  10.5247
6  1.9  7.20698
6  2.1  4.97559
6  2.3  3.46654
6  2.5  2.43784
6  2.7  1.72906
6  2.9  1.23858
6  3.1  0.895047
6  3.3  0.65217
6  3.5  0.479125
6  3.7  0.354769
6  3.9  0.264672
6  4.1  0.198806
6  4.3  0.15036
6  4.5  0.114447
6  4.7  0.0876184
6  4.9  0.0674775
6  5.1  0.0522512
6  5.3  0.0406757
6  5.5  0.0318189
6  5.7  0.0250121
6  5.9  0.0197455
6  6.1  0.0156617
6  6.3  0.0124615
6  6.5  0.00995828
6  6.7  0.00798751
6  6.9  0.00642932
6  7.1  0.00519303
6  7.3  0.00420789
6  7.5  0.00342209
6  7.7  0.00278931
6  7.9  0.00227841
6  8.1  0.00186801
6  8.3  0.00153641
6  8.5  0.00126602
6  8.7  0.00104513
6  8.9  0.000864897
6  9.1  0.000717868
6  9.3  0.000597231
6  9.5  0.00049762
6  9.7  0.000415468
6  9.9  0.000347609
6  10.1  0.00029132
6  10.3  0.000244629
6  10.5  0.000205804
6  10.7  0.0001734
6  10.9  0.000146316
6  11.1  0.000123597
6  11.3  0.000104648
6  11.5  8.87793e-05
6  11.7  7.53789e-05
6  11.9  6.4086e-05
8  0.1  197.383
8  0.3  149.093
8  0.5  107.872
8  0.7  74.6159
8  0.9  50.5275
8  1.1  33.9535
8  1.3  22.8111
8  1.5  15.3941
8  1.7  10.4485
8  1.9  7.15263
8  2.1  4.9366
8  2.3  3.43843
8  2.5  2.41742
8  2.7  1.7143
8  2.9  1.22766
8  3.1  0.886967
8  3.3  0.64619
8  3.5  0.474652
8  3.7  0.351406
8  3.9  0.262129
