# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.96718
0  0.3  7.01821
0  0.5  4.41401
0  0.7  2.51979
0  0.9  1.3574
0  1.1  0.710451
0  1.3  0.367112
0  1.5  0.189172
0  1.7  0.0976845
0  1.9  0.0508072
0  2.1  0.0266284
0  2.3  0.0140963
0  2.5  0.00753329
0  2.7  0.00407047
0  2.9  0.00222079
0  3.1  0.00122388
0  3.3  0.000680854
0  3.5  0.000382317
0  3.7  0.000216646
0  3.9  0.000123821
0  4.1  7.13485e-05
0  4.3  4.14214e-05
0  4.5  2.4232e-05
0  4.7  1.42857e-05
0  4.9  8.46994e-06
0  5.1  5.06028e-06
0  5.3  3.03844e-06
0  5.5  1.83659e-06
0  5.7  1.11534e-06
0  5.9  6.81545e-07
0  6.1  4.18298e-07
0  6.3  2.5783e-07
0  6.5  1.59894e-07
0  6.7  9.94648e-08
0  6.9  6.21733e-08
0  7.1  3.90277e-08
0  7.3  2.4579e-08
0  7.5  1.5547e-08
0  7.7  9.86632e-09
0  7.9  6.2787e-09
0  8.1  4.01238e-09
0  8.3  2.57223e-09
0  8.5  1.65262e-09
0  8.7  1.06609e-09
0  8.9  6.89292e-10
0  9.1  4.46959e-10
0  9.3  2.90595e-10
0  9.5  1.89333e-10
0  9.7  1.23752e-10
0  9.9  8.10906e-11
0  10.1  5.31996e-11
0  10.3  3.5036e-11
0  10.5  2.30924e-11
0  10.7  1.52513e-11
0  10.9  1.01036e-11
0  11.1  6.70759e-12
0  11.3  4.45634e-12
0  11.5  2.96887e-12
0  11.7  1.97979e-12
0  11.9  1.32481e-12
2  0.1  9.96083
2  0.3  7.01372
2  0.5  4.41115
2  0.7  2.5181
2  0.9  1.35646
2  1.1  0.709933
2  1.3  0.366832
2  1.5  0.189022
2  1.7  0.0976041
2  1.9  0.050763
2  2.1  0.0266042
2  2.3  0.014083
2  2.5  0.00752622
2  2.7  0.00406643
2  2.9  0.00221851
2  3.1  0.00122259
2  3.3  0.00068012
2  3.5  0.000381896
2  3.7  0.000216402
2  3.9  0.00012368
2  4.1  7.12657e-05
2  4.3  4.13725e-05
2  4.5  2.42031e-05
2  4.7  1.42684e-05
2  4.9  8.45959e-06
2  5.1  5.05404e-06
2  5.3  3.03466e-06
2  5.5  1.83429e-06
2  5.7  1.11393e-06
2  5.9  6.80677e-07
2  6.1  4.17761e-07
2  6.3  2.57497e-07
2  6.5  1.59686e-07
2  6.7  9.93343e-08
2  6.9  6.20914e-08
2  7.1  3.89761e-08
2  7.3  2.45463e-08
2  7.5  1.55262e-08
2  7.7  9.85299e-09
2  7.9  6.27042e-09
2  8.1  4.00708e-09
2  8.3  2.56884e-09
2  8.5  1.65043e-09
2  8.7  1.06467e-09
2  8.9  6.88377e-10
2  9.1  4.46335e-10
2  9.3  2.90185e-10
2  9.5  1.89066e-10
2  9.7  1.23577e-10
2  9.9  8.09757e-11
2  10.1  5.31237e-11
2  10.3  3.49808e-11
2  10.5  2.30593e-11
2  10.7  1.52293e-11
2  10.9  1.00891e-11
2  11.1  6.69795e-12
2  11.3  4.44988e-12
2  11.5  2.96452e-12
2  11.7  1.97689e-12
2  11.9  1.32286e-12
4  0.1  9.94167
4  0.3  7.00016
4  0.5  4.4025
4  0.7  2.513
4  0.9  1.35363
4  1.1  0.708385
4  1.3  0.365991
4  1.5  0.18856
4  1.7  0.0973598
4  1.9  0.0506297
4  2.1  0.0265319
4  2.3  0.0140438
4  2.5  0.00750409
4  2.7  0.00405403
4  2.9  0.00221154
4  3.1  0.0012187
4  3.3  0.000677899
4  3.5  0.000380625
4  3.7  0.000215667
4  3.9  0.000123252
4  4.1  7.10149e-05
4  4.3  4.12252e-05
4  4.5  2.41157e-05
4  4.7  1.42166e-05
4  4.9  8.42849e-06
4  5.1  5.03525e-06
4  5.3  3.02334e-06
4  5.5  1.82724e-06
4  5.7  1.10963e-06
4  5.9  6.77998e-07
4  6.1  4.16197e-07
4  6.3  2.56549e-07
4  6.5  1.59048e-07
4  6.7  9.89327e-08
4  6.9  6.18472e-08
4  7.1  3.8817e-08
4  7.3  2.44383e-08
4  7.5  1.5461e-08
4  7.7  9.81181e-09
4  7.9  6.24458e-09
4  8.1  3.99048e-09
4  8.3  2.55752e-09
4  8.5  1.64363e-09
4  8.7  1.05985e-09
4  8.9  6.8555e-10
4  9.1  4.44359e-10
4  9.3  2.88877e-10
4  9.5  1.88276e-10
4  9.7  1.23047e-10
4  9.9  8.05644e-11
4  10.1  5.28885e-11
4  10.3  3.48084e-11
4  10.5  2.2955e-11
4  10.7  1.51718e-11
4  10.9  1.00461e-11
4  11.1  6.66896e-12
4  11.3  4.43102e-12
4  11.5  2.95082e-12
4  11.7  1.96833e-12
4  11.9  1.31618e-12
6  0.1  9.90926
6  0.3  6.97722
6  0.5  4.38793
6  0.7  2.50436
6  0.9  1.34882
6  1.1  0.705757
6  1.3  0.364568
6  1.5  0.18779
6  1.7  0.0969426
6  1.9  0.0504045
6  2.1  0.0264091
6  2.3  0.0139766
6  2.5  0.00746679
6  2.7  0.00403331
6  2.9  0.00219992
6  3.1  0.00121213
6  3.3  0.000674169
6  3.5  0.000378488
6  3.7  0.00021443
6  3.9  0.000122535
6  4.1  7.05952e-05
6  4.3  4.09778e-05
6  4.5  2.3969e-05
6  4.7  1.4129e-05
6  4.9  8.37598e-06
6  5.1  5.00356e-06
6  5.3  3.00405e-06
6  5.5  1.81555e-06
6  5.7  1.10245e-06
6  5.9  6.7363e-07
6  6.1  4.13397e-07
6  6.3  2.54789e-07
6  6.5  1.57996e-07
6  6.7  9.8276e-08
6  6.9  6.14262e-08
6  7.1  3.85574e-08
6  7.3  2.42807e-08
6  7.5  1.53573e-08
6  7.7  9.74534e-09
6  7.9  6.20177e-09
6  8.1  3.96302e-09
6  8.3  2.54039e-09
6  8.5  1.63217e-09
6  8.7  1.05283e-09
6  8.9  6.80699e-10
6  9.1  4.41334e-10
6  9.3  2.86797e-10
6  9.5  1.8694e-10
6  9.7  1.22178e-10
6  9.9  8.00585e-11
6  10.1  5.25189e-11
6  10.3  3.45809e-11
6  10.5  2.27955e-11
6  10.7  1.50618e-11
6  10.9  9.97316e-12
6  11.1  6.62061e-12
6  11.3  4.39835e-12
6  11.5  2.93121e-12
6  11.7  1.95496e-12
6  11.9  1.30745e-12
8  0.1  9.86268
8  0.3  6.94438
8  0.5  4.36719
8  0.7  2.49188
8  0.9  1.34194
8  1.1  0.701981
8  1.3  0.362538
8  1.5  0.186697
8  1.7  0.0963447
8  1.9  0.0500812
8  2.1  0.0262331
8  2.3  0.0138802
8  2.5  0.00741354
8  2.7  0.00400364
8  2.9  0.00218329
8  3.1  0.00120275
8  3.3  0.000668831
8  3.5  0.00037547
8  3.7  0.000212663
8  3.9  0.000121509
8  4.1  6.99951e-05
8  4.3  4.06234e-05
8  4.5  2.37595e-05
8  4.7  1.40038e-05
8  4.9  8.30112e-06
8  5.1  4.95837e-06
8  5.3  2.97661e-06
8  5.5  1.79879e-06
8  5.7  1.09222e-06
8  5.9  6.67306e-07
8  6.1  4.09487e-07
8  6.3  2.52361e-07
8  6.5  1.56484e-07
8  6.7  9.73299e-08
8  6.9  6.08316e-08
8  7.1  3.81822e-08
8  7.3  2.40429e-08
8  7.5  1.52063e-08
8  7.7  9.64902e-09
8  7.9  6.14016e-09
8  8.1  3.92346e-09
8  8.3  2.51494e-09
