# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.7  15.5378
10  2.9  11.8711
10  3.1  9.15585
10  3.3  7.12987
10  3.5  5.60122
10  3.7  4.43708
10  3.9  3.54336
10  4.1  2.85109
10  4.3  2.31115
10  4.5  1.88663
10  4.7  1.5495
10  4.9  1.28039
10  5.1  1.06429
10  5.3  0.88898
10  5.5  0.747366
10  5.7  0.630797
10  5.9  0.534836
10  6.1  0.45551
10  6.3  0.389432
10  6.5  0.334325
10  6.7  0.288029
10  6.9  0.249044
10  7.1  0.216045
10  7.3  0.187922
10  7.5  0.164019
10  7.7  0.143605
10  7.9  0.126031
10  8.1  0.110916
10  8.3  0.0978972
10  8.5  0.0866
10  8.7  0.076804
10  8.9  0.0682626
10  9.1  0.0607804
10  9.3  0.0542298
10  9.5  0.0484852
10  9.7  0.0434305
10  9.9  0.0389911
10  10.1  0.0350676
10  10.3  0.0315853
10  10.5  0.0285075
10  10.7  0.0257598
10  10.9  0.0233052
10  11.1  0.0211196
10  11.3  0.0191598
10  11.5  0.0174172
10  11.7  0.0158539
10  11.9  0.0144459
12  0.1  734.518
12  0.3  576.407
12  0.5  442.191
12  0.7  330.55
12  0.9  242.913
12  1.1  176.842
12  1.3  128.135
12  1.5  92.8124
12  1.7  67.4243
12  1.9  49.2429
12  2.1  36.2312
12  2.3  26.8899
12  2.5  20.1432
12  2.7  15.2351
12  2.9  11.6356
12  3.1  8.97194
12  3.3  6.98527
12  3.5  5.48675
12  3.7  4.34559
12  3.9  3.46976
12  4.1  2.79144
12  4.3  2.26258
12  4.5  1.846
12  4.7  1.51659
12  4.9  1.25311
12  5.1  1.04155
12  5.3  0.869952
12  5.5  0.731272
12  5.7  0.617223
12  5.9  0.523302
12  6.1  0.445646
12  6.3  0.380944
12  6.5  0.327022
12  6.7  0.281769
12  6.9  0.243556
12  7.1  0.211312
12  7.3  0.183778
12  7.5  0.160413
12  7.7  0.140444
12  7.9  0.123261
12  8.1  0.108462
12  8.3  0.0957544
12  8.5  0.084712
12  8.7  0.0751023
12  8.9  0.0667487
12  9.1  0.0594293
12  9.3  0.0530185
12  9.5  0.0473989
12  9.7  0.0424557
12  9.9  0.0381263
12  10.1  0.0342861
12  10.3  0.0308809
12  10.5  0.0278684
12  10.7  0.0251789
12  10.9  0.022783
12  11.1  0.0206436
12  11.3  0.018732
12  11.5  0.0170266
12  11.7  0.0154983
12  11.9  0.0141167
14  0.1  722.904
14  0.3  567.221
14  0.5  435.052
14  0.7  325.048
14  0.9  238.699
14  1.1  173.6
14  1.3  125.645
14  1.5  90.9216
14  1.7  65.9851
14  1.9  48.1509
14  2.1  35.4033
14  2.3  26.258
14  2.5  19.6605
14  2.7  14.8629
14  2.9  11.3473
14  3.1  8.74669
14  3.3  6.80816
14  3.5  5.3465
14  3.7  4.23354
14  3.9  3.37969
14  4.1  2.71857
14  4.3  2.20323
14  4.5  1.79736
14  4.7  1.47638
14  4.9  1.21983
14  5.1  1.01379
14  5.3  0.847075
14  5.5  0.71161
14  5.7  0.60058
14  5.9  0.509133
14  6.1  0.43347
14  6.3  0.370605
14  6.5  0.318131
14  6.7  0.274069
14  6.9  0.236932
14  7.1  0.205502
14  7.3  0.178722
14  7.5  0.156009
14  7.7  0.136561
14  7.9  0.119848
14  8.1  0.105488
14  8.3  0.093097
14  8.5  0.0823711
14  8.7  0.0730199
14  8.9  0.0649025
14  9.1  0.0577719
14  9.3  0.0515431
14  9.5  0.0460794
14  9.7  0.0412679
14  9.9  0.0370496
14  10.1  0.0333229
14  10.3  0.0300168
14  10.5  0.0270831
14  10.7  0.0244712
14  10.9  0.0221416
14  11.1  0.020055
14  11.3  0.0182103
14  11.5  0.0165412
14  11.7  0.0150607
14  11.9  0.0137279
16  0.1  708.734
16  0.3  555.798
16  0.5  426.308
16  0.7  318.335
16  0.9  233.522
16  1.1  169.556
16  1.3  122.568
16  1.5  88.6165
16  1.7  64.2378
16  1.9  46.8287
16  2.1  34.4032
16  2.3  25.4972
16  2.5  19.078
16  2.7  14.4135
16  2.9  10.9999
16  3.1  8.47846
16  3.3  6.59449
16  3.5  5.17721
16  3.7  4.09855
16  3.9  3.27117
16  4.1  2.6307
16  4.3  2.13175
16  4.5  1.73878
16  4.7  1.42799
16  4.9  1.17971
16  5.1  0.980402
16  5.3  0.819058
16  5.5  0.687972
16  5.7  0.580522
16  5.9  0.492146
16  6.1  0.418989
16  6.3  0.358148
16  6.5  0.307395
16  6.7  0.264808
16  6.9  0.228852
16  7.1  0.198524
16  7.3  0.172653
16  7.5  0.150702
16  7.7  0.131909
16  7.9  0.115749
16  8.1  0.101871
16  8.3  0.08992
16  8.5  0.0795339
16  8.7  0.0705085
16  8.9  0.0626611
16  9.1  0.0557745
16  9.3  0.0497613
16  9.5  0.0444854
16  9.7  0.0398408
16  9.9  0.0357692
16  10.1  0.0321703
16  10.3  0.0289842
16  10.5  0.0261448
16  10.7  0.0236227
16  10.9  0.0213666
16  11.1  0.0193567
16  11.3  0.0175662
16  11.5  0.015973
16  11.7  0.0145332
16  11.9  0.0132462
18  0.1  691.279
18  0.3  542.055
18  0.5  415.629
18  0.7  310.114
18  0.9  227.238
18  1.1  164.69
18  1.3  118.93
18  1.5  85.8205
18  1.7  62.1263
18  1.9  45.2328
18  2.1  33.1931
18  2.3  24.5781
18  2.5  18.3767
18  2.7  13.874
18  2.9  10.5827
18  3.1  8.15416
18  3.3  6.33941
18  3.5  4.97452
18  3.7  3.93685
18  3.9  3.14131
18  4.1  2.52565
18  4.3  2.04613
18  4.5  1.66856
18  4.7  1.36995
18  4.9  1.13159
18  5.1  0.940339
18  5.3  0.785036
18  5.5  0.659612
18  5.7  0.556587
18  5.9  0.471787
18  6.1  0.401697
18  6.3  0.343312
18  6.5  0.294614
18  6.7  0.253778
18  6.9  0.219317
18  7.1  0.19018
18  7.3  0.165413
18  7.5  0.144378
18  7.7  0.126359
18  7.9  0.110861
18  8.1  0.097615
18  8.3  0.0861031
18  8.5  0.0761547
18  8.7  0.0675115
18  8.9  0.0599818
18  9.1  0.0534121
18  9.3  0.0476406
18  9.5  0.042587
18  9.7  0.0381467
18  9.9  0.0342379
18  10.1  0.0307965
18  10.3  0.0277372
18  10.5  0.0250197
18  10.7  0.0226052
18  10.9  0.0204412
18  11.1  0.0185254
18  11.3  0.016823
18  11.5  0.0152703
18  11.7  0.0139076
18  11.9  0.012667
20  0.1  669.759
20  0.3  525.005
20  0.5  402.546
20  0.7  299.869
20  0.9  219.454
20  1.1  158.918
20  1.3  114.45
20  1.5  82.4274
20  1.7  59.5729
20  1.9  43.3052
20  2.1  31.7377
20  2.3  23.4725
20  2.5  17.5337
20  2.7  13.2271
20  2.9  10.082
20  3.1  7.76312
20  3.3  6.03331
20  3.5  4.73187
20  3.7  3.74335
20  3.9  2.98586
20  4.1  2.39988
20  4.3  1.94374
20  4.5  1.58528
20  4.7  1.30079
20  4.9  1.0743
20  5.1  0.892606
20  5.3  0.745357
20  5.5  0.625843
20  5.7  0.528028
20  5.9  0.44752
20  6.1  0.380963
20  6.3  0.32555
20  6.5  0.279376
20  6.7  0.240612
20  6.9  0.207931
20  7.1  0.180265
20  7.3  0.156773
20  7.5  0.136793
20  7.7  0.119757
20  7.9  0.105022
20  8.1  0.0924364
20  8.3  0.0815859
20  8.5  0.0721439
20  8.7  0.0639576
20  8.9  0.0568144
20  9.1  0.0505773
20  9.3  0.0451198
20  9.5  0.0403316
20  9.7  0.0361026
20  9.9  0.0324131
20  10.1  0.0291494
20  10.3  0.0262563
20  10.5  0.0236767
20  10.7  0.0213961
20  10.9  0.0193551
20  11.1  0.017538
20  11.3  0.0159034
20  11.5  0.0144681
20  11.7  0.0131565
20  11.9  0.0119895
22  0.1  643.287
22  0.3  504.424
22  0.5  386.354
22  0.7  287.618
22  0.9  209.94
22  1.1  151.647
22  1.3  108.941
22  1.5  78.285
22  1.7  56.4559
22  1.9  40.9638
22  2.1  29.9721
22  2.3  22.135
22  2.5  16.5145
22  2.7  12.447
22  2.9  9.47912
22  3.1  7.2933
22  3.3  5.66427
22  3.5  4.44041
22  3.7  3.51083
22  3.9  2.79931
22  4.1  2.24911
22  4.3  1.82091
22  4.5  1.4847
22  4.7  1.21806
22  4.9  1.00563
22  5.1  0.835245
22  5.3  0.697319
22  5.5  0.585405
22  5.7  0.493789
22  5.9  0.418474
22  6.1  0.356084
22  6.3  0.304188
22  6.5  0.260952
22  6.7  0.224809
22  6.9  0.194325
22  7.1  0.168439
22  7.3  0.146409
22  7.5  0.127787
22  7.7  0.111786
22  7.9  0.0980517
22  8.1  0.0863165
22  8.3  0.076152
22  8.5  0.067337
22  8.7  0.0596621
22  8.9  0.0530282
22  9.1  0.047201
22  9.3  0.0420951
22  9.5  0.0376194
22  9.7  0.0336806
22  9.9  0.030244
22  10.1  0.0271855
22  10.3  0.0244861
22  10.5  0.0220853
22  10.7  0.0199482
22  10.9  0.018046
22  11.1  0.0163497
22  11.3  0.0148387
22  11.5  0.0134808
22  11.7  0.0122525
22  11.9  0.0111666
24  0.1  610.007
24  0.3  478.178
24  0.5  366.006
24  0.7  271.993
24  0.9  198.047
24  1.1  142.601
24  1.3  102.126
24  1.5  73.1758
24  1.7  52.6279
24  1.9  38.094
24  2.1  27.8133
24  2.3  20.506
24  2.5  15.2752
24  2.7  11.4985
24  2.9  8.75097
24  3.1  6.72527
24  3.3  5.21753
24  3.5  4.08759
24  3.7  3.23017
24  3.9  2.57393
24  4.1  2.06696
24  4.3  1.67273
24  4.5  1.36304
24  4.7  1.11857
24  4.9  0.922989
24  5.1  0.765997
24  5.3  0.639472
24  5.5  0.53678
24  5.7  0.452555
24  5.9  0.383383
24  6.1  0.326173
24  6.3  0.278554
24  6.5  0.238977
24  6.7  0.205837
24  6.9  0.177854
24  7.1  0.154101
24  7.3  0.134015
24  7.5  0.116923
24  7.7  0.102258
24  7.9  0.0896884
24  8.1  0.078934
24  8.3  0.0696465
24  8.5  0.0615606
24  8.7  0.0545419
24  8.9  0.0484505
24  9.1  0.0431224
24  9.3  0.0384534
24  9.5  0.034369
24  9.7  0.0307725
24  9.9  0.0276156
24  10.1  0.024824
24  10.3  0.0223569
24  10.5  0.0201661
24  10.7  0.018212
24  10.9  0.0164745
24  11.1  0.0149199
24  11.3  0.0135433
24  11.5  0.0123011
24  11.7  0.0111928
24  11.9  0.010193
26  0.1  567.674
26  0.3  444.553
26  0.5  340.112
26  0.7  252.084
26  0.9  182.995
26  1.1  131.211
26  1.3  93.6427
26  1.5  66.8096
26  1.7  47.8802
26  1.9  34.5493
26  2.1  25.1587
26  2.3  18.5103
26  2.5  13.7633
26  2.7  10.3416
26  2.9  7.86091
26  3.1  6.0316
26  3.3  4.67481
26  3.5  3.65929
26  3.7  2.88957
26  3.9  2.30053
26  4.1  1.84618
26  4.3  1.49322
26  4.5  1.21606
26  4.7  0.997519
26  4.9  0.82246
26  5.1  0.682461
26  5.3  0.56948
26  5.5  0.477651
26  5.7  0.402736
26  5.9  0.341053
26  6.1  0.290061
26  6.3  0.247775
26  6.5  0.21238
26  6.7  0.182826
26  6.9  0.157945
26  7.1  0.136898
26  7.3  0.118993
26  7.5  0.103755
26  7.7  0.0907726
26  7.9  0.0795919
26  8.1  0.070025
26  8.3  0.0617747
26  8.5  0.0546013
26  8.7  0.0483691
26  8.9  0.042945
26  9.1  0.0382205
26  9.3  0.0340791
26  9.5  0.030453
26  9.7  0.0272694
26  9.9  0.0244632
26  10.1  0.0220001
26  10.3  0.0197932
26  10.5  0.0178543
26  10.7  0.0161231
26  10.9  0.0145839
26  11.1  0.0132099
26  11.3  0.011978
26  11.5  0.0108849
26  11.7  0.00989488
26  11.9  0.00901781
28  0.1  513.1
28  0.3  401.781
28  0.5  306.984
28  0.7  226.942
28  0.9  163.923
28  1.1  116.958
28  1.3  82.9711
28  1.5  58.9064
28  1.7  42.0143
28  1.9  30.193
28  2.1  21.9122
28  2.3  16.0746
28  2.5  11.9185
28  2.7  8.939
28  2.9  6.78178
28  3.1  5.19527
28  3.3  4.02139
28  3.5  3.14373
28  3.7  2.47957
28  3.9  1.97227
28  4.1  1.58125
28  4.3  1.27786
28  4.5  1.03999
28  4.7  0.852178
28  4.9  0.702514
28  5.1  0.582212
28  5.3  0.485818
28  5.5  0.407232
28  5.7  0.343203
28  5.9  0.290542
28  6.1  0.246986
28  6.3  0.210844
28  6.5  0.180759
28  6.7  0.155399
28  6.9  0.13423
28  7.1  0.116323
28  7.3  0.101105
28  7.5  0.0881513
28  7.7  0.077066
28  7.9  0.0675325
28  8.1  0.0594268
28  8.3  0.0524161
28  8.5  0.0462848
28  8.7  0.0409965
28  8.9  0.0364018
28  9.1  0.0323819
28  9.3  0.0288791
28  9.5  0.0258049
28  9.7  0.0230828
28  9.9  0.0207083
28  10.1  0.0186007
28  10.3  0.0167581
28  10.5  0.0151087
28  10.7  0.0136366
28  10.9  0.0123378
28  11.1  0.0111717
28  11.3  0.0101303
28  11.5  0.0092037
28  11.7  0.00836156
28  11.9  0.00762045
30  0.1  444.998
30  0.3  348.184
30  0.5  265.454
30  0.7  195.416
30  0.9  140.285
30  1.1  99.3603
30  1.3  69.9874
30  1.5  49.3479
30  1.7  34.9843
30  1.9  25.01
30  2.1  18.0701
30  2.3  13.2018
30  2.5  9.7568
30  2.7  7.29699
30  2.9  5.51943
30  3.1  4.22174
30  3.3  3.26113
30  3.5  2.5453
30  3.7  2.00469
30  3.9  1.59241
30  4.1  1.27496
30  4.3  1.02911
30  4.5  0.836887
30  4.7  0.685125
30  4.9  0.563824
30  5.1  0.467198
30  5.3  0.38934
30  5.5  0.326311
30  5.7  0.274755
30  5.9  0.232521
30  6.1  0.197537
30  6.3  0.168481
30  6.5  0.144355
30  6.7  0.124108
30  6.9  0.107124
30  7.1  0.0928078
30  7.3  0.0806174
30  7.5  0.0702149
30  7.7  0.0613803
30  7.9  0.0537794
30  8.1  0.0472796
30  8.3  0.0416486
30  8.5  0.0368281
30  8.7  0.0326327
30  8.9  0.0289392
30  9.1  0.0257265
30  9.3  0.0229306
30  9.5  0.0204818
30  9.7  0.0183236
30  9.9  0.0164228
30  10.1  0.0147551
30  10.3  0.013271
30  10.5  0.0119732
30  10.7  0.0108157
30  10.9  0.0097701
30  11.1  0.00884099
30  11.3  0.00801892
30  11.5  0.00728412
30  11.7  0.00662285
30  11.9  0.00603101
32  0.1  364.043
32  0.3  284.783
32  0.5  216.693
32  0.7  158.515
32  0.9  112.909
32  1.1  79.1857
32  1.3  55.2774
32  1.5  38.636
32  1.7  27.1815
32  1.9  19.3041
32  2.1  13.8668
32  2.3  10.0799
32  2.5  7.41914
32  2.7  5.52709
32  2.9  4.16736
32  3.1  3.17708
32  3.3  2.4489
32  3.5  1.90695
32  3.7  1.49888
32  3.9  1.18834
32  4.1  0.949787
32  4.3  0.765525
32  4.5  0.62159
32  4.7  0.50822
32  4.9  0.417991
32  5.1  0.345882
32  5.3  0.287874
32  5.5  0.241002
32  5.7  0.202711
32  5.9  0.171392
32  6.1  0.145457
32  6.3  0.123914
32  6.5  0.106042
32  6.7  0.0911643
32  6.9  0.0786291
32  7.1  0.068043
32  7.3  0.059057
32  7.5  0.0514035
32  7.7  0.0448908
32  7.9  0.0392988
32  8.1  0.0345349
32  8.3  0.0304062
32  8.5  0.0268677
32  8.7  0.0238605
32  8.9  0.0212536
32  9.1  0.0189324
32  9.3  0.0167906
32  9.5  0.0147974
32  9.7  0.0131397
32  9.9  0.0118565
32  10.1  0.0107621
32  10.3  0.00974034
32  10.5  0.00875771
32  10.7  0.00786271
32  10.9  0.00708392
32  11.1  0.00640703
32  11.3  0.00582257
32  11.5  0.00529154
32  11.7  0.00480129
32  11.9  0.00437268
34  0.1  279.415
34  0.3  218.418
34  0.5  165.695
34  0.7  120.273
34  0.9  84.7743
34  1.1  58.7529
34  1.3  40.5577
34  1.5  28.0539
34  1.7  19.556
34  1.9  13.775
34  2.1  9.82835
34  2.3  7.09819
34  2.5  5.1964
34  2.7  3.85588
34  2.9  2.89344
34  3.1  2.19687
34  3.3  1.68726
34  3.5  1.31076
34  3.7  1.02742
34  3.9  0.811947
34  4.1  0.648025
34  4.3  0.520981
34  4.5  0.42214
34  4.7  0.344725
34  4.9  0.282907
34  5.1  0.23379
34  5.3  0.194208
34  5.5  0.162473
34  5.7  0.136453
34  5.9  0.115126
34  6.1  0.0975697
34  6.3  0.0830776
34  6.5  0.0711021
34  6.7  0.0610401
34  6.9  0.0525687
34  7.1  0.0454321
34  7.3  0.0394094
34  7.5  0.0343072
34  7.7  0.0299333
34  7.9  0.0261976
34  8.1  0.0229728
34  8.3  0.020235
34  8.5  0.0178654
34  8.7  0.0157981
34  8.9  0.0140153
34  9.1  0.0124439
34  9.3  0.011041
34  9.5  0.009852
34  9.7  0.00882693
34  9.9  0.00792329
34  10.1  0.00709345
34  10.3  0.00637366
34  10.5  0.0057445
34  10.7  0.00518609
34  10.9  0.00468592
34  11.1  0.00422727
34  11.3  0.00382934
34  11.5  0.00347946
34  11.7  0.00315977
34  11.9  0.00288133
