# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1143.36
0  0.3  906.281
0  0.5  720.912
0  0.7  566.431
0  0.9  441.202
0  1.1  341.435
0  1.3  262.709
0  1.5  201.315
0  1.7  153.677
0  1.9  117.107
0  2.1  89.2785
0  2.3  68.155
0  2.5  52.262
0  2.7  40.2823
0  2.9  31.2694
0  3.1  24.4283
0  3.3  19.23
0  3.5  15.2506
0  3.7  12.1942
0  3.9  9.8205
0  4.1  7.96612
0  4.3  6.50865
0  4.5  5.34794
0  4.7  4.42585
0  4.9  3.6838
0  5.1  3.08429
0  5.3  2.594
0  5.5  2.19401
0  5.7  1.864
0  5.9  1.59169
0  6.1  1.36512
0  6.3  1.17552
0  6.5  1.01589
0  6.7  0.881802
0  6.9  0.768613
0  7.1  0.672843
0  7.3  0.600903
0  7.5  0.538384
0  7.7  0.4833
0  7.9  0.435373
0  8.1  0.392984
0  8.3  0.355648
0  8.5  0.32262
0  8.7  0.293511
0  8.9  0.267246
0  9.1  0.243978
0  9.3  0.223274
0  9.5  0.204602
0  9.7  0.187713
0  9.9  0.172792
0  10.1  0.158995
0  10.3  0.146705
0  10.5  0.135381
0  10.7  0.125293
0  10.9  0.116088
0  11.1  0.107641
0  11.3  0.0998844
0  11.5  0.0929696
0  11.7  0.0865135
0  11.9  0.0806584
2  0.1  1141.74
2  0.3  905.214
2  0.5  720.052
2  0.7  565.698
2  0.9  440.693
2  1.1  340.958
2  1.3  262.343
2  1.5  201.018
2  1.7  153.439
2  1.9  116.918
2  2.1  89.1279
2  2.3  68.0686
2  2.5  52.1687
2  2.7  40.2086
2  2.9  31.2111
2  3.1  24.3899
2  3.3  19.1983
2  3.5  15.2214
2  3.7  12.1649
2  3.9  9.79962
2  4.1  7.95305
2  4.3  6.49618
2  4.5  5.3407
2  4.7  4.41716
2  4.9  3.67657
2  5.1  3.07849
2  5.3  2.59075
2  5.5  2.19009
2  5.7  1.8602
2  5.9  1.58822
2  6.1  1.36216
2  6.3  1.17342
2  6.5  1.01346
2  6.7  0.880105
2  6.9  0.767004
2  7.1  0.671501
2  7.3  0.599778
2  7.5  0.536994
2  7.7  0.482096
2  7.9  0.434193
2  8.1  0.392349
2  8.3  0.355183
2  8.5  0.322052
2  8.7  0.29265
2  8.9  0.266961
2  9.1  0.24357
2  9.3  0.222817
2  9.5  0.204223
2  9.7  0.187534
2  9.9  0.172262
2  10.1  0.158704
2  10.3  0.146348
2  10.5  0.135279
2  10.7  0.125175
2  10.9  0.115859
2  11.1  0.107406
2  11.3  0.0998476
2  11.5  0.0927561
2  11.7  0.0863607
2  11.9  0.0804911
4  0.1  1137.73
4  0.3  901.974
4  0.5  717.449
4  0.7  563.62
4  0.9  438.9
4  1.1  339.612
4  1.3  261.265
