# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.5  0.126039
6  10.7  0.114243
6  10.9  0.103733
6  11.1  0.0943209
6  11.3  0.08587
6  11.5  0.0782187
6  11.7  0.0714594
6  11.9  0.0652949
8  0.1  1186.91
8  0.3  936.682
8  0.5  739.342
8  0.7  576.399
8  0.9  445.872
8  1.1  343.869
8  1.3  264.977
8  1.5  204.141
8  1.7  157.377
8  1.9  121.543
8  2.1  94.1725
8  2.3  73.2127
8  2.5  57.2131
8  2.7  44.9257
8  2.9  35.4761
8  3.1  28.1962
8  3.3  22.5448
8  3.5  18.1376
8  3.7  14.6862
8  3.9  11.9706
8  4.1  9.81026
8  4.3  8.08712
8  4.5  6.7017
8  4.7  5.5838
8  4.9  4.6767
8  5.1  3.93555
8  5.3  3.3264
8  5.5  2.82376
8  5.7  2.40704
8  5.9  2.06041
8  6.1  1.77064
8  6.3  1.5265
8  6.5  1.32087
8  6.7  1.14652
8  6.9  0.99769
8  7.1  0.871116
8  7.3  0.763701
8  7.5  0.67086
8  7.7  0.590821
8  7.9  0.521206
8  8.1  0.461228
8  8.3  0.409079
8  8.5  0.363776
8  8.7  0.323977
8  8.9  0.289233
8  9.1  0.258701
8  9.3  0.231832
8  9.5  0.20812
8  9.7  0.187217
8  9.9  0.168617
8  10.1  0.152125
8  10.3  0.137459
8  10.5  0.124415
8  10.7  0.112758
8  10.9  0.102388
8  11.1  0.0931048
8  11.3  0.0846915
8  11.5  0.0772045
8  11.7  0.0705346
8  11.9  0.0644416
10  0.1  1175.91
10  0.3  927.887
10  0.5  732.324
10  0.7  570.845
10  0.9  441.467
10  1.1  340.343
10  1.3  262.13
10  1.5  201.798
10  1.7  155.527
10  1.9  120.048
10  2.1  92.9681
10  2.3  72.2472
10  2.5  56.4312
10  2.7  44.2991
10  2.9  34.9612
10  3.1  27.7765
10  3.3  22.21
10  3.5  17.8646
10  3.7  14.4622
10  3.9  11.7863
10  4.1  9.65782
10  4.3  7.96042
10  4.5  6.59605
10  4.7  5.49536
10  4.9  4.6022
10  5.1  3.87252
10  5.3  3.27291
10  5.5  2.77819
10  5.7  2.368
10  5.9  2.02687
10  6.1  1.74169
10  6.3  1.50151
10  6.5  1.29914
10  6.7  1.12764
10  6.9  0.981109
10  7.1  0.856648
10  7.3  0.751054
10  7.5  0.659685
10  7.7  0.580965
10  7.9  0.512519
10  8.1  0.453534
10  8.3  0.40223
10  8.5  0.357671
10  8.7  0.318526
10  8.9  0.284341
10  9.1  0.254309
10  9.3  0.22788
10  9.5  0.204562
10  9.7  0.183999
10  9.9  0.16573
10  10.1  0.149519
10  10.3  0.13511
10  10.5  0.122283
10  10.7  0.110829
10  10.9  0.100642
10  11.1  0.0915097
10  11.3  0.0832386
10  11.5  0.0758852
10  11.7  0.0692551
10  11.9  0.0633364
12  0.1  1161.86
12  0.3  916.715
12  0.5  723.427
12  0.7  563.785
12  0.9  435.87
12  1.1  335.866
12  1.3  258.506
12  1.5  198.892
12  1.7  153.185
12  1.9  118.21
12  2.1  91.4436
12  2.3  71.0214
12  2.5  55.4446
12  2.7  43.5042
12  2.9  34.3206
12  3.1  27.2636
12  3.3  21.7887
12  3.5  17.5211
12  3.7  14.1808
12  3.9  11.5547
12  4.1  9.46635
12  4.3  7.80145
12  4.5  6.4634
12  4.7  5.38412
12  4.9  4.50854
12  5.1  3.79334
12  5.3  3.20559
12  5.5  2.72086
12  5.7  2.31891
12  5.9  1.98471
12  6.1  1.70536
12  6.3  1.47019
12  6.5  1.27197
12  6.7  1.10391
12  6.9  0.960396
12  7.1  0.838514
12  7.3  0.735112
12  7.5  0.645664
12  7.7  0.568569
12  7.9  0.501552
12  8.1  0.443803
12  8.3  0.393592
12  8.5  0.349972
12  8.7  0.311632
12  8.9  0.278212
12  9.1  0.248829
12  9.3  0.222961
12  9.5  0.200144
12  9.7  0.179997
12  9.9  0.162127
12  10.1  0.146267
12  10.3  0.132151
12  10.5  0.119597
12  10.7  0.108394
12  10.9  0.098424
12  11.1  0.0894907
12  11.3  0.0814015
12  11.5  0.0742099
12  11.7  0.0677347
12  11.9  0.0619436
14  0.1  1144.55
14  0.3  902.856
14  0.5  712.409
14  0.7  555.051
14  0.9  428.939
14  1.1  330.327
14  1.3  254.057
14  1.5  195.3
14  1.7  150.291
14  1.9  115.874
14  2.1  89.5648
14  2.3  69.5122
14  2.5  54.2299
14  2.7  42.5269
14  2.9  33.5333
14  3.1  26.6223
14  3.3  21.2717
14  3.5  17.0997
14  3.7  13.8356
14  3.9  11.2677
14  4.1  9.23181
14  4.3  7.60434
14  4.5  6.30088
14  4.7  5.24795
14  4.9  4.39389
14  5.1  3.69633
14  5.3  3.12334
14  5.5  2.65073
14  5.7  2.25887
14  5.9  1.93315
14  6.1  1.6609
14  6.3  1.43172
14  6.5  1.23858
14  6.7  1.0749
14  6.9  0.93516
14  7.1  0.816945
14  7.3  0.715641
14  7.5  0.628492
14  7.7  0.553427
14  7.9  0.488207
14  8.1  0.431942
14  8.3  0.383055
14  8.5  0.340581
14  8.7  0.303257
14  8.9  0.270701
14  9.1  0.242093
14  9.3  0.216907
14  9.5  0.194702
14  9.7  0.175101
14  9.9  0.157712
14  10.1  0.142268
14  10.3  0.128537
14  10.5  0.116335
14  10.7  0.10543
14  10.9  0.0957362
14  11.1  0.0869812
14  11.3  0.0791823
14  11.5  0.0721831
14  11.7  0.0658869
14  11.9  0.0602559
16  0.1  1123
16  0.3  885.903
16  0.5  698.888
16  0.7  544.319
16  0.9  420.446
16  1.1  323.535
16  1.3  248.606
16  1.5  190.909
16  1.7  146.758
16  1.9  113.029
16  2.1  87.2787
16  2.3  67.6793
16  2.5  52.7559
16  2.7  41.3428
16  2.9  32.5801
16  3.1  25.8565
16  3.3  20.6461
16  3.5  16.591
16  3.7  13.4188
16  3.9  10.9253
16  4.1  8.94855
16  4.3  7.37062
16  4.5  6.10442
16  4.7  5.08361
16  4.9  4.25561
16  5.1  3.57943
16  5.3  3.02414
16  5.5  2.56623
16  5.7  2.1865
16  5.9  1.871
16  6.1  1.60732
16  6.3  1.38532
16  6.5  1.19838
16  6.7  1.03995
16  6.9  0.904563
16  7.1  0.790284
16  7.3  0.692181
16  7.5  0.607832
16  7.7  0.535184
16  7.9  0.472101
16  8.1  0.417652
16  8.3  0.370337
16  8.5  0.329232
16  8.7  0.293151
16  8.9  0.261648
16  9.1  0.233985
16  9.3  0.209624
16  9.5  0.18815
16  9.7  0.169204
16  9.9  0.152403
16  10.1  0.137486
16  10.3  0.124219
16  10.5  0.112403
16  10.7  0.101864
16  10.9  0.0924855
16  11.1  0.0840201
16  11.3  0.0764964
16  11.5  0.0697282
16  11.7  0.0636435
16  11.9  0.0582091
18  0.1  1096.77
18  0.3  864.619
18  0.5  682.312
18  0.7  531.189
18  0.9  410.069
18  1.1  315.264
18  1.3  241.945
18  1.5  185.589
18  1.7  142.468
18  1.9  109.584
18  2.1  84.5112
18  2.3  65.4628
18  2.5  50.9784
18  2.7  39.9154
18  2.9  31.4322
18  3.1  24.9319
18  3.3  19.8933
18  3.5  15.9795
18  3.7  12.9191
18  3.9  10.5143
18  4.1  8.60803
18  4.3  7.08842
18  4.5  5.8698
18  4.7  4.88703
18  4.9  4.08996
18  5.1  3.43948
18  5.3  2.90529
18  5.5  2.46501
18  5.7  2.09985
18  5.9  1.79658
18  6.1  1.54316
18  6.3  1.32995
18  6.5  1.15029
18  6.7  0.998092
18  6.9  0.868307
18  7.1  0.758301
18  7.3  0.664085
18  7.5  0.583085
18  7.7  0.513327
18  7.9  0.452785
18  8.1  0.400521
18  8.3  0.355122
18  8.5  0.315661
18  8.7  0.281056
18  8.9  0.250822
18  9.1  0.224313
18  9.3  0.200944
18  9.5  0.18035
18  9.7  0.162197
18  9.9  0.146078
18  10.1  0.131756
18  10.3  0.119043
18  10.5  0.107723
18  10.7  0.0976163
18  10.9  0.0886196
18  11.1  0.08051
18  11.3  0.0732856
18  11.5  0.0667952
18  11.7  0.060967
18  11.9  0.0557512
20  0.1  1064.57
20  0.3  839.004
20  0.5  662.036
20  0.7  515.015
20  0.9  397.328
20  1.1  305.139
20  1.3  233.773
20  1.5  179.075
20  1.7  137.245
20  1.9  105.389
20  2.1  81.1577
20  2.3  62.7836
20  2.5  48.834
20  2.7  38.1957
20  2.9  30.0502
20  3.1  23.8169
20  3.3  18.9896
20  3.5  15.2455
20  3.7  12.3195
20  3.9  10.0214
20  4.1  8.20108
20  4.3  6.75136
20  4.5  5.58847
20  4.7  4.65126
20  4.9  3.89163
20  5.1  3.2718
20  5.3  2.76324
20  5.5  2.34411
20  5.7  1.99624
20  5.9  1.70761
20  6.1  1.46648
20  6.3  1.26377
20  6.5  1.09281
20  6.7  0.947508
20  6.9  0.82451
20  7.1  0.719497
20  7.3  0.6305
20  7.5  0.553546
20  7.7  0.487303
20  7.9  0.429737
20  8.1  0.380296
20  8.3  0.337135
20  8.5  0.299526
20  8.7  0.266649
20  8.9  0.237767
20  9.1  0.212768
20  9.3  0.190469
20  9.5  0.171044
20  9.7  0.153816
20  9.9  0.138522
20  10.1  0.124943
20  10.3  0.112871
20  10.5  0.10214
20  10.7  0.0925501
20  10.9  0.084017
20  11.1  0.0763263
20  11.3  0.0694723
20  11.5  0.0633674
20  11.7  0.0577802
20  11.9  0.0528256
22  0.1  1024.81
22  0.3  807.306
22  0.5  636.776
22  0.7  495.157
22  0.9  381.547
22  1.1  292.639
22  1.3  223.745
22  1.5  171.075
22  1.7  130.833
22  1.9  100.258
22  2.1  77.0909
22  2.3  59.5297
22  2.5  46.2243
22  2.7  36.0967
22  2.9  28.3762
22  3.1  22.4667
22  3.3  17.8988
22  3.5  14.3591
22  3.7  11.5956
22  3.9  9.42694
22  4.1  7.7107
22  4.3  6.34488
22  4.5  5.25001
22  4.7  4.36759
22  4.9  3.65335
22  5.1  3.07041
22  5.3  2.59242
22  5.5  2.19843
22  5.7  1.87186
22  5.9  1.60082
22  6.1  1.37445
22  6.3  1.18403
22  6.5  1.02377
22  6.7  0.888031
22  6.9  0.772168
22  7.1  0.67378
22  7.3  0.590285
22  7.5  0.518185
22  7.7  0.455789
22  7.9  0.402132
22  8.1  0.355806
22  8.3  0.315212
22  8.5  0.280121
22  8.7  0.249207
22  8.9  0.222487
22  9.1  0.198955
22  9.3  0.178196
22  9.5  0.159907
22  9.7  0.143759
22  9.9  0.129463
22  10.1  0.116765
22  10.3  0.105489
22  10.5  0.0954427
22  10.7  0.0864665
22  10.9  0.0784974
22  11.1  0.0713489
22  11.3  0.0649401
22  11.5  0.0591404
22  11.7  0.0539672
22  11.9  0.0493311
24  0.1  974.208
24  0.3  767.459
24  0.5  605.018
24  0.7  470.233
24  0.9  361.691
24  1.1  276.787
24  1.3  211.252
24  1.5  161.031
24  1.7  122.874
24  1.9  93.9099
24  2.1  72.0445
24  2.3  55.515
24  2.5  43.0075
24  2.7  33.5445
24  2.9  26.3326
24  3.1  20.8181
24  3.3  16.5707
24  3.5  13.287
24  3.7  10.716
24  3.9  8.70595
24  4.1  7.118
24  4.3  5.85266
24  4.5  4.83973
24  4.7  4.02442
24  4.9  3.36473
24  5.1  2.82673
24  5.3  2.38565
24  5.5  2.02093
24  5.7  1.72141
24  5.9  1.47171
24  6.1  1.26243
24  6.3  1.08795
24  6.5  0.940423
24  6.7  0.815513
24  6.9  0.708917
24  7.1  0.618434
24  7.3  0.541678
24  7.5  0.475467
24  7.7  0.418116
24  7.9  0.368823
24  8.1  0.326285
24  8.3  0.28914
24  8.5  0.256762
24  8.7  0.228415
24  8.9  0.203913
24  9.1  0.182173
24  9.3  0.163271
24  9.5  0.1464
24  9.7  0.13168
24  9.9  0.118578
24  10.1  0.10695
24  10.3  0.0966052
24  10.5  0.0873392
24  10.7  0.0791748
24  10.9  0.0718723
24  11.1  0.0653137
24  11.3  0.0594317
24  11.5  0.0541527
24  11.7  0.0494037
24  11.9  0.0451256
26  0.1  909.802
26  0.3  716.459
26  0.5  564.523
26  0.7  438.136
26  0.9  336.456
26  1.1  256.801
26  1.3  195.365
26  1.5  148.435
26  1.7  112.879
26  1.9  85.98
26  2.1  65.7652
26  2.3  50.5409
26  2.5  39.0664
26  2.7  30.4001
26  2.9  23.8208
26  3.1  18.8068
26  3.3  14.9508
26  3.5  11.9682
26  3.7  9.64334
26  3.9  7.8288
26  4.1  6.39404
26  4.3  5.25325
26  4.5  4.341
26  4.7  3.60751
26  4.9  3.01399
26  5.1  2.53095
26  5.3  2.13482
26  5.5  1.80883
26  5.7  1.53896
26  5.9  1.31458
26  6.1  1.12771
26  6.3  0.971656
26  6.5  0.839414
26  6.7  0.727223
26  6.9  0.632373
26  7.1  0.551471
26  7.3  0.482911
26  7.5  0.423744
26  7.7  0.372533
26  7.9  0.328584
26  8.1  0.290598
26  8.3  0.257486
26  8.5  0.228588
26  8.7  0.2033
26  8.9  0.181323
26  9.1  0.162199
26  9.3  0.145253
26  9.5  0.13031
26  9.7  0.1171
26  9.9  0.105427
26  10.1  0.0950604
26  10.3  0.0858668
26  10.5  0.0776697
26  10.7  0.0703629
26  10.9  0.063858
26  11.1  0.0580273
26  11.3  0.0528038
26  11.5  0.0480967
26  11.7  0.0438772
26  11.9  0.0400594
28  0.1  826.917
28  0.3  650.863
28  0.5  512.424
28  0.7  397.067
28  0.9  304.155
28  1.1  231.329
28  1.3  175.227
28  1.5  132.531
28  1.7  100.334
28  1.9  76.1164
28  2.1  57.9467
28  2.3  44.3875
28  2.5  34.2059
28  2.7  26.5455
28  2.9  20.7505
28  3.1  16.3452
28  3.3  12.9703
28  3.5  10.3657
28  3.7  8.34195
28  3.9  6.76206
28  4.1  5.51609
28  4.3  4.52894
28  4.5  3.73877
28  4.7  3.10427
28  4.9  2.59199
28  5.1  2.17299
28  5.3  1.83315
28  5.5  1.55223
28  5.7  1.31972
28  5.9  1.12665
28  6.1  0.966579
28  6.3  0.831872
28  6.5  0.718374
28  6.7  0.622426
28  6.9  0.540631
28  7.1  0.471256
28  7.3  0.412502
28  7.5  0.36184
28  7.7  0.317997
28  7.9  0.280356
28  8.1  0.247878
28  8.3  0.219548
28  8.5  0.194874
28  8.7  0.173289
28  8.9  0.154527
28  9.1  0.138166
28  9.3  0.123716
28  9.5  0.110976
28  9.7  0.0996912
28  9.9  0.0897233
28  10.1  0.0808988
28  10.3  0.0730463
28  10.5  0.0660444
28  10.7  0.0598098
28  10.9  0.0542705
28  11.1  0.0493009
28  11.3  0.0448521
28  11.5  0.0408289
28  11.7  0.0372598
28  11.9  0.0340079
30  0.1  721.933
30  0.3  568.003
30  0.5  446.758
30  0.7  345.424
30  0.9  263.632
30  1.1  199.523
30  1.3  150.274
30  1.5  112.934
30  1.7  84.9298
30  1.9  64.1004
30  2.1  48.5653
30  2.3  37.0136
30  2.5  28.4098
30  2.7  21.9711
30  2.9  17.1255
30  3.1  13.4474
30  3.3  10.6507
30  3.5  8.4939
30  3.7  6.81848
30  3.9  5.51932
30  4.1  4.4947
30  4.3  3.68278
30  4.5  3.0359
30  4.7  2.51759
30  4.9  2.10097
30  5.1  1.75981
30  5.3  1.48234
30  5.5  1.25474
30  5.7  1.0658
30  5.9  0.909574
30  6.1  0.779433
30  6.3  0.670349
30  6.5  0.578523
30  6.7  0.500892
30  6.9  0.435054
30  7.1  0.378961
30  7.3  0.331355
30  7.5  0.290503
30  7.7  0.25538
30  7.9  0.225039
30  8.1  0.198641
30  8.3  0.175949
30  8.5  0.15612
30  8.7  0.138777
30  8.9  0.123702
30  9.1  0.110565
30  9.3  0.0989516
30  9.5  0.0887142
30  9.7  0.0796307
30  9.9  0.0717148
30  10.1  0.0646269
30  10.3  0.0583248
30  10.5  0.0527119
30  10.7  0.0477138
30  10.9  0.0432779
30  11.1  0.0393107
30  11.3  0.0357168
30  11.5  0.0325634
30  11.7  0.0297074
30  11.9  0.0271141
32  0.1  597.195
32  0.3  469.531
32  0.5  368.8
32  0.7  284.341
32  0.9  215.892
32  1.1  162.298
32  1.3  121.288
32  1.5  90.426
32  1.7  67.4796
32  1.9  50.5514
32  2.1  38.0405
32  2.3  28.8268
32  2.5  22.0111
32  2.7  16.9444
32  2.9  13.1501
32  3.1  10.2934
32  3.3  8.12609
32  3.5  6.45864
32  3.7  5.17456
32  3.9  4.17733
32  4.1  3.39595
32  4.3  2.77734
32  4.5  2.28541
32  4.7  1.89191
32  4.9  1.57682
32  5.1  1.31884
32  5.3  1.10918
32  5.5  0.937292
32  5.7  0.795319
32  5.9  0.678026
32  6.1  0.580685
32  6.3  0.498608
32  6.5  0.43014
32  6.7  0.372119
32  6.9  0.322677
32  7.1  0.281056
32  7.3  0.245512
32  7.5  0.215061
32  7.7  0.188748
32  7.9  0.166298
32  8.1  0.146684
32  8.3  0.129787
32  8.5  0.115138
32  8.7  0.102257
32  8.9  0.0911239
32  9.1  0.0813514
32  9.3  0.0727749
32  9.5  0.0652721
32  9.7  0.058603
32  9.9  0.0527164
32  10.1  0.0474868
32  10.3  0.0428261
32  10.5  0.0386686
32  10.7  0.0349982
32  10.9  0.0317352
32  11.1  0.0288288
32  11.3  0.0262176
32  11.5  0.0238673
32  11.7  0.021766
32  11.9  0.0198733
34  0.1  464.657
34  0.3  365.151
34  0.5  286.227
34  0.7  219.828
34  0.9  165.833
34  1.1  123.591
34  1.3  91.454
34  1.5  67.5124
34  1.7  49.904
34  1.9  37.0357
34  2.1  27.6645
34  2.3  20.8083
34  2.5  15.7903
34  2.7  12.0861
34  2.9  9.33215
34  3.1  7.27412
34  3.3  5.71906
34  3.5  4.52929
34  3.7  3.61611
34  3.9  2.91125
34  4.1  2.36125
34  4.3  1.92653
34  4.5  1.58068
34  4.7  1.30569
34  4.9  1.08614
34  5.1  0.907542
34  5.3  0.761486
34  5.5  0.642615
34  5.7  0.544375
34  5.9  0.463491
34  6.1  0.395882
34  6.3  0.339794
34  6.5  0.292562
34  6.7  0.252917
34  6.9  0.219233
34  7.1  0.190614
34  7.3  0.166319
34  7.5  0.145467
34  7.7  0.127638
34  7.9  0.112352
34  8.1  0.0990606
34  8.3  0.087565
34  8.5  0.0775862
34  8.7  0.0688789
34  8.9  0.0612754
34  9.1  0.0546746
34  9.3  0.0489057
34  9.5  0.0437762
34  9.7  0.0392346
34  9.9  0.0352593
34  10.1  0.0317814
34  10.3  0.028665
34  10.5  0.0258959
34  10.7  0.0234314
34  10.9  0.0212197
34  11.1  0.0192797
34  11.3  0.0175127
34  11.5  0.015911
34  11.7  0.0144906
34  11.9  0.013216
