# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  0.000655982
6  11.9  0.000572772
8  0.1  595.98
8  0.3  370.701
8  0.5  241.39
8  0.7  159.25
8  0.9  106.072
8  1.1  71.4151
8  1.3  48.5488
8  1.5  33.3656
8  1.7  23.1619
8  1.9  16.2383
8  2.1  11.4982
8  2.3  8.22015
8  2.5  5.93687
8  2.7  4.3288
8  2.9  3.18525
8  3.1  2.36674
8  3.3  1.77287
8  3.5  1.33865
8  3.7  1.01896
8  3.9  0.781532
8  4.1  0.603734
8  4.3  0.469482
8  4.5  0.367484
8  4.7  0.289398
8  4.9  0.229234
8  5.1  0.182507
8  5.3  0.146102
8  5.5  0.117598
8  5.7  0.0950411
8  5.9  0.0771405
8  6.1  0.0628922
8  6.3  0.0514809
8  6.5  0.042301
8  6.7  0.0348852
8  6.9  0.0288695
8  7.1  0.0239927
8  7.3  0.01999
8  7.5  0.0166894
8  7.7  0.0139831
8  7.9  0.0117493
8  8.1  0.00989828
8  8.3  0.00836039
8  8.5  0.00708782
8  8.7  0.006015
8  8.9  0.00511706
8  9.1  0.00436369
8  9.3  0.00372857
8  9.5  0.003192
8  9.7  0.00273441
8  9.9  0.00235251
8  10.1  0.00202249
8  10.3  0.00174409
8  10.5  0.00150636
8  10.7  0.00130536
8  10.9  0.00113158
8  11.1  0.000982494
8  11.3  0.000854131
8  11.5  0.000743694
8  11.7  0.000648328
8  11.9  0.00056611
10  0.1  591.454
10  0.3  367.86
10  0.5  239.504
10  0.7  157.976
10  0.9  105.191
10  1.1  70.7964
10  1.3  48.1088
10  1.5  33.0482
10  1.7  22.9316
10  1.9  16.0699
10  2.1  11.3742
10  2.3  8.12847
10  2.5  5.86859
10  2.7  4.27764
10  2.9  3.1467
10  3.1  2.33751
10  3.3  1.75055
10  3.5  1.32089
10  3.7  1.00573
10  3.9  0.771253
10  4.1  0.595699
10  4.3  0.463171
10  4.5  0.362495
10  4.7  0.285434
10  4.9  0.22607
10  5.1  0.179969
10  5.3  0.144057
10  5.5  0.115943
10  5.7  0.0936947
10  5.9  0.076041
10  6.1  0.0619913
10  6.3  0.0507401
10  6.5  0.0416895
10  6.7  0.0343788
10  6.9  0.0284486
10  7.1  0.0236417
10  7.3  0.0196962
10  7.5  0.0164432
10  7.7  0.0137762
10  7.9  0.011575
10  8.1  0.00975094
10  8.3  0.0082355
10  8.5  0.00698171
10  8.7  0.00592479
10  8.9  0.0050401
10  9.1  0.00429792
10  9.3  0.00367222
10  9.5  0.00314366
10  9.7  0.0026929
10  9.9  0.00231668
10  10.1  0.00199159
10  10.3  0.00171736
10  10.5  0.00148324
10  10.7  0.00128539
10  10.9  0.00111425
10  11.1  0.00096739
10  11.3  0.000840991
10  11.5  0.000732208
10  11.7  0.000638322
10  11.9  0.000557362
12  0.1  585.687
12  0.3  364.246
12  0.5  237.105
12  0.7  156.355
12  0.9  104.073
12  1.1  70.0088
12  1.3  47.5497
12  1.5  32.6455
12  1.7  22.6394
12  1.9  15.8563
12  2.1  11.2172
12  2.3  8.01236
12  2.5  5.7822
12  2.7  4.21295
12  2.9  3.09934
12  3.1  2.3006
12  3.3  1.72239
12  3.5  1.2993
12  3.7  0.989037
12  3.9  0.758292
12  4.1  0.585574
12  4.3  0.455215
12  4.5  0.356209
12  4.7  0.280438
12  4.9  0.222084
12  5.1  0.176772
12  5.3  0.141481
12  5.5  0.113857
12  5.7  0.0919982
12  5.9  0.0746568
12  6.1  0.0608569
12  6.3  0.0498073
12  6.5  0.0409196
12  6.7  0.033741
12  6.9  0.0279188
12  7.1  0.0231998
12  7.3  0.0193266
12  7.5  0.0161334
12  7.7  0.013516
12  7.9  0.0113557
12  8.1  0.00956568
12  8.3  0.00807859
12  8.5  0.00684832
12  8.7  0.00581131
12  8.9  0.00494336
12  9.1  0.00421515
12  9.3  0.00360133
12  9.5  0.00308282
12  9.7  0.00264069
12  9.9  0.002269
12  10.1  0.0019528
12  10.3  0.00168381
12  10.5  0.00145416
12  10.7  0.00126015
12  10.9  0.0010923
12  11.1  0.000948301
12  11.3  0.000824373
12  11.5  0.000717715
12  11.7  0.000625669
12  11.9  0.000546263
14  0.1  578.516
14  0.3  359.751
14  0.5  234.119
14  0.7  154.339
14  0.9  102.68
14  1.1  69.0293
14  1.3  46.8557
14  1.5  32.1458
14  1.7  22.2773
14  1.9  15.592
14  2.1  11.0242
14  2.3  7.86893
14  2.5  5.67555
14  2.7  4.13438
14  2.9  3.03928
14  3.1  2.25511
14  3.3  1.68768
14  3.5  1.27331
14  3.7  0.968646
14  3.9  0.742338
14  4.1  0.573113
14  4.3  0.445429
14  4.5  0.348477
14  4.7  0.274297
14  4.9  0.217184
14  5.1  0.172844
14  5.3  0.138316
14  5.5  0.111295
14  5.7  0.0899165
14  5.9  0.0729584
14  6.1  0.0594656
14  6.3  0.0486635
14  6.5  0.0399752
14  6.7  0.0329593
14  6.9  0.0272692
14  7.1  0.0226582
14  7.3  0.0188734
14  7.5  0.0157537
14  7.7  0.0132127
14  7.9  0.0110867
14  8.1  0.00933826
14  8.3  0.00788604
14  8.5  0.00668486
14  8.7  0.00567207
14  8.9  0.00482479
14  9.1  0.00411382
14  9.3  0.00351459
14  9.5  0.00300849
14  9.7  0.00257688
14  9.9  0.00221412
14  10.1  0.00190616
14  10.3  0.00164291
14  10.5  0.0014188
14  10.7  0.00122947
14  10.9  0.00106566
14  11.1  0.000925152
14  11.3  0.00080422
14  11.5  0.000700145
14  11.7  0.000610315
14  11.9  0.000532845
16  0.1  569.728
16  0.3  354.22
16  0.5  230.445
16  0.7  151.858
16  0.9  100.971
16  1.1  67.8267
16  1.3  46.0039
16  1.5  31.5333
16  1.7  21.8339
16  1.9  15.2686
16  2.1  10.7856
16  2.3  7.69378
16  2.5  5.54549
16  2.7  4.03712
16  2.9  2.96616
16  3.1  2.19978
16  3.3  1.64551
16  3.5  1.24097
16  3.7  0.94372
16  3.9  0.722983
16  4.1  0.557999
16  4.3  0.433562
16  4.5  0.339056
16  4.7  0.266854
16  4.9  0.211248
16  5.1  0.168085
16  5.3  0.134482
16  5.5  0.108192
16  5.7  0.0873933
16  5.9  0.0708993
16  6.1  0.0577791
16  6.3  0.0472765
16  6.5  0.0388301
16  6.7  0.0320112
16  6.9  0.0265062
16  7.1  0.0220015
16  7.3  0.0183243
16  7.5  0.0153073
16  7.7  0.0128256
16  7.9  0.0107606
16  8.1  0.00906306
16  8.3  0.00765286
16  8.5  0.0064866
16  8.7  0.00550352
16  8.9  0.00468099
16  9.1  0.00399088
16  9.3  0.00340934
16  9.5  0.0029182
16  9.7  0.00249942
16  9.9  0.00214745
16  10.1  0.0018486
16  10.3  0.00159548
16  10.5  0.00137583
16  10.7  0.00118999
16  10.9  0.00103329
16  11.1  0.000896997
16  11.3  0.000779765
16  11.5  0.000678765
16  11.7  0.000591638
16  11.9  0.000516554
18  0.1  558.916
18  0.3  347.421
18  0.5  225.934
18  0.7  148.722
18  0.9  98.8722
18  1.1  66.3548
18  1.3  44.9615
18  1.5  30.7853
18  1.7  21.293
18  1.9  14.8759
18  2.1  10.4968
18  2.3  7.48103
18  2.5  5.38933
18  2.7  3.91922
18  2.9  2.8776
18  3.1  2.13278
18  3.3  1.5945
18  3.5  1.20188
18  3.7  0.913605
18  3.9  0.699614
18  4.1  0.539756
18  4.3  0.41925
18  4.5  0.327763
18  4.7  0.257826
18  4.9  0.204094
18  5.1  0.162353
18  5.3  0.129901
18  5.5  0.104456
18  5.7  0.0843578
18  5.9  0.0684226
18  6.1  0.0557522
18  6.3  0.0456097
18  6.5  0.037455
18  6.7  0.0308729
18  6.9  0.02556
18  7.1  0.0212132
18  7.3  0.0176652
18  7.5  0.0147547
18  7.7  0.0123614
18  7.9  0.0103696
18  8.1  0.00873255
18  8.3  0.00737298
18  8.5  0.00624857
18  8.7  0.00530103
18  8.9  0.00450842
18  9.1  0.00384339
18  9.3  0.00328303
18  9.5  0.00280995
18  9.7  0.00240654
18  9.9  0.00206751
18  10.1  0.00177956
18  10.3  0.00153585
18  10.5  0.00132656
18  10.7  0.00114739
18  10.9  0.000992836
18  11.1  0.000863278
18  11.3  0.000750413
18  11.5  0.000653147
18  11.7  0.000569268
18  11.9  0.000497006
20  0.1  545.598
20  0.3  339.026
20  0.5  220.369
20  0.7  144.969
20  0.9  96.2868
20  1.1  64.544
20  1.3  43.68
20  1.5  29.8672
20  1.7  20.6306
20  1.9  14.3946
20  2.1  10.1445
20  2.3  7.22184
20  2.5  5.19724
20  2.7  3.776
20  2.9  2.77017
20  3.1  2.05161
20  3.3  1.53245
20  3.5  1.15456
20  3.7  0.877201
20  3.9  0.671506
20  4.1  0.517726
20  4.3  0.401971
20  4.5  0.314133
20  4.7  0.247016
20  4.9  0.1954
20  5.1  0.155449
20  5.3  0.12434
20  5.5  0.0999593
20  5.7  0.0807049
20  5.9  0.0654431
20  6.1  0.053314
20  6.3  0.0436046
20  6.5  0.0358013
20  6.7  0.0295041
20  6.9  0.0244226
20  7.1  0.020266
20  7.3  0.0168735
20  7.5  0.0140908
20  7.7  0.0118035
20  7.9  0.00990012
20  8.1  0.00833621
20  8.3  0.00703731
20  8.5  0.00596331
20  8.7  0.00505815
20  8.9  0.00430182
20  9.1  0.00366657
20  9.3  0.00313177
20  9.5  0.00268019
20  9.7  0.00229523
20  9.9  0.00197176
20  10.1  0.00169695
20  10.3  0.00146444
20  10.5  0.00126265
20  10.7  0.00109382
20  10.9  0.00094801
20  11.1  0.000822839
20  11.3  0.000715167
20  11.5  0.000622447
20  11.7  0.000542428
20  11.9  0.000473533
22  0.1  529.027
22  0.3  328.52
22  0.5  213.423
22  0.7  140.288
22  0.9  93.0685
22  1.1  62.2935
22  1.3  42.0887
22  1.5  28.7305
22  1.7  19.8119
22  1.9  13.7991
22  2.1  9.71104
22  2.3  6.90569
22  2.5  4.96175
22  2.7  3.60068
22  2.9  2.63883
22  3.1  1.9525
22  3.3  1.45718
22  3.5  1.09696
22  3.7  0.832892
22  3.9  0.637188
22  4.1  0.490958
22  4.3  0.380987
22  4.5  0.297588
22  4.7  0.233888
22  4.9  0.184947
22  5.1  0.147076
22  5.3  0.117598
22  5.5  0.0944685
22  5.7  0.0762468
22  5.9  0.0618358
22  6.1  0.0503621
22  6.3  0.0411796
22  6.5  0.0338012
22  6.7  0.0278494
22  6.9  0.0230478
22  7.1  0.019121
22  7.3  0.0159168
22  7.5  0.0132888
22  7.7  0.011129
22  7.9  0.00933313
22  8.1  0.00785739
22  8.3  0.00663219
22  8.5  0.0056191
22  8.7  0.00476516
22  8.9  0.00405214
22  9.1  0.00345352
22  9.3  0.00294927
22  9.5  0.00252344
22  9.7  0.0021608
22  9.9  0.00185604
22  10.1  0.00159701
22  10.3  0.001378
22  10.5  0.001188
22  10.7  0.00102909
22  10.9  0.000890131
22  11.1  0.000773946
22  11.3  0.000672627
22  11.5  0.000585342
22  11.7  0.000510038
22  11.9  0.000445237
24  0.1  507.838
24  0.3  315.115
24  0.5  204.607
24  0.7  134.354
24  0.9  88.9904
24  1.1  59.4509
24  1.3  40.0832
24  1.5  27.3029
24  1.7  18.7864
24  1.9  13.0574
24  2.1  9.17104
24  2.3  6.50999
24  2.5  4.66976
24  2.7  3.38377
24  2.9  2.47658
24  3.1  1.83025
24  3.3  1.36441
24  3.5  1.02613
24  3.7  0.778187
24  3.9  0.594886
24  4.1  0.45813
24  4.3  0.355271
24  4.5  0.27733
24  4.7  0.217842
24  4.9  0.172167
24  5.1  0.136843
24  5.3  0.109359
24  5.5  0.0878115
24  5.7  0.0708458
24  5.9  0.0574324
24  6.1  0.0467599
24  6.3  0.0382209
24  6.5  0.0313618
24  6.7  0.0258318
24  6.9  0.0213723
24  7.1  0.0177257
24  7.3  0.0147512
24  7.5  0.0123127
24  7.7  0.0103084
24  7.9  0.00864316
24  8.1  0.00727495
24  8.3  0.00614738
24  8.5  0.00520129
24  8.7  0.00440932
24  8.9  0.00374855
24  9.1  0.00319423
24  9.3  0.00272741
24  9.5  0.00233337
24  9.7  0.00199767
24  9.9  0.00171568
24  10.1  0.00147619
24  10.3  0.00127159
24  10.5  0.00109764
24  10.7  0.00095067
24  10.9  0.000822163
24  11.1  0.000714811
24  11.3  0.000621136
24  11.5  0.000540477
24  11.7  0.000470878
24  11.9  0.000411007
26  0.1  480.377
26  0.3  297.892
26  0.5  193.315
26  0.7  126.697
26  0.9  83.7234
26  1.1  55.7815
26  1.3  37.5193
26  1.5  25.4838
26  1.7  17.484
26  1.9  12.1191
26  2.1  8.49001
26  2.3  6.01288
26  2.5  4.30372
26  2.7  3.11251
26  2.9  2.27364
26  3.1  1.67755
26  3.3  1.24911
26  3.5  0.93823
26  3.7  0.710672
26  3.9  0.542721
26  4.1  0.417541
26  4.3  0.323504
26  4.5  0.252321
26  4.7  0.198057
26  4.9  0.156417
26  5.1  0.124242
26  5.3  0.0992265
26  5.5  0.0796316
26  5.7  0.0642103
26  5.9  0.0520244
26  6.1  0.0423383
26  6.3  0.0345906
26  6.5  0.0283706
26  6.7  0.0233585
26  6.9  0.019319
26  7.1  0.0160167
26  7.3  0.013324
26  7.5  0.0111192
26  7.7  0.00930515
26  7.9  0.00779925
26  8.1  0.00656276
26  8.3  0.00554426
26  8.5  0.00468895
26  8.7  0.00397457
26  8.9  0.00337811
26  9.1  0.00287788
26  9.3  0.00245671
26  9.5  0.00210138
26  9.7  0.00180081
26  9.9  0.00154452
26  10.1  0.00132859
26  10.3  0.00114429
26  10.5  0.000987533
26  10.7  0.000855161
26  10.9  0.000740693
26  11.1  0.000642656
26  11.3  0.000558367
26  11.5  0.000485754
26  11.7  0.000423153
26  11.9  0.000369235
28  0.1  444.415
28  0.3  275.363
28  0.5  178.41
28  0.7  116.762
28  0.9  76.9131
28  1.1  51.0873
28  1.3  34.2165
28  1.5  23.1498
28  1.7  15.8216
28  1.9  10.9273
28  2.1  7.62911
28  2.3  5.38641
28  2.5  3.84433
28  2.7  2.77322
28  2.9  2.02109
28  3.1  1.48815
28  3.3  1.106
28  3.5  0.829304
28  3.7  0.627177
28  3.9  0.478321
28  4.1  0.36751
28  4.3  0.284423
28  4.5  0.221572
28  4.7  0.173744
28  4.9  0.137089
28  5.1  0.108793
28  5.3  0.0868157
28  5.5  0.0696171
28  5.7  0.0560943
28  5.9  0.0454143
28  6.1  0.0369358
28  6.3  0.0301573
28  6.5  0.0247199
28  6.7  0.0203411
28  6.9  0.0168157
28  7.1  0.0139338
28  7.3  0.0115864
28  7.5  0.00966337
28  7.7  0.00808423
28  7.9  0.00677313
28  8.1  0.00569721
28  8.3  0.00481122
28  8.5  0.00406718
28  8.7  0.00344652
28  8.9  0.00292843
28  9.1  0.00249392
28  9.3  0.00212836
28  9.5  0.00181997
28  9.7  0.00155922
28  9.9  0.00133686
28  10.1  0.00115073
28  10.3  0.000991225
28  10.5  0.00085398
28  10.7  0.000739315
28  10.9  0.000640229
28  11.1  0.000555376
28  11.3  0.000482369
28  11.5  0.000419581
28  11.7  0.000365438
28  11.9  0.000318784
30  0.1  397.89
30  0.3  246.238
30  0.5  159.279
30  0.7  103.917
30  0.9  68.1993
30  1.1  45.0673
30  1.3  30.0378
30  1.5  20.2156
30  1.7  13.7425
30  1.9  9.44551
30  2.1  6.56489
30  2.3  4.61589
30  2.5  3.28191
30  2.7  2.35944
30  2.9  1.7142
30  3.1  1.25912
30  3.3  0.933216
30  3.5  0.698108
30  3.7  0.526885
30  3.9  0.401063
30  4.1  0.307634
30  4.3  0.237692
30  4.5  0.18497
30  4.7  0.144784
30  4.9  0.114126
30  5.1  0.0904432
30  5.3  0.0720835
30  5.5  0.0577536
30  5.7  0.0464887
30  5.9  0.0376027
30  6.1  0.0305537
30  6.3  0.0249263
30  6.5  0.0204176
30  6.7  0.0167873
30  6.9  0.0138687
30  7.1  0.0114826
30  7.3  0.00954207
30  7.5  0.00795331
30  7.7  0.00664911
30  7.9  0.00557471
30  8.1  0.00468018
30  8.3  0.00394981
30  8.5  0.00333725
30  8.7  0.00282639
30  8.9  0.00240015
30  9.1  0.00204301
30  9.3  0.00174275
30  9.5  0.0014896
30  9.7  0.00127557
30  9.9  0.00109443
30  10.1  0.000940755
30  10.3  0.000808979
30  10.5  0.000697622
30  10.7  0.000603756
30  10.9  0.000522675
30  11.1  0.000453233
30  11.3  0.000393533
30  11.5  0.000342223
30  11.7  0.000297995
30  11.9  0.000259854
32  0.1  341.004
32  0.3  210.653
32  0.5  135.9
32  0.7  88.356
32  0.9  57.66
32  1.1  37.8462
32  1.3  25.0458
32  1.5  16.7354
32  1.7  11.2975
32  1.9  7.71531
32  2.1  5.33283
32  2.3  3.72895
32  2.5  2.6389
32  2.7  1.88917
32  2.9  1.36725
32  3.1  1.00038
32  3.3  0.738996
32  3.5  0.551183
32  3.7  0.414815
32  3.9  0.314952
32  4.1  0.241037
32  4.3  0.185856
32  4.5  0.144312
32  4.7  0.112784
32  4.9  0.0887684
32  5.1  0.070268
32  5.3  0.0559504
32  5.5  0.0447349
32  5.7  0.0359594
32  5.9  0.0290479
32  6.1  0.0235729
32  6.3  0.0192082
32  6.5  0.0157147
32  6.7  0.0129055
32  6.9  0.0106503
32  7.1  0.00880954
32  7.3  0.00731323
32  7.5  0.00609163
32  7.7  0.00508827
32  7.9  0.00426299
32  8.1  0.00358159
32  8.3  0.00301668
32  8.5  0.00254752
32  8.7  0.00215627
32  8.9  0.00182993
32  9.1  0.00155657
32  9.3  0.00132684
32  9.5  0.00113339
32  9.7  0.000969968
32  9.9  0.000831711
32  10.1  0.000714481
32  10.3  0.000614959
32  10.5  0.000529276
32  10.7  0.000457774
32  10.9  0.000396152
32  11.1  0.00034329
32  11.3  0.000297967
32  11.5  0.000258978
32  11.7  0.000225442
32  11.9  0.000196474
34  0.1  277.913
34  0.3  171.324
34  0.5  110.194
34  0.7  71.2401
34  0.9  46.1737
34  1.1  30.0759
34  1.3  19.7182
34  1.5  13.0655
34  1.7  8.74256
34  1.9  5.92356
34  2.1  4.06402
34  2.3  2.823
34  2.5  1.98589
34  2.7  1.41421
34  2.9  1.01842
34  3.1  0.741874
34  3.3  0.545785
34  3.5  0.405612
34  3.7  0.304235
34  3.9  0.230253
34  4.1  0.175745
34  4.3  0.135143
34  4.5  0.104658
34  4.7  0.081619
34  4.9  0.0640971
34  5.1  0.0506246
34  5.3  0.0402073
34  5.5  0.0321055
34  5.7  0.0257568
34  5.9  0.0207955
34  6.1  0.0168517
34  6.3  0.0137148
34  6.5  0.0112065
34  6.7  0.00919208
34  6.9  0.00756708
34  7.1  0.00625121
34  7.3  0.00518413
34  7.5  0.00431335
34  7.7  0.00359938
34  7.9  0.00301212
34  8.1  0.00252771
34  8.3  0.00212676
34  8.5  0.00179423
34  8.7  0.00151705
34  8.9  0.00128667
34  9.1  0.00109355
34  9.3  0.00093137
34  9.5  0.000794854
34  9.7  0.000679745
34  9.9  0.000582349
34  10.1  0.000500004
34  10.3  0.000429951
34  10.5  0.000370422
34  10.7  0.000319655
34  10.9  0.000276473
34  11.1  0.000239402
34  11.3  0.000207658
34  11.5  0.000180399
34  11.7  0.00015693
34  11.9  0.000136684
