# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1263.31
0  0.3  833.456
0  0.5  576.78
0  0.7  406.891
0  0.9  290.339
0  1.1  209.316
0  1.3  152.167
0  1.5  111.451
0  1.7  82.2521
0  1.9  61.1732
0  2.1  45.8878
0  2.3  34.7129
0  2.5  26.4945
0  2.7  20.402
0  2.9  15.8526
0  3.1  12.4233
0  3.3  9.81905
0  3.5  7.82654
0  3.7  6.2884
0  3.9  5.08805
0  4.1  4.14569
0  4.3  3.40067
0  4.5  2.80835
0  4.7  2.3324
0  4.9  1.9479
0  5.1  1.63522
0  5.3  1.37928
0  5.5  1.1701
0  5.7  0.996787
0  5.9  0.852713
0  6.1  0.732249
0  6.3  0.631127
0  6.5  0.546088
0  6.7  0.474297
0  6.9  0.41322
0  7.1  0.361116
0  7.3  0.316395
0  7.5  0.278168
0  7.7  0.24516
0  7.9  0.216544
0  8.1  0.191923
0  8.3  0.170443
0  8.5  0.151749
0  8.7  0.13531
0  8.9  0.120995
0  9.1  0.108326
0  9.3  0.0972099
0  9.5  0.0874243
0  9.7  0.0786788
0  9.9  0.071012
0  10.1  0.0642188
0  10.3  0.0581283
0  10.5  0.052718
0  10.7  0.0478827
0  10.9  0.043543
0  11.1  0.0396604
0  11.3  0.0361719
0  11.5  0.033023
0  11.7  0.0301873
0  11.9  0.0276294
2  0.1  1262.16
2  0.3  832.608
2  0.5  576.183
2  0.7  406.451
2  0.9  290.016
2  1.1  209.07
2  1.3  151.979
2  1.5  111.306
2  1.7  82.1249
2  1.9  61.0871
2  2.1  45.8209
2  2.3  34.6612
2  2.5  26.4539
2  2.7  20.3702
2  2.9  15.8275
2  3.1  12.4034
2  3.3  9.80312
2  3.5  7.81363
2  3.7  6.27797
2  3.9  5.07957
2  4.1  4.13872
2  4.3  3.39494
2  4.5  2.80359
2  4.7  2.32842
2  4.9  1.94456
2  5.1  1.63243
2  5.3  1.37689
2  5.5  1.16807
2  5.7  0.995056
2  5.9  0.851249
2  6.1  0.730973
2  6.3  0.630006
2  6.5  0.545101
2  6.7  0.473464
2  6.9  0.412494
2  7.1  0.360495
2  7.3  0.315838
2  7.5  0.277673
2  7.7  0.244726
2  7.9  0.216162
2  8.1  0.191587
2  8.3  0.170149
2  8.5  0.151471
2  8.7  0.135069
2  8.9  0.120781
2  9.1  0.10811
2  9.3  0.0970265
2  9.5  0.0872661
2  9.7  0.0785419
2  9.9  0.0708802
2  10.1  0.064105
2  10.3  0.0580237
2  10.5  0.0526124
2  10.7  0.0478011
2  10.9  0.0434641
2  11.1  0.0395864
2  11.3  0.036092
2  11.5  0.032964
2  11.7  0.0301339
2  11.9  0.027579
4  0.1  1258.4
4  0.3  830.041
4  0.5  574.723
4  0.7  405.156
4  0.9  289.17
4  1.1  208.33
4  1.3  151.413
4  1.5  110.871
4  1.7  81.8011
4  1.9  60.8274
4  2.1  45.619
4  2.3  34.506
4  2.5  26.3324
4  2.7  20.2743
4  2.9  15.7518
4  3.1  12.3434
4  3.3  9.7552
4  3.5  7.77491
4  3.7  6.24643
4  3.9  5.05409
4  4.1  4.11765
4  4.3  3.37767
4  4.5  2.78925
4  4.7  2.31649
4  4.9  1.93443
4  5.1  1.62347
4  5.3  1.36975
4  5.5  1.16195
4  5.7  0.989812
4  5.9  0.846701
4  6.1  0.727141
4  6.3  0.626708
4  6.5  0.542259
4  6.7  0.47095
4  6.9  0.41026
4  7.1  0.358562
4  7.3  0.314187
4  7.5  0.276155
4  7.7  0.24342
4  7.9  0.215014
4  8.1  0.19056
4  8.3  0.169225
4  8.5  0.150611
4  8.7  0.134311
4  8.9  0.120139
4  9.1  0.10755
4  9.3  0.096483
4  9.5  0.0867527
4  9.7  0.0781253
4  9.9  0.0704993
4  10.1  0.0637398
4  10.3  0.0576986
4  10.5  0.0523255
4  10.7  0.0475611
4  10.9  0.0432315
4  11.1  0.0393682
4  11.3  0.0359037
4  11.5  0.0327839
4  11.7  0.0299685
4  11.9  0.0274269
6  0.1  1251.87
6  0.3  825.7
6  0.5  571.659
6  0.7  402.932
6  0.9  287.519
6  1.1  207.079
6  1.3  150.457
6  1.5  110.138
6  1.7  81.2337
6  1.9  60.3818
6  2.1  45.2796
6  2.3  34.2436
6  2.5  26.1266
6  2.7  20.1128
6  2.9  15.6241
6  3.1  12.242
6  3.3  9.67419
6  3.5  7.70982
6  3.7  6.19372
