# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.737
0  0.3  39.689
0  0.5  23.2897
0  0.7  13.6016
0  0.9  7.93039
0  1.1  4.62872
0  1.3  2.71688
0  1.5  1.60613
0  1.7  0.958157
0  1.9  0.576182
0  2.1  0.349793
0  2.3  0.214376
0  2.5  0.132576
0  2.7  0.0827983
0  2.9  0.0521366
0  3.1  0.0331145
0  3.3  0.0212104
0  3.5  0.0136952
0  3.7  0.00891134
0  3.9  0.00584387
0  4.1  0.00385767
0  4.3  0.00256289
0  4.5  0.00171454
0  4.7  0.00115445
0  4.9  0.000781615
0  5.1  0.000532112
0  5.3  0.000364106
0  5.5  0.000250474
0  5.7  0.000173198
0  5.9  0.00012021
0  6.1  8.38654e-05
0  6.3  5.8736e-05
0  6.5  4.13059e-05
0  6.7  2.91703e-05
0  6.9  2.06686e-05
0  7.1  1.46882e-05
0  7.3  1.0479e-05
0  7.5  7.50007e-06
0  7.7  5.38472e-06
0  7.9  3.87772e-06
0  8.1  2.80014e-06
0  8.3  2.02779e-06
0  8.5  1.47284e-06
0  8.7  1.07223e-06
0  8.9  7.82393e-07
0  9.1  5.72367e-07
0  9.3  4.19764e-07
0  9.5  3.08437e-07
0  9.7  2.27076e-07
0  9.9  1.67727e-07
0  10.1  1.24023e-07
0  10.3  9.18945e-08
0  10.5  6.82156e-08
0  10.7  5.07385e-08
0  10.9  3.77842e-08
0  11.1  2.82017e-08
0  11.3  2.10837e-08
0  11.5  1.57873e-08
0  11.7  1.18392e-08
0  11.9  8.89665e-09
2  0.1  69.6921
2  0.3  39.663
2  0.5  23.2742
2  0.7  13.5923
2  0.9  7.9248
2  1.1  4.62528
2  1.3  2.7148
2  1.5  1.60484
2  1.7  0.957347
2  1.9  0.57567
2  2.1  0.34947
2  2.3  0.21417
2  2.5  0.132445
2  2.7  0.0827136
2  2.9  0.0520817
2  3.1  0.0330788
2  3.3  0.0211869
2  3.5  0.0136797
2  3.7  0.00890109
2  3.9  0.00583703
2  4.1  0.00385309
2  4.3  0.0025598
2  4.5  0.00171245
2  4.7  0.00115302
2  4.9  0.000780572
2  5.1  0.000531441
2  5.3  0.000363643
2  5.5  0.000250151
2  5.7  0.000172974
2  5.9  0.000120053
2  6.1  8.37556e-05
2  6.3  5.86583e-05
2  6.5  4.12512e-05
2  6.7  2.91303e-05
2  6.9  2.06408e-05
2  7.1  1.46683e-05
2  7.3  1.04647e-05
2  7.5  7.48984e-06
2  7.7  5.37734e-06
2  7.9  3.87239e-06
2  8.1  2.79627e-06
2  8.3  2.02493e-06
2  8.5  1.47079e-06
2  8.7  1.07073e-06
2  8.9  7.81294e-07
2  9.1  5.7156e-07
2  9.3  4.19176e-07
2  9.5  3.07999e-07
2  9.7  2.26751e-07
2  9.9  1.67487e-07
2  10.1  1.23845e-07
2  10.3  9.17631e-08
2  10.5  6.81179e-08
2  10.7  5.06658e-08
2  10.9  3.773e-08
2  11.1  2.81611e-08
2  11.3  2.10532e-08
2  11.5  1.57645e-08
2  11.7  1.18224e-08
2  11.9  8.88375e-09
4  0.1  69.5561
4  0.3  39.5847
4  0.5  23.2275
4  0.7  13.5643
4  0.9  7.90795
4  1.1  4.61499
4  1.3  2.70849
4  1.5  1.60093
4  1.7  0.9549
4  1.9  0.574135
4  2.1  0.348493
4  2.3  0.213548
4  2.5  0.132047
4  2.7  0.0824576
4  2.9  0.0519162
4  3.1  0.0329704
4  3.3  0.0211142
4  3.5  0.0136332
4  3.7  0.00887033
4  3.9  0.00581642
4  4.1  0.00383925
4  4.3  0.00255046
4  4.5  0.00170611
4  4.7  0.00114872
4  4.9  0.0007777
4  5.1  0.000529418
4  5.3  0.000362246
4  5.5  0.00024918
4  5.7  0.000172297
4  5.9  0.000119579
4  6.1  8.34226e-05
4  6.3  5.84235e-05
4  6.5  4.10862e-05
4  6.7  2.90119e-05
4  6.9  2.05568e-05
4  7.1  1.46083e-05
4  7.3  1.04218e-05
4  7.5  7.45897e-06
4  7.7  5.35513e-06
4  7.9  3.85626e-06
4  8.1  2.78458e-06
4  8.3  2.01626e-06
4  8.5  1.46458e-06
4  8.7  1.06643e-06
4  8.9  7.77983e-07
4  9.1  5.6913e-07
4  9.3  4.17384e-07
4  9.5  3.06676e-07
4  9.7  2.25778e-07
4  9.9  1.66766e-07
4  10.1  1.23311e-07
4  10.3  9.13679e-08
4  10.5  6.78237e-08
4  10.7  5.04463e-08
4  10.9  3.75668e-08
4  11.1  2.80391e-08
4  11.3  2.0962e-08
4  11.5  1.56959e-08
4  11.7  1.17763e-08
4  11.9  8.84472e-09
6  0.1  69.3241
6  0.3  39.4518
6  0.5  23.1482
6  0.7  13.5238
6  0.9  7.87136
6  1.1  4.59762
6  1.3  2.69789
6  1.5  1.59437
6  1.7  0.950778
6  1.9  0.571517
6  2.1  0.346869
6  2.3  0.212492
6  2.5  0.131376
6  2.7  0.0820257
6  2.9  0.0516366
6  3.1  0.0327889
6  3.3  0.0209957
6  3.5  0.0135533
6  3.7  0.0088175
6  3.9  0.00578119
6  4.1  0.00381336
6  4.3  0.00253455
6  4.5  0.00169535
6  4.7  0.0011416
6  4.9  0.000772835
6  5.1  0.000526036
6  5.3  0.000359864
6  5.5  0.000247625
6  5.7  0.000171159
6  5.9  0.000118777
6  6.1  8.28316e-05
6  6.3  5.80243e-05
6  6.5  4.0807e-05
6  6.7  2.88087e-05
6  6.9  2.04037e-05
6  7.1  1.45122e-05
6  7.3  1.03499e-05
6  7.5  7.40716e-06
6  7.7  5.31754e-06
6  7.9  3.8289e-06
6  8.1  2.7649e-06
6  8.3  2.00198e-06
6  8.5  1.45415e-06
6  8.7  1.05858e-06
6  8.9  7.72397e-07
6  9.1  5.65033e-07
6  9.3  4.1437e-07
