# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  0.1  334.874
20  0.3  252.647
20  0.5  182.57
20  0.7  126.499
20  0.9  85.8401
20  1.1  57.7156
20  1.3  38.7183
20  1.5  26.0539
20  1.7  17.6375
20  1.9  12.0351
20  2.1  8.29237
20  2.3  5.76893
20  2.5  4.05593
20  2.7  2.88163
20  2.9  2.06916
20  3.1  1.50052
20  3.3  1.0988
20  3.5  0.812026
20  3.7  0.605362
20  3.9  0.45518
20  4.1  0.344959
20  4.3  0.263287
20  4.5  0.202463
20  4.7  0.156863
20  4.9  0.122226
20  5.1  0.095864
20  5.3  0.0755769
20  5.5  0.0599387
20  5.7  0.047749
20  5.9  0.0382487
20  6.1  0.0307739
20  6.3  0.0248878
20  6.5  0.0202009
20  6.7  0.0164566
20  6.9  0.0134561
20  7.1  0.0110307
20  7.3  0.00908424
20  7.5  0.00750849
20  7.7  0.00622463
20  7.9  0.00517418
20  8.1  0.00431529
20  8.3  0.00361469
20  8.5  0.00302986
20  8.7  0.00254692
20  8.9  0.00214661
20  9.1  0.00181356
20  9.3  0.0015353
20  9.5  0.00130131
20  9.7  0.0011064
20  9.9  0.000942582
20  10.1  0.000805921
20  10.3  0.000689499
20  10.5  0.000590818
20  10.7  0.000506124
20  10.9  0.000436128
20  11.1  0.000375822
20  11.3  0.000324316
20  11.5  0.000280266
20  11.7  0.000242508
20  11.9  0.000210231
22  0.1  324.655
22  0.3  244.886
22  0.5  176.894
22  0.7  122.53
22  0.9  82.9981
22  1.1  55.7123
22  1.3  37.3046
22  1.5  25.0578
22  1.7  16.9314
22  1.9  11.5346
22  2.1  7.93492
22  2.3  5.51146
22  2.5  3.87055
22  2.7  2.74674
22  2.9  1.97032
22  3.1  1.42752
22  3.3  1.04448
22  3.5  0.771309
22  3.7  0.574595
22  3.9  0.431792
22  4.1  0.327036
22  4.3  0.249478
22  4.5  0.191827
22  4.7  0.148496
22  4.9  0.115659
22  5.1  0.0906798
22  5.3  0.071464
22  5.5  0.0566588
22  5.7  0.045122
22  5.9  0.0361338
22  6.1  0.0290924
22  6.3  0.0234998
22  6.5  0.01907
22  6.7  0.0155314
22  6.9  0.0126966
22  7.1  0.0104056
22  7.3  0.00856779
22  7.5  0.00708006
22  7.7  0.00587672
22  7.9  0.00487731
22  8.1  0.0040739
22  8.3  0.00340625
22  8.5  0.00285447
22  8.7  0.00239906
22  8.9  0.00202192
22  9.1  0.00170791
22  9.3  0.00144568
22  9.5  0.0012266
22  9.7  0.00104144
22  9.9  0.00088717
22  10.1  0.000758425
22  10.3  0.000648728
22  10.5  0.000555831
22  10.7  0.000476089
22  10.9  0.000410193
22  11.1  0.000353441
22  11.3  0.000304978
22  11.5  0.000263541
22  11.7  0.00022801
22  11.9  0.00019765
24  0.1  311.661
24  0.3  235.029
24  0.5  169.689
24  0.7  117.385
24  0.9  79.3997
24  1.1  53.1628
24  1.3  35.5191
24  1.5  23.8024
24  1.7  16.0485
24  1.9  10.9096
24  2.1  7.48769
24  2.3  5.19292
24  2.5  3.64085
24  2.7  2.58003
24  2.9  1.84831
24  3.1  1.33752
24  3.3  0.977584
24  3.5  0.721205
24  3.7  0.536806
24  3.9  0.403085
24  4.1  0.305062
24  4.3  0.232559
24  4.5  0.178718
24  4.7  0.138264
24  4.9  0.107634
24  5.1  0.0843472
24  5.3  0.0664402
24  5.5  0.0526514
24  5.7  0.0419161
24  5.9  0.0335542
24  6.1  0.0270063
24  6.3  0.0217872
24  6.5  0.0176909
24  6.7  0.0144033
24  6.9  0.0117712
24  7.1  0.00964387
24  7.3  0.00794917
24  7.5  0.00655872
24  7.7  0.00544273
24  7.9  0.00451576
24  8.1  0.00377126
24  8.3  0.00315269
24  8.5  0.00264153
24  8.7  0.0022195
24  8.9  0.00187016
24  9.1  0.00157946
24  9.3  0.00133666
24  9.5  0.00113403
24  9.7  0.000962663
24  9.9  0.000819954
24  10.1  0.000700849
24  10.3  0.000599372
24  10.5  0.000513487
24  10.7  0.00043975
24  10.9  0.000378842
24  11.1  0.00032639
24  11.3  0.000281609
24  11.5  0.000243307
24  11.7  0.00021048
24  11.9  0.000182437
26  0.1  294.845
26  0.3  222.273
26  0.5  160.367
26  0.7  110.781
26  0.9  74.7648
26  1.1  49.917
26  1.3  33.2449
26  1.5  22.2121
26  1.7  14.9286
26  1.9  10.1196
26  2.1  6.92735
26  2.3  4.79381
26  2.5  3.35321
26  2.7  2.37171
26  2.9  1.69618
26  3.1  1.22552
26  3.3  0.894488
26  3.5  0.659057
26  3.7  0.489993
26  3.9  0.367562
26  4.1  0.277911
26  4.3  0.211671
26  4.5  0.162538
26  4.7  0.12565
26  4.9  0.0977484
26  5.1  0.0765475
26  5.3  0.0602704
26  5.5  0.0477298
26  5.7  0.0379773
26  5.9  0.0303871
26  6.1  0.0244465
26  6.3  0.0197311
26  6.5  0.0160004
26  6.7  0.0130211
26  6.9  0.010638
26  7.1  0.00872236
26  7.3  0.0071792
26  7.5  0.00592174
26  7.7  0.0049119
26  7.9  0.00407414
26  8.1  0.00340161
26  8.3  0.00284276
26  8.5  0.00238133
26  8.7  0.00200021
26  8.9  0.00168515
26  9.1  0.00142275
26  9.3  0.00120377
26  9.5  0.00102108
26  9.7  0.000866627
26  9.9  0.000737977
26  10.1  0.000630627
26  10.3  0.000539293
26  10.5  0.000461139
26  10.7  0.000395502
26  10.9  0.000340647
26  11.1  0.000293412
26  11.3  0.000253106
26  11.5  0.000218641
26  11.7  0.000189109
26  11.9  0.000163883
28  0.1  272.876
28  0.3  205.6
28  0.5  148.194
28  0.7  102.18
28  0.9  68.7403
28  1.1  45.7297
28  1.3  30.3179
28  1.5  20.1693
28  1.7  13.5005
28  1.9  9.11846
28  2.1  6.22091
28  2.3  4.28953
28  2.5  2.99267
28  2.7  2.11137
28  2.9  1.50658
28  3.1  1.08635
28  3.3  0.791423
28  3.5  0.582146
28  3.7  0.432163
28  3.9  0.323745
28  4.1  0.244464
28  4.3  0.185977
28  4.5  0.142586
28  4.7  0.110173
28  4.9  0.0856262
28  5.1  0.0669974
28  5.3  0.0527077
28  5.5  0.041707
28  5.7  0.0331631
28  5.9  0.026516
28  6.1  0.0212978
28  6.3  0.0171971
28  6.5  0.0139373
28  6.7  0.0113349
28  6.9  0.00925557
28  7.1  0.00758703
28  7.3  0.00624049
28  7.5  0.00515267
28  7.7  0.00426678
28  7.9  0.00354318
28  8.1  0.00295197
28  8.3  0.00246624
28  8.5  0.00206504
28  8.7  0.00173403
28  8.9  0.00146041
28  9.1  0.00123259
28  9.3  0.00104263
28  9.5  0.000884113
28  9.7  0.000750226
28  9.9  0.00063864
28  10.1  0.000545588
28  10.3  0.000466377
28  10.5  0.00039933
28  10.7  0.000342521
28  10.9  0.000294392
28  11.1  0.000253494
28  11.3  0.000218609
28  11.5  0.000188799
28  11.7  0.00016327
28  11.9  0.00014146
30  0.1  244.325
30  0.3  184.08
30  0.5  132.522
30  0.7  91.1584
30  0.9  61.0315
30  1.1  40.3536
30  1.3  26.6054
30  1.5  17.5963
30  1.7  11.716
30  1.9  7.8739
30  2.1  5.34568
30  2.3  3.67122
30  2.5  2.55178
30  2.7  1.79427
30  2.9  1.27651
30  3.1  0.917997
30  3.3  0.666793
30  3.5  0.48938
30  3.7  0.362562
30  3.9  0.271095
30  4.1  0.204378
30  4.3  0.155302
30  4.5  0.118892
30  4.7  0.0917495
30  4.9  0.071221
30  5.1  0.0556666
30  5.3  0.0437403
30  5.5  0.0345752
30  5.7  0.027466
30  5.9  0.0219408
30  6.1  0.0176084
30  6.3  0.0142077
30  6.5  0.0115048
30  6.7  0.00934997
30  6.9  0.00763032
30  7.1  0.0062494
30  7.3  0.00513661
30  7.5  0.00423843
30  7.7  0.00350802
30  7.9  0.0029112
30  8.1  0.00242427
30  8.3  0.00202381
30  8.5  0.00169376
30  8.7  0.00142153
30  8.9  0.00119649
30  9.1  0.00100945
30  9.3  0.00085348
30  9.5  0.00072351
30  9.7  0.000613563
30  9.9  0.000522933
30  10.1  0.000445059
30  10.3  0.000380306
30  10.5  0.00032617
30  10.7  0.000279629
30  10.9  0.000240265
30  11.1  0.000206829
30  11.3  0.000178304
30  11.5  0.000153939
30  11.7  0.000133085
30  11.9  0.000115071
32  0.1  209.378
32  0.3  157.655
32  0.5  113.301
32  0.7  77.6225
32  0.9  51.6475
32  1.1  33.9116
32  1.3  22.1776
32  1.5  14.561
32  1.7  9.62425
32  1.9  6.42537
32  2.1  4.33612
32  2.3  2.96187
32  2.5  2.04884
32  2.7  1.43432
32  2.9  1.01585
32  3.1  0.728026
32  3.3  0.527376
32  3.5  0.385903
32  3.7  0.285134
32  3.9  0.212675
32  4.1  0.159997
32  4.3  0.121298
32  4.5  0.0926852
32  4.7  0.0714044
32  4.9  0.0553466
32  5.1  0.0432
32  5.3  0.033932
32  5.5  0.0267614
32  5.7  0.0212516
32  5.9  0.016952
32  6.1  0.0135857
32  6.3  0.0109281
32  6.5  0.00884862
32  6.7  0.0071837
32  6.9  0.00585643
32  7.1  0.00479183
32  7.3  0.00393469
32  7.5  0.0032442
32  7.7  0.00268314
32  7.9  0.00222495
32  8.1  0.00185163
32  8.3  0.00154511
32  8.5  0.00129219
32  8.7  0.00108373
32  8.9  0.000911623
32  9.1  0.00076862
32  9.3  0.000649504
32  9.5  0.000550204
32  9.7  0.00046706
32  9.9  0.000396582
32  10.1  0.000338442
32  10.3  0.000288584
32  10.5  0.000246884
32  10.7  0.000211922
32  10.9  0.000182015
32  11.1  0.000156596
32  11.3  0.000134943
32  11.5  0.000116444
32  11.7  0.000100631
32  11.9  8.69771e-05
34  0.1  170.659
34  0.3  128.429
34  0.5  92.082
34  0.7  62.719
34  0.9  41.4285
34  1.1  26.9592
34  1.3  17.4632
34  1.5  11.3506
34  1.7  7.43325
34  1.9  4.92487
34  2.1  3.2988
34  2.3  2.23853
34  2.5  1.53909
34  2.7  1.07176
34  2.9  0.755384
34  3.1  0.538993
34  3.3  0.388916
34  3.5  0.283562
34  3.7  0.208798
34  3.9  0.1553
34  4.1  0.116512
34  4.3  0.0880939
34  4.5  0.0671711
34  4.7  0.0516119
34  4.9  0.0399455
34  5.1  0.0311186
34  5.3  0.0243721
34  5.5  0.0192052
34  5.7  0.0152093
34  5.9  0.0121132
34  6.1  0.00969291
34  6.3  0.0077941
34  6.5  0.00629688
34  6.7  0.00510594
34  6.9  0.00415774
34  7.1  0.0033978
34  7.3  0.00278746
34  7.5  0.00229552
34  7.7  0.00189614
34  7.9  0.00157093
34  8.1  0.0013058
34  8.3  0.0010884
34  8.5  0.000909511
34  8.7  0.000762107
34  8.9  0.000640643
34  9.1  0.000539633
34  9.3  0.000455647
34  9.5  0.00038563
34  9.7  0.000327094
34  9.9  0.000277543
34  10.1  0.000236307
34  10.3  0.000201693
34  10.5  0.000172707
34  10.7  0.000147891
34  10.9  0.00012693
34  11.1  0.000109157
34  11.3  9.40067e-05
34  11.5  8.10611e-05
34  11.7  7.00103e-05
34  11.9  6.05759e-05
