# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1013.43
0  0.3  791.5
0  0.5  616.47
0  0.7  472.909
0  0.9  359.491
0  1.1  272.224
0  1.3  206.082
0  1.5  156.107
0  1.7  118.507
0  1.9  90.1912
0  2.1  68.8818
0  2.3  52.822
0  2.5  40.7067
0  2.7  31.5483
0  2.9  24.5679
0  3.1  19.2633
0  3.3  15.1944
0  3.5  12.0595
0  3.7  9.62877
0  3.9  7.7373
0  4.1  6.25522
0  4.3  5.08246
0  4.5  4.15019
0  4.7  3.40973
0  4.9  2.81424
0  5.1  2.33424
0  5.3  1.94509
0  5.5  1.62775
0  5.7  1.36733
0  5.9  1.15426
0  6.1  0.977802
0  6.3  0.831067
0  6.5  0.709107
0  6.7  0.607147
0  6.9  0.521365
0  7.1  0.44906
0  7.3  0.388003
0  7.5  0.336227
0  7.7  0.292111
0  7.9  0.254617
0  8.1  0.222332
0  8.3  0.194433
0  8.5  0.170572
0  8.7  0.149963
0  8.9  0.132236
0  9.1  0.116762
0  9.3  0.103258
0  9.5  0.0915246
0  9.7  0.0813151
0  9.9  0.0722932
0  10.1  0.0644157
0  10.3  0.0574803
0  10.5  0.0513781
0  10.7  0.0459934
0  10.9  0.0412467
0  11.1  0.0370428
0  11.3  0.0333148
0  11.5  0.0299993
0  11.7  0.0270485
0  11.9  0.0244274
2  0.1  1012.56
2  0.3  790.817
2  0.5  615.933
2  0.7  472.492
2  0.9  359.166
2  1.1  271.97
2  1.3  205.881
2  1.5  155.947
2  1.7  118.38
2  1.9  90.0904
2  2.1  68.8013
2  2.3  52.758
2  2.5  40.655
2  2.7  31.5075
2  2.9  24.5353
2  3.1  19.2373
2  3.3  15.1736
2  3.5  12.0426
2  3.7  9.61502
2  3.9  7.72608
2  4.1  6.24612
2  4.3  5.07497
2  4.5  4.14401
2  4.7  3.40462
2  4.9  2.80999
2  5.1  2.33068
2  5.3  1.94212
2  5.5  1.62525
2  5.7  1.36521
2  5.9  1.15247
2  6.1  0.976267
2  6.3  0.829763
2  6.5  0.707988
2  6.7  0.606186
2  6.9  0.520537
2  7.1  0.448344
2  7.3  0.387384
2  7.5  0.335691
2  7.7  0.291645
2  7.9  0.254209
2  8.1  0.221973
2  8.3  0.194117
2  8.5  0.170294
2  8.7  0.149718
2  8.9  0.13202
2  9.1  0.116575
2  9.3  0.103085
2  9.5  0.0913703
2  9.7  0.0811793
2  9.9  0.0721731
2  10.1  0.0643076
2  10.3  0.0573838
2  10.5  0.0512923
2  10.7  0.0459155
2  10.9  0.0411773
2  11.1  0.0369802
2  11.3  0.0332587
2  11.5  0.0299489
2  11.7  0.0270031
2  11.9  0.0243862
