# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.5791
0  0.3  51.4288
0  0.5  36.3164
0  0.7  24.534
0  0.9  16.0817
0  1.1  10.3404
0  1.3  6.58694
0  1.5  4.18104
0  1.7  2.64885
0  1.9  1.68079
0  2.1  1.06957
0  2.3  0.68359
0  2.5  0.439169
0  2.7  0.283635
0  2.9  0.18407
0  3.1  0.120334
0  3.3  0.0790608
0  3.5  0.0522958
0  3.7  0.0348083
0  3.9  0.0232982
0  4.1  0.0156774
0  4.3  0.010614
0  4.5  0.00722643
0  4.7  0.00494378
0  4.9  0.00339975
0  5.1  0.0023489
0  5.3  0.00163092
0  5.5  0.00113684
0  5.7  0.000796337
0  5.9  0.000559729
0  6.1  0.000395229
0  6.3  0.000279944
0  6.5  0.000198932
0  6.7  0.000142017
0  6.9  0.000101654
0  7.1  7.29817e-05
0  7.3  5.25702e-05
0  7.5  3.79746e-05
0  7.7  2.74897e-05
0  7.9  1.99748e-05
0  8.1  1.45473e-05
0  8.3  1.06196e-05
0  8.5  7.77444e-06
0  8.7  5.70221e-06
0  8.9  4.19377e-06
0  9.1  3.09009e-06
0  9.3  2.28124e-06
0  9.5  1.68787e-06
0  9.7  1.25107e-06
0  9.9  9.29388e-07
0  10.1  6.91819e-07
0  10.3  5.15776e-07
0  10.5  3.85023e-07
0  10.7  2.88018e-07
0  10.9  2.15809e-07
0  11.1  1.61917e-07
0  11.3  1.21695e-07
0  11.5  9.16045e-08
0  11.7  6.90553e-08
0  11.9  5.21191e-08
2  0.1  70.5338
2  0.3  51.3955
2  0.5  36.2927
2  0.7  24.5177
2  0.9  16.0707
2  1.1  10.3331
2  1.3  6.58209
2  1.5  4.17785
2  1.7  2.64673
2  1.9  1.67937
2  2.1  1.06862
2  2.3  0.682959
2  2.5  0.438747
2  2.7  0.283353
2  2.9  0.183882
2  3.1  0.120207
2  3.3  0.0789753
2  3.5  0.0522379
2  3.7  0.034769
2  3.9  0.0232713
2  4.1  0.015659
2  4.3  0.0106014
2  4.5  0.00721767
2  4.7  0.00493774
2  4.9  0.00339555
2  5.1  0.00234597
2  5.3  0.00162886
2  5.5  0.00113539
2  5.7  0.000795259
2  5.9  0.000559004
2  6.1  0.000394713
2  6.3  0.000279576
2  6.5  0.000198667
2  6.7  0.000141828
2  6.9  0.000101518
2  7.1  7.28834e-05
2  7.3  5.24992e-05
2  7.5  3.79016e-05
2  7.7  2.74522e-05
2  7.9  1.99474e-05
2  8.1  1.45272e-05
2  8.3  1.06048e-05
2  8.5  7.76364e-06
2  8.7  5.69426e-06
2  8.9  4.1879e-06
2  9.1  3.08574e-06
2  9.3  2.27805e-06
2  9.5  1.68548e-06
2  9.7  1.24929e-06
2  9.9  9.28054e-07
2  10.1  6.90833e-07
2  10.3  5.1504e-07
2  10.5  3.84472e-07
2  10.7  2.87606e-07
2  10.9  2.15499e-07
2  11.1  1.61684e-07
2  11.3  1.2152e-07
2  11.5  9.14724e-08
2  11.7  6.89572e-08
2  11.9  5.20436e-08
4  0.1  70.397
4  0.3  51.2952
4  0.5  36.2208
4  0.7  24.4683
4  0.9  16.0371
4  1.1  10.3111
4  1.3  6.56744
4  1.5  4.1682
4  1.7  2.6405
4  1.9  1.67509
4  2.1  1.06578
4  2.3  0.681039
4  2.5  0.437327
4  2.7  0.2825
4  2.9  0.183314
4  3.1  0.119759
4  3.3  0.0787183
4  3.5  0.0520626
4  3.7  0.0346505
4  3.9  0.0231904
4  4.1  0.0156036
4  4.3  0.0105633
4  4.5  0.00719128
4  4.7  0.00491954
4  4.9  0.00338287
4  5.1  0.00233713
4  5.3  0.00162265
4  5.5  0.00113102
4  5.7  0.000792145
4  5.9  0.000556817
4  6.1  0.000393154
4  6.3  0.000278466
4  6.5  0.000197873
4  6.7  0.000141257
4  6.9  0.000101107
4  7.1  7.25874e-05
4  7.3  5.22852e-05
4  7.5  3.77462e-05
4  7.7  2.7339e-05
4  7.9  1.98647e-05
4  8.1  1.44666e-05
4  8.3  1.05604e-05
4  8.5  7.73088e-06
4  8.7  5.67024e-06
4  8.9  4.17023e-06
4  9.1  3.07266e-06
4  9.3  2.26835e-06
4  9.5  1.67828e-06
4  9.7  1.24394e-06
4  9.9  9.2407e-07
4  10.1  6.87855e-07
4  10.3  5.12821e-07
4  10.5  3.82814e-07
4  10.7  2.86362e-07
4  10.9  2.14568e-07
4  11.1  1.60986e-07
4  11.3  1.20995e-07
4  11.5  9.10752e-08
4  11.7  6.86553e-08
4  11.9  5.18154e-08
6  0.1  70.1646
6  0.3  51.1248
6  0.5  36.099
6  0.7  24.3847
6  0.9  15.9807
6  1.1  10.2738
6  1.3  6.54264
6  1.5  4.15189
6  1.7  2.62939
6  1.9  1.66782
6  2.1  1.06097
6  2.3  0.677847
6  2.5  0.435195
6  2.7  0.281073
6  2.9  0.182355
6  3.1  0.119179
6  3.3  0.0783161
6  3.5  0.0517662
6  3.7  0.034448
6  3.9  0.0230523
6  4.1  0.0155091
6  4.3  0.0104985
6  4.5  0.00714674
6  4.7  0.00488891
6  4.9  0.0033618
6  5.1  0.00232257
6  5.3  0.00161241
6  5.5  0.00112424
6  5.7  0.000787045
6  5.9  0.000553501
6  6.1  0.00039036
6  6.3  0.000276593
6  6.5  0.000196577
6  6.7  0.000140273
6  6.9  0.000100396
6  7.1  7.20864e-05
6  7.3  5.19247e-05
6  7.5  3.75021e-05
6  7.7  2.71505e-05
6  7.9  1.97252e-05
6  8.1  1.43647e-05
6  8.3  1.04852e-05
6  8.5  7.67591e-06
6  8.7  5.62982e-06
6  8.9  4.14036e-06
6  9.1  3.0506e-06
6  9.3  2.25203e-06
6  9.5  1.66617e-06
6  9.7  1.23493e-06
6  9.9  9.17297e-07
6  10.1  6.82858e-07
6  10.3  5.09086e-07
6  10.5  3.80015e-07
6  10.7  2.84262e-07
6  10.9  2.12992e-07
6  11.1  1.598e-07
6  11.3  1.201e-07
6  11.5  9.03977e-08
6  11.7  6.81426e-08
6  11.9  5.14285e-08
8  0.1  69.8325
8  0.3  50.881
8  0.5  35.9247
8  0.7  24.265
8  0.9  15.9002
8  1.1  10.2204
8  1.3  6.50716
8  1.5  4.12837
8  1.7  2.61425
8  1.9  1.65745
8  2.1  1.05405
8  2.3  0.673212
8  2.5  0.432103
