# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.95
0  0.3  746.779
0  0.5  517.839
0  0.7  364.352
0  0.9  258.265
0  1.1  183.704
0  1.3  131.079
0  1.5  93.772
0  1.7  67.3377
0  1.9  48.5788
0  2.1  35.3062
0  2.3  25.8608
0  2.5  19.124
0  2.7  14.2855
0  2.9  10.7839
0  3.1  8.22302
0  3.3  6.33728
0  3.5  4.93521
0  3.7  3.87984
0  3.9  3.07798
0  4.1  2.46535
0  4.3  2.0313
0  4.5  1.69552
0  4.7  1.42569
0  4.9  1.20727
0  5.1  1.0283
0  5.3  0.881651
0  5.5  0.759885
0  5.7  0.658186
0  5.9  0.572885
0  6.1  0.500695
0  6.3  0.439811
0  6.5  0.388032
0  6.7  0.343454
0  6.9  0.305134
0  7.1  0.271763
0  7.3  0.243109
0  7.5  0.217835
0  7.7  0.196002
0  7.9  0.176673
0  8.1  0.159759
0  8.3  0.144741
0  8.5  0.131512
0  8.7  0.119623
0  8.9  0.109057
0  9.1  0.099698
0  9.3  0.0912402
0  9.5  0.0836187
0  9.7  0.0769153
0  9.9  0.0707841
0  10.1  0.065282
0  10.3  0.0602185
0  10.5  0.0556806
0  10.7  0.0515768
0  10.9  0.0478263
0  11.1  0.044414
0  11.3  0.0412829
0  11.5  0.0384041
0  11.7  0.0358339
0  11.9  0.0334246
2  0.1  1129.64
2  0.3  745.803
2  0.5  517.203
2  0.7  363.913
2  0.9  257.899
2  1.1  183.426
2  1.3  130.872
2  1.5  93.6157
2  1.7  67.2216
2  1.9  48.4901
2  2.1  35.2421
2  2.3  25.8116
2  2.5  19.0868
2  2.7  14.2561
2  2.9  10.7631
2  3.1  8.20793
2  3.3  6.32686
2  3.5  4.92542
2  3.7  3.87159
2  3.9  3.07142
2  4.1  2.4575
