# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  0.0895041
8  8.5  0.0794513
8  8.7  0.0706251
8  8.9  0.062926
8  9.1  0.0562177
8  9.3  0.0502552
8  9.5  0.0450892
8  9.7  0.0404901
8  9.9  0.0364863
8  10.1  0.0329593
8  10.3  0.0298101
8  10.5  0.0269872
8  10.7  0.0244978
8  10.9  0.0222544
8  11.1  0.0202798
8  11.3  0.0184921
8  11.5  0.0168975
8  11.7  0.0154579
8  11.9  0.0141886
10  0.1  716.659
10  0.3  563.782
10  0.5  434.679
10  0.7  326.194
10  0.9  239.871
10  1.1  174.293
10  1.3  125.709
10  1.5  90.4111
10  1.7  65.1525
10  1.9  47.1705
10  2.1  34.398
10  2.3  25.3105
10  2.5  18.8031
10  2.7  14.1173
10  2.9  10.7117
10  3.1  8.21502
10  3.3  6.36196
10  3.5  4.97507
10  3.7  3.92635
10  3.9  3.1232
10  4.1  2.50848
10  4.3  2.02981
10  4.5  1.65373
10  4.7  1.35781
10  4.9  1.12113
10  5.1  0.931671
10  5.3  0.778823
10  5.5  0.654648
10  5.7  0.552975
10  5.9  0.469445
10  6.1  0.400191
10  6.3  0.342321
10  6.5  0.294289
10  6.7  0.254159
10  6.9  0.22009
10  7.1  0.191372
10  7.3  0.166795
10  7.5  0.145945
10  7.7  0.128069
10  7.9  0.112606
10  8.1  0.0993439
10  8.3  0.0879109
10  8.5  0.0780386
10  8.7  0.0692895
10  8.9  0.0618591
10  9.1  0.0551583
10  9.3  0.0494047
10  9.5  0.0442606
10  9.7  0.0397786
10  9.9  0.035806
10  10.1  0.0323114
10  10.3  0.0292392
10  10.5  0.0264698
10  10.7  0.0240311
10  10.9  0.0218564
10  11.1  0.0198941
10  11.3  0.0181594
10  11.5  0.0165797
10  11.7  0.0151783
10  11.9  0.0139446
12  0.1  706.669
12  0.3  555.919
12  0.5  428.719
12  0.7  321.391
12  0.9  236.153
12  1.1  171.433
12  1.3  123.517
12  1.5  88.7544
12  1.7  63.9045
12  1.9  46.233
12  2.1  33.6967
12  2.3  24.7667
12  2.5  18.4017
12  2.7  13.812
12  2.9  10.4778
12  3.1  8.0337
12  3.3  6.22037
12  3.5  4.86002
12  3.7  3.83787
12  3.9  3.05335
12  4.1  2.45164
12  4.3  1.98362
12  4.5  1.61612
12  4.7  1.32663
12  4.9  1.0954
12  5.1  0.910173
12  5.3  0.760903
12  5.5  0.63942
12  5.7  0.540191
12  5.9  0.458628
12  6.1  0.390935
12  6.3  0.334517
12  6.5  0.287582
12  6.7  0.248272
12  6.9  0.215049
12  7.1  0.186859
12  7.3  0.162898
12  7.5  0.142616
12  7.7  0.124952
12  7.9  0.110017
12  8.1  0.0969902
12  8.3  0.0858485
12  8.5  0.0761617
12  8.7  0.0677945
12  8.9  0.0603236
12  9.1  0.0539275
12  9.3  0.0482261
12  9.5  0.0431979
12  9.7  0.0388271
12  9.9  0.0349747
12  10.1  0.0315639
12  10.3  0.0285495
12  10.5  0.02586
12  10.7  0.0234746
12  10.9  0.0213422
12  11.1  0.0194415
12  11.3  0.0177325
12  11.5  0.0161857
12  11.7  0.014821
12  11.9  0.0136169
14  0.1  694.127
14  0.3  545.889
14  0.5  420.802
14  0.7  315.401
14  0.9  231.652
14  1.1  167.88
14  1.3  120.817
14  1.5  86.7335
14  1.7  62.3711
14  1.9  45.0836
14  2.1  32.8378
14  2.3  24.1189
14  2.5  17.9119
14  2.7  13.439
14  2.9  10.1931
14  3.1  7.81194
14  3.3  6.04263
14  3.5  4.72429
14  3.7  3.73038
14  3.9  2.9692
14  4.1  2.3826
14  4.3  1.92728
14  4.5  1.57037
14  4.7  1.28881
14  4.9  1.06429
14  5.1  0.884313
14  5.3  0.739048
14  5.5  0.62135
14  5.7  0.524748
14  5.9  0.445434
14  6.1  0.37968
14  6.3  0.324727
14  6.5  0.279054
14  6.7  0.241104
14  6.9  0.208738
14  7.1  0.181569
14  7.3  0.158162
14  7.5  0.138371
14  7.7  0.121419
14  7.9  0.106776
14  8.1  0.0941899
14  8.3  0.0833592
14  8.5  0.0739086
14  8.7  0.0657618
14  8.9  0.0586387
14  9.1  0.0523537
14  9.3  0.0467862
14  9.5  0.0419304
14  9.7  0.0376791
14  9.9  0.0339507
14  10.1  0.0306282
14  10.3  0.0277137
14  10.5  0.0251173
14  10.7  0.0227589
14  10.9  0.0207246
14  11.1  0.0188748
14  11.3  0.0172175
14  11.5  0.0157211
14  11.7  0.0143771
14  11.9  0.0132215
16  0.1  678.947
16  0.3  533.866
16  0.5  411.424
16  0.7  308.086
16  0.9  226.027
16  1.1  163.637
16  1.3  117.521
16  1.5  84.2644
16  1.7  60.5121
16  1.9  43.6923
16  2.1  31.7957
16  2.3  23.3374
16  2.5  17.3205
16  2.7  12.9897
16  2.9  9.84981
16  3.1  7.54612
16  3.3  5.83529
16  3.5  4.56108
16  3.7  3.59903
16  3.9  2.8657
16  4.1  2.29901
16  4.3  1.85977
16  4.5  1.51511
16  4.7  1.24349
16  4.9  1.02666
16  5.1  0.852942
16  5.3  0.712714
16  5.5  0.599255
16  5.7  0.506034
16  5.9  0.429589
16  6.1  0.365637
16  6.3  0.313296
16  6.5  0.269173
16  6.7  0.232507
16  6.9  0.201312
16  7.1  0.174951
16  7.3  0.15246
16  7.5  0.133429
16  7.7  0.116913
16  7.9  0.102896
16  8.1  0.090817
16  8.3  0.0803494
16  8.5  0.071225
16  8.7  0.0633691
16  8.9  0.0564379
16  9.1  0.050417
16  9.3  0.0451302
16  9.5  0.0404095
16  9.7  0.0363186
16  9.9  0.0326995
16  10.1  0.0295751
16  10.3  0.0267108
16  10.5  0.0242061
16  10.7  0.0219756
16  10.9  0.0199644
16  11.1  0.0181667
16  11.3  0.0165919
16  11.5  0.0151439
16  11.7  0.0138708
16  11.9  0.0127327
18  0.1  660.385
18  0.3  519.408
18  0.5  400.022
18  0.7  299.039
18  0.9  219.217
18  1.1  158.41
18  1.3  113.566
18  1.5  81.2719
18  1.7  58.274
18  1.9  42.0229
18  2.1  30.5468
18  2.3  22.4031
18  2.5  16.6094
18  2.7  12.4531
18  2.9  9.43954
18  3.1  7.22305
18  3.3  5.58783
18  3.5  4.37058
18  3.7  3.44673
18  3.9  2.7424
18  4.1  2.19967
18  4.3  1.77928
18  4.5  1.44931
18  4.7  1.18927
18  4.9  0.98186
18  5.1  0.815674
18  5.3  0.681392
18  5.5  0.57293
18  5.7  0.483796
18  5.9  0.410705
18  6.1  0.350014
18  6.3  0.299412
18  6.5  0.257405
18  6.7  0.222061
18  6.9  0.1924
18  7.1  0.167251
18  7.3  0.145834
18  7.5  0.127389
18  7.7  0.111756
18  7.9  0.0983307
18  8.1  0.0868303
18  8.3  0.0768358
18  8.5  0.0680653
18  8.7  0.0606125
18  8.9  0.0539653
18  9.1  0.0481602
18  9.3  0.0430708
18  9.5  0.0386246
18  9.7  0.0347147
18  9.9  0.0312514
18  10.1  0.0282246
18  10.3  0.0255273
18  10.5  0.0231095
18  10.7  0.0209789
18  10.9  0.0190759
18  11.1  0.0173689
18  11.3  0.0158394
18  11.5  0.0144646
18  11.7  0.0132587
18  11.9  0.0121741
20  0.1  637.827
20  0.3  501.296
20  0.5  386.112
20  0.7  288.357
20  0.9  210.891
20  1.1  152.049
20  1.3  108.784
20  1.5  77.6723
20  1.7  55.5816
20  1.9  40.0199
20  2.1  29.051
20  2.3  21.2857
20  2.5  15.7659
20  2.7  11.8187
20  2.9  8.94823
20  3.1  6.84536
20  3.3  5.29584
20  3.5  4.13786
20  3.7  3.2631
20  3.9  2.59557
20  4.1  2.08165
20  4.3  1.68342
20  4.5  1.37107
20  4.7  1.12478
20  4.9  0.928473
20  5.1  0.771306
20  5.3  0.64444
20  5.5  0.541216
20  5.7  0.457415
20  5.9  0.388188
20  6.1  0.330678
20  6.3  0.282989
20  6.5  0.243039
20  6.7  0.209832
20  6.9  0.181806
20  7.1  0.157874
20  7.3  0.137655
20  7.5  0.120368
20  7.7  0.105589
20  7.9  0.0928615
20  8.1  0.0820012
20  8.3  0.0725027
20  8.5  0.0643299
20  8.7  0.0571738
20  8.9  0.0509272
20  9.1  0.0454363
20  9.3  0.0407175
20  9.5  0.0364909
20  9.7  0.0327723
20  9.9  0.0295022
20  10.1  0.0266257
20  10.3  0.0240933
20  10.5  0.0218239
20  10.7  0.0197759
20  10.9  0.0180234
20  11.1  0.0164006
20  11.3  0.01496
20  11.5  0.0136851
20  11.7  0.0125248
20  11.9  0.0115076
22  0.1  609.79
22  0.3  479.249
22  0.5  368.583
22  0.7  275.018
22  0.9  200.503
22  1.1  144.196
22  1.3  102.9
22  1.5  73.2875
22  1.7  52.3344
22  1.9  37.6016
22  2.1  27.2541
22  2.3  19.9467
22  2.5  14.7548
22  2.7  11.0491
22  2.9  8.35934
22  3.1  6.39743
22  3.3  4.94438
22  3.5  3.86101
22  3.7  3.04368
22  3.9  2.42038
22  4.1  1.94069
22  4.3  1.56881
22  4.5  1.27758
22  4.7  1.04814
22  4.9  0.864909
22  5.1  0.71836
22  5.3  0.600097
22  5.5  0.50432
22  5.7  0.425942
22  5.9  0.36132
22  6.1  0.307836
22  6.3  0.263447
22  6.5  0.226283
22  6.7  0.195295
22  6.9  0.169085
22  7.1  0.146952
22  7.3  0.128043
22  7.5  0.111949
22  7.7  0.0982608
22  7.9  0.0863509
22  8.1  0.0762053
22  8.3  0.067455
22  8.5  0.0598321
22  8.7  0.0530961
22  8.9  0.04734
22  9.1  0.0422642
22  9.3  0.0378403
22  9.5  0.0339005
22  9.7  0.0304664
22  9.9  0.0274419
22  10.1  0.0247794
22  10.3  0.0223947
22  10.5  0.0202934
22  10.7  0.0184315
22  10.9  0.0167377
22  11.1  0.015259
22  11.3  0.0139143
22  11.5  0.0127112
22  11.7  0.0116383
22  11.9  0.0106989
24  0.1  574.901
24  0.3  451.715
24  0.5  347.37
24  0.7  258.264
24  0.9  187.854
24  1.1  134.643
24  1.3  95.6594
24  1.5  67.9187
24  1.7  48.3643
24  1.9  34.6696
24  2.1  25.0763
24  2.3  18.325
24  2.5  13.5351
24  2.7  10.1283
24  2.9  7.65419
24  3.1  5.85239
24  3.3  4.52037
24  3.5  3.52911
24  3.7  2.78053
24  3.9  2.21018
24  4.1  1.7715
24  4.3  1.43176
24  4.5  1.16571
24  4.7  0.956199
24  4.9  0.788991
24  5.1  0.654927
24  5.3  0.546914
24  5.5  0.459576
24  5.7  0.388021
24  5.9  0.329152
24  6.1  0.280412
24  6.3  0.23984
24  6.5  0.206013
24  6.7  0.177724
24  6.9  0.153925
24  7.1  0.13378
24  7.3  0.116525
24  7.5  0.101897
24  7.7  0.0893375
24  7.9  0.078594
24  8.1  0.0693122
24  8.3  0.0613969
24  8.5  0.0543836
24  8.7  0.0483157
24  8.9  0.0430605
24  9.1  0.0384734
24  9.3  0.0344262
24  9.5  0.0308218
24  9.7  0.0276902
24  9.9  0.0249437
24  10.1  0.0225294
24  10.3  0.0203849
24  10.5  0.0184648
24  10.7  0.0167512
24  10.9  0.0152239
24  11.1  0.013876
24  11.3  0.012659
24  11.5  0.0115557
24  11.7  0.0105859
24  11.9  0.00973798
26  0.1  530.519
26  0.3  416.816
26  0.5  320.028
26  0.7  237.54
26  0.9  172.083
26  1.1  122.665
26  1.3  86.7915
26  1.5  61.3029
26  1.7  43.5045
26  1.9  31.0941
26  2.1  22.4283
26  2.3  16.3483
26  2.5  12.0684
26  2.7  9.01207
26  2.9  6.8051
26  3.1  5.19753
26  3.3  4.0111
26  3.5  3.12905
26  3.7  2.46421
26  3.9  1.95795
26  4.1  1.56856
26  4.3  1.26732
26  4.5  1.03128
26  4.7  0.845483
26  4.9  0.697451
26  5.1  0.578867
26  5.3  0.483378
26  5.5  0.406027
26  5.7  0.342744
26  5.9  0.290699
26  6.1  0.247542
26  6.3  0.211732
26  6.5  0.181778
26  6.7  0.156908
26  6.9  0.135833
26  7.1  0.118033
26  7.3  0.102857
26  7.5  0.0898461
26  7.7  0.0787746
26  7.9  0.0692716
26  8.1  0.0610543
26  8.3  0.0539981
26  8.5  0.047893
26  8.7  0.0426324
26  8.9  0.0379341
26  9.1  0.0338914
26  9.3  0.030282
26  9.5  0.0271446
26  9.7  0.0243781
26  9.9  0.0219547
26  10.1  0.0198415
26  10.3  0.0179425
26  10.5  0.0162668
26  10.7  0.0147534
26  10.9  0.0134221
26  11.1  0.0122217
26  11.3  0.0111439
26  11.5  0.01018
26  11.7  0.00933345
26  11.9  0.0085773
28  0.1  474.327
28  0.3  372.255
28  0.5  285.463
28  0.7  211.107
28  0.9  152.025
28  1.1  107.755
28  1.3  75.7416
28  1.5  53.2456
28  1.7  37.5949
28  1.9  26.7583
28  2.1  19.2406
28  2.3  13.9953
28  2.5  10.3027
28  2.7  7.67973
28  2.9  5.78846
28  3.1  4.41743
28  3.3  3.4052
28  3.5  2.65424
28  3.7  2.08828
28  3.9  1.65773
28  4.1  1.32602
28  4.3  1.07016
28  4.5  0.872413
28  4.7  0.714354
28  4.9  0.58897
28  5.1  0.489463
28  5.3  0.407925
28  5.5  0.342363
28  5.7  0.28874
28  5.9  0.244797
28  6.1  0.208629
28  6.3  0.178196
28  6.5  0.153001
28  6.7  0.132
28  6.9  0.114267
28  7.1  0.0993568
28  7.3  0.0864589
28  7.5  0.075576
28  7.7  0.0663153
28  7.9  0.0581976
28  8.1  0.0513006
28  8.3  0.0454153
28  8.5  0.0402899
28  8.7  0.0357681
28  8.9  0.0318786
28  9.1  0.0284556
28  9.3  0.0254664
28  9.5  0.0228196
28  9.7  0.0204799
28  9.9  0.0184675
28  10.1  0.0166782
28  10.3  0.01505
28  10.5  0.0136588
28  10.7  0.0123971
28  10.9  0.0112722
28  11.1  0.0102613
28  11.3  0.00936481
28  11.5  0.00854839
28  11.7  0.00783759
28  11.9  0.0071968
30  0.1  404.27
30  0.3  317.177
30  0.5  242.682
30  0.7  178.523
30  0.9  127.625
30  1.1  89.7051
30  1.3  62.5559
30  1.5  43.6744
30  1.7  30.6514
30  1.9  21.7031
30  2.1  15.5422
30  2.3  11.2716
30  2.5  8.27455
30  2.7  6.15188
30  2.9  4.62989
30  3.1  3.52531
30  3.3  2.71307
30  3.5  2.11215
30  3.7  1.66014
30  3.9  1.31653
30  4.1  1.05314
30  4.3  0.849656
30  4.5  0.690559
30  4.7  0.565355
30  4.9  0.465834
30  5.1  0.386229
30  5.3  0.322156
30  5.5  0.270332
30  5.7  0.227857
30  5.9  0.19303
30  6.1  0.16438
30  6.3  0.140484
30  6.5  0.120661
30  6.7  0.104008
30  6.9  0.0899571
30  7.1  0.0781511
30  7.3  0.0680601
30  7.5  0.0594921
30  7.7  0.0520892
30  7.9  0.045782
30  8.1  0.040339
30  8.3  0.0357153
30  8.5  0.0316252
30  8.7  0.0280881
30  8.9  0.0250316
30  9.1  0.0223639
30  9.3  0.0199741
30  9.5  0.0178997
30  9.7  0.0160919
30  9.9  0.0145017
30  10.1  0.013086
30  10.3  0.0118525
30  10.5  0.0107204
30  10.7  0.0097324
30  10.9  0.0088485
30  11.1  0.00804789
30  11.3  0.00735436
30  11.5  0.00671246
30  11.7  0.0061427
30  11.9  0.00564408
32  0.1  323.005
32  0.3  253.357
32  0.5  193.253
32  0.7  141.222
32  0.9  99.9764
32  1.1  69.5598
32  1.3  48.0241
32  1.5  33.2258
32  1.7  23.1511
32  1.9  16.2913
32  2.1  11.6064
32  2.3  8.37812
32  2.5  6.12761
32  2.7  4.54244
32  2.9  3.40987
32  3.1  2.59041
32  3.3  1.98511
32  3.5  1.54499
32  3.7  1.21323
32  3.9  0.961121
32  4.1  0.767446
32  4.3  0.618068
32  4.5  0.501945
32  4.7  0.410568
32  4.9  0.337984
32  5.1  0.27997
32  5.3  0.233177
32  5.5  0.195564
32  5.7  0.164877
32  5.9  0.139683
32  6.1  0.118752
32  6.3  0.101411
32  6.5  0.0869765
32  6.7  0.0749585
32  6.9  0.0648577
32  7.1  0.0563077
32  7.3  0.0490118
32  7.5  0.042748
32  7.7  0.0374682
32  7.9  0.0328855
32  8.1  0.0289924
32  8.3  0.0256676
32  8.5  0.0227009
32  8.7  0.0201958
32  8.9  0.0180001
32  9.1  0.0160369
32  9.3  0.0143444
32  9.5  0.0128742
32  9.7  0.0115647
32  9.9  0.0104344
32  10.1  0.00940469
32  10.3  0.00849905
32  10.5  0.00771258
32  10.7  0.0069913
32  10.9  0.00634672
32  11.1  0.00580662
32  11.3  0.00529648
32  11.5  0.00484012
32  11.7  0.00441812
32  11.9  0.00403861
34  0.1  239.953
34  0.3  188.197
34  0.5  142.937
34  0.7  103.557
34  0.9  72.4099
34  1.1  49.744
34  1.3  33.9624
34  1.5  23.2636
34  1.7  16.0604
34  1.9  11.2169
34  2.1  7.93909
34  2.3  5.7
34  2.5  4.14891
34  2.7  3.06217
34  2.9  2.29137
34  3.1  1.7333
34  3.3  1.32887
34  3.5  1.02982
34  3.7  0.807009
34  3.9  0.637681
34  4.1  0.508401
34  4.3  0.409026
34  4.5  0.331687
34  4.7  0.270853
34  4.9  0.222641
34  5.1  0.184199
34  5.3  0.153393
34  5.5  0.128518
34  5.7  0.108113
34  5.9  0.0914038
34  6.1  0.0778413
34  6.3  0.0662872
34  6.5  0.056919
34  6.7  0.0490214
34  6.9  0.0424156
34  7.1  0.0368803
34  7.3  0.0321127
34  7.5  0.0281067
34  7.7  0.0246458
34  7.9  0.021749
34  8.1  0.0191236
34  8.3  0.0168278
34  8.5  0.0149321
34  8.7  0.0132567
34  8.9  0.0117618
34  9.1  0.0105123
34  9.3  0.00932683
34  9.5  0.00803126
34  9.7  0.00757064
34  9.9  0.00682966
34  10.1  0.00620561
34  10.3  0.00560394
34  10.5  0.00507949
34  10.7  0.00461859
34  10.9  0.00421721
34  11.1  0.00384054
34  11.3  0.00350717
34  11.5  0.00320881
34  11.7  0.00294196
34  11.9  0.00268818
