# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.7  15.8687
10  2.9  12.1145
10  3.1  9.35449
10  3.3  7.28846
10  3.5  5.73343
10  3.7  4.54999
10  3.9  3.64293
10  4.1  2.94109
10  4.3  2.39141
10  4.5  1.95849
10  4.7  1.61488
10  4.9  1.33995
10  5.1  1.11892
10  5.3  0.939151
10  5.5  0.792783
10  5.7  0.671607
10  5.9  0.572934
10  6.1  0.490523
10  6.3  0.422026
10  6.5  0.364337
10  6.7  0.316277
10  6.9  0.275412
10  7.1  0.240902
10  7.3  0.215204
10  7.5  0.192562
10  7.7  0.172863
10  7.9  0.155657
10  8.1  0.140449
10  8.3  0.127089
10  8.5  0.11516
10  8.7  0.104635
10  8.9  0.095271
10  9.1  0.0869542
10  9.3  0.0795364
10  9.5  0.0728028
10  9.7  0.0667807
10  9.9  0.0613691
10  10.1  0.0565127
10  10.3  0.0520442
10  10.5  0.0480853
10  10.7  0.0444734
10  10.9  0.0411485
10  11.1  0.0381586
10  11.3  0.0354229
10  11.5  0.0329419
10  11.7  0.0306572
10  11.9  0.0285508
12  0.1  1126.67
12  0.3  744.316
12  0.5  516.12
12  0.7  363.351
12  0.9  258.155
12  1.1  184.368
12  1.3  132.259
12  1.5  95.2707
12  1.7  68.9705
12  1.9  50.3258
12  2.1  36.9649
12  2.3  27.4004
12  2.5  20.5122
12  2.7  15.5028
12  2.9  11.835
12  3.1  9.13416
12  3.3  7.11857
12  3.5  5.59931
12  3.7  4.44305
12  3.9  3.55729
12  4.1  2.87139
12  4.3  2.33526
12  4.5  1.91179
12  4.7  1.5766
12  4.9  1.30853
12  5.1  1.0927
12  5.3  0.917142
12  5.5  0.773516
12  5.7  0.655904
12  5.9  0.559133
12  6.1  0.478962
12  6.3  0.411669
12  6.5  0.355922
12  6.7  0.308549
12  6.9  0.268801
12  7.1  0.235107
12  7.3  0.209883
12  7.5  0.18808
12  7.7  0.168845
12  7.9  0.15208
12  8.1  0.137094
12  8.3  0.124071
12  8.5  0.112514
12  8.7  0.102193
12  8.9  0.0931188
12  9.1  0.0849157
12  9.3  0.0776296
12  9.5  0.0710223
12  9.7  0.0652341
12  9.9  0.0599392
12  10.1  0.0551912
12  10.3  0.0508728
12  10.5  0.0469662
12  10.7  0.0434286
12  10.9  0.0402026
12  11.1  0.0372563
12  11.3  0.0345986
12  11.5  0.0321632
12  11.7  0.0299334
12  11.9  0.0278791
14  0.1  1105.71
14  0.3  730.233
14  0.5  506.23
14  0.7  356.032
14  0.9  252.608
14  1.1  180.301
14  1.3  129.111
14  1.5  92.9484
14  1.7  67.2658
14  1.9  48.9992
14  2.1  35.9661
14  2.3  26.6421
14  2.5  19.9345
14  2.7  15.0585
14  2.9  11.4944
14  3.1  8.87176
14  3.3  6.90888
14  3.5  5.43603
14  3.7  4.31199
14  3.9  3.45261
14  4.1  2.78669
14  4.3  2.26598
14  4.5  1.85498
14  4.7  1.52937
14  4.9  1.26925
14  5.1  1.06035
14  5.3  0.889975
14  5.5  0.751053
14  5.7  0.636572
14  5.9  0.542615
14  6.1  0.464533
14  6.3  0.399445
14  6.5  0.344972
14  6.7  0.299451
14  6.9  0.260775
14  7.1  0.228312
14  7.3  0.20385
14  7.5  0.182551
14  7.7  0.163762
14  7.9  0.147478
14  8.1  0.133082
14  8.3  0.120454
14  8.5  0.10922
14  8.7  0.0991695
14  8.9  0.0904563
14  9.1  0.0824665
14  9.3  0.075357
14  9.5  0.0690069
14  9.7  0.0633014
14  9.9  0.058202
14  10.1  0.0535364
14  10.3  0.0493486
14  10.5  0.0455674
14  10.7  0.0421114
14  10.9  0.0390599
14  11.1  0.0361982
14  11.3  0.0336169
14  11.5  0.0312018
14  11.7  0.0290611
14  11.9  0.0270655
16  0.1  1079.81
16  0.3  713.137
16  0.5  494.009
16  0.7  347.389
16  0.9  246.156
16  1.1  175.422
16  1.3  125.44
16  1.5  90.1325
16  1.7  65.1201
16  1.9  47.387
16  2.1  34.7502
16  2.3  25.7257
16  2.5  19.2388
16  2.7  14.5301
16  2.9  11.0906
16  3.1  8.55388
16  3.3  6.66259
16  3.5  5.23931
16  3.7  4.15551
16  3.9  3.32761
16  4.1  2.68514
16  4.3  2.18296
16  4.5  1.78782
16  4.7  1.47352
16  4.9  1.22327
16  5.1  1.02093
16  5.3  0.857006
16  5.5  0.723153
16  5.7  0.613069
16  5.9  0.52253
16  6.1  0.447655
16  6.3  0.384921
16  6.5  0.332456
16  6.7  0.288238
16  6.9  0.25128
16  7.1  0.22007
16  7.3  0.196326
16  7.5  0.175675
16  7.7  0.157871
16  7.9  0.142208
16  8.1  0.128329
16  8.3  0.116013
16  8.5  0.105201
16  8.7  0.0955679
16  8.9  0.087046
16  9.1  0.0794452
16  9.3  0.072639
16  9.5  0.0665403
16  9.7  0.0610276
16  9.9  0.0560582
16  10.1  0.0516342
16  10.3  0.0476143
16  10.5  0.0439482
16  10.7  0.0406198
16  10.9  0.0376113
16  11.1  0.0348693
16  11.3  0.0323753
16  11.5  0.0300919
16  11.7  0.0280137
16  11.9  0.0261004
18  0.1  1049.46
18  0.3  691.98
18  0.5  479.194
18  0.7  336.684
18  0.9  238.204
18  1.1  169.373
18  1.3  120.953
18  1.5  86.767
18  1.7  62.5739
18  1.9  45.4702
18  2.1  33.3087
18  2.3  24.631
18  2.5  18.4103
18  2.7  13.8927
18  2.9  10.6009
18  3.1  8.17575
18  3.3  6.36588
18  3.5  5.00485
18  3.7  3.97036
18  3.9  3.17794
18  4.1  2.56417
18  4.3  2.08495
18  4.5  1.70681
18  4.7  1.40717
18  4.9  1.16773
18  5.1  0.974814
18  5.3  0.81821
18  5.5  0.690338
18  5.7  0.58492
18  5.9  0.498907
18  6.1  0.42739
18  6.3  0.367243
18  6.5  0.317384
18  6.7  0.275133
18  6.9  0.239949
18  7.1  0.210168
18  7.3  0.187553
18  7.5  0.167973
18  7.7  0.150844
18  7.9  0.13574
18  8.1  0.122574
18  8.3  0.110801
18  8.5  0.1005
18  8.7  0.0913165
18  8.9  0.0832253
18  9.1  0.0758412
18  9.3  0.0693618
18  9.5  0.0634734
18  9.7  0.0582735
18  9.9  0.0535621
18  10.1  0.0492376
18  10.3  0.0453879
18  10.5  0.0419718
18  10.7  0.0388116
18  10.9  0.0359298
18  11.1  0.0333017
18  11.3  0.0309365
18  11.5  0.0287572
18  11.7  0.026778
18  11.9  0.0249426
20  0.1  1010.81
20  0.3  666.64
20  0.5  460.873
20  0.7  323.426
20  0.9  228.345
20  1.1  162.127
20  1.3  115.443
20  1.5  82.7105
20  1.7  59.5197
20  1.9  43.178
20  2.1  31.593
20  2.3  23.3319
20  2.5  17.4237
20  2.7  13.1451
20  2.9  10.0222
20  3.1  7.72585
20  3.3  6.01408
20  3.5  4.72618
20  3.7  3.74952
20  3.9  3.00096
20  4.1  2.42127
20  4.3  1.96786
20  4.5  1.61104
20  4.7  1.32819
20  4.9  1.1018
20  5.1  0.919776
20  5.3  0.771791
20  5.5  0.651339
20  5.7  0.552313
20  5.9  0.47063
20  6.1  0.402882
20  6.3  0.34652
20  6.5  0.299417
20  6.7  0.259903
20  6.9  0.226385
20  7.1  0.198375
20  7.3  0.176999
20  7.5  0.158469
20  7.7  0.142383
20  7.9  0.128154
20  8.1  0.115603
20  8.3  0.10466
20  8.5  0.0948197
20  8.7  0.0861353
20  8.9  0.0784653
20  9.1  0.0715973
20  9.3  0.0654802
20  9.5  0.0599797
20  9.7  0.0549502
20  9.9  0.050598
20  10.1  0.0465321
20  10.3  0.0429012
20  10.5  0.0396054
20  10.7  0.0366172
20  10.9  0.0339227
20  11.1  0.0314485
20  11.3  0.0291874
20  11.5  0.027133
20  11.7  0.0252693
20  11.9  0.0235531
22  0.1  964.356
22  0.3  634.951
22  0.5  438.842
22  0.7  307.361
22  0.9  216.577
22  1.1  153.299
22  1.3  108.849
22  1.5  77.768
22  1.7  55.8393
22  1.9  40.421
22  2.1  29.5352
22  2.3  21.7838
22  2.5  16.2463
22  2.7  12.2454
22  2.9  9.32855
22  3.1  7.1871
22  3.3  5.59425
22  3.5  4.39637
22  3.7  3.4851
22  3.9  2.78918
22  4.1  2.25028
22  4.3  1.82905
22  4.5  1.49704
22  4.7  1.23398
22  4.9  1.02391
22  5.1  0.854427
22  5.3  0.717384
22  5.5  0.604858
22  5.7  0.512742
22  5.9  0.437227
22  6.1  0.374119
22  6.3  0.32202
22  6.5  0.277942
22  6.7  0.241337
22  6.9  0.210502
22  7.1  0.184267
22  7.3  0.16446
22  7.5  0.147291
22  7.7  0.13223
22  7.9  0.119036
22  8.1  0.107429
22  8.3  0.0971467
22  8.5  0.088118
22  8.7  0.0800748
22  8.9  0.0729958
22  9.1  0.066581
22  9.3  0.060808
22  9.5  0.0557417
22  9.7  0.05108
22  9.9  0.0469476
22  10.1  0.0432398
22  10.3  0.0398558
22  10.5  0.0367967
22  10.7  0.0340337
22  10.9  0.0315123
22  11.1  0.029254
22  11.3  0.0271398
22  11.5  0.0252063
22  11.7  0.0234998
22  11.9  0.0219102
24  0.1  905.835
24  0.3  596.093
24  0.5  411.176
24  0.7  287.419
24  0.9  201.884
24  1.1  142.412
24  1.3  100.86
24  1.5  71.7175
24  1.7  51.3734
24  1.9  37.102
24  2.1  27.0453
24  2.3  19.9175
24  2.5  14.8388
24  2.7  11.1686
24  2.9  8.5032
24  3.1  6.55051
24  3.3  5.09319
24  3.5  4.00146
24  3.7  3.17094
24  3.9  2.53723
24  4.1  2.0469
24  4.3  1.66331
24  4.5  1.36122
24  4.7  1.12126
24  4.9  0.930439
24  5.1  0.776514
24  5.3  0.651855
24  5.5  0.549482
24  5.7  0.465736
24  5.9  0.396838
24  6.1  0.339738
24  6.3  0.292226
24  6.5  0.252534
24  6.7  0.219113
24  6.9  0.191216
24  7.1  0.167498
24  7.3  0.149448
24  7.5  0.133996
24  7.7  0.120193
24  7.9  0.10821
24  8.1  0.097689
24  8.3  0.0883437
24  8.5  0.0801455
24  8.7  0.0728123
24  8.9  0.0663115
24  9.1  0.0604905
24  9.3  0.0553236
24  9.5  0.0506903
24  9.7  0.0464973
24  9.9  0.0427275
24  10.1  0.0392942
24  10.3  0.0362494
24  10.5  0.0334746
24  10.7  0.0309603
24  10.9  0.0286802
24  11.1  0.0265933
24  11.3  0.0246873
24  11.5  0.0229667
24  11.7  0.0213878
24  11.9  0.0199269
26  0.1  832.019
26  0.3  546.677
26  0.5  376.531
26  0.7  262.141
26  0.9  183.566
26  1.1  128.894
26  1.3  90.8525
26  1.5  64.3991
26  1.7  45.9412
26  1.9  33.0639
26  2.1  24.042
26  2.3  17.6712
26  2.5  13.141
26  2.7  9.88148
26  2.9  7.51519
26  3.1  5.78284
26  3.3  4.49528
26  3.5  3.52909
26  3.7  2.79614
26  3.9  2.23617
26  4.1  1.80291
26  4.3  1.46528
26  4.5  1.1986
26  4.7  0.987396
26  4.9  0.819029
26  5.1  0.683387
26  5.3  0.573425
26  5.5  0.483535
26  5.7  0.409649
26  5.9  0.349097
26  6.1  0.298999
26  6.3  0.257249
26  6.5  0.222224
26  6.7  0.192915
26  6.9  0.168083
26  7.1  0.147333
26  7.3  0.131386
26  7.5  0.117755
26  7.7  0.105688
26  7.9  0.0952021
26  8.1  0.0859008
26  8.3  0.0777488
26  8.5  0.0704929
26  8.7  0.0640365
26  8.9  0.0583122
26  9.1  0.0532272
26  9.3  0.0487054
26  9.5  0.0445813
26  9.7  0.0408882
26  9.9  0.0375736
26  10.1  0.0346241
26  10.3  0.0319173
26  10.5  0.0294758
26  10.7  0.0272836
26  10.9  0.0252556
26  11.1  0.0234407
26  11.3  0.0217557
26  11.5  0.0202204
26  11.7  0.0188368
26  11.9  0.0175527
28  0.1  738.787
28  0.3  484.484
28  0.5  332.781
28  0.7  230.823
28  0.9  160.768
28  1.1  112.245
28  1.3  78.6219
28  1.5  55.413
28  1.7  39.3751
28  1.9  28.232
28  2.1  20.4436
28  2.3  14.9889
28  2.5  11.1268
28  2.7  8.34938
28  2.9  6.35534
28  3.1  4.87769
28  3.3  3.79003
28  3.5  2.97218
28  3.7  2.35348
28  3.9  1.88125
28  4.1  1.51626
28  4.3  1.23113
28  4.5  1.00689
28  4.7  0.8291
28  4.9  0.687415
28  5.1  0.573544
28  5.3  0.481209
28  5.5  0.405542
28  5.7  0.343606
28  5.9  0.292858
28  6.1  0.250744
28  6.3  0.215737
28  6.5  0.186511
28  6.7  0.161791
28  6.9  0.140968
28  7.1  0.123466
28  7.3  0.110224
28  7.5  0.0986803
28  7.7  0.0886492
28  7.9  0.0798274
28  8.1  0.0720719
28  8.3  0.0651907
28  8.5  0.0591469
28  8.7  0.0537618
28  8.9  0.0489873
28  9.1  0.0446814
28  9.3  0.0408544
28  9.5  0.0374697
28  9.7  0.0343524
28  9.9  0.031581
28  10.1  0.0290831
28  10.3  0.0268243
28  10.5  0.0247928
28  10.7  0.0229196
28  10.9  0.0212471
28  11.1  0.0196863
28  11.3  0.0182934
28  11.5  0.0170257
28  11.7  0.0158413
28  11.9  0.014763
30  0.1  623.247
30  0.3  407.967
30  0.5  279.252
30  0.7  192.696
30  0.9  133.194
30  1.1  92.3494
30  1.3  64.2147
30  1.5  44.9472
30  1.7  31.7193
30  1.9  22.6349
30  2.1  16.3402
30  2.3  11.9391
30  2.5  8.8379
30  2.7  6.61976
30  2.9  5.02213
30  3.1  3.85443
30  3.3  2.99081
30  3.5  2.34333
30  3.7  1.85321
30  3.9  1.48047
30  4.1  1.1919
30  4.3  0.96749
30  4.5  0.790808
30  4.7  0.651128
30  4.9  0.539626
30  5.1  0.450032
30  5.3  0.377197
30  5.5  0.318029
30  5.7  0.269211
30  5.9  0.229391
30  6.1  0.196563
30  6.3  0.169036
30  6.5  0.146084
30  6.7  0.126931
30  6.9  0.110418
30  7.1  0.096707
30  7.3  0.0863894
30  7.5  0.0773469
30  7.7  0.069542
30  7.9  0.0625868
30  8.1  0.0564648
30  8.3  0.0511723
30  8.5  0.0464029
30  8.7  0.0421862
30  8.9  0.0384422
30  9.1  0.0350939
30  9.3  0.0320983
30  9.5  0.0294012
30  9.7  0.0269915
30  9.9  0.0248153
30  10.1  0.0228707
30  10.3  0.0210705
30  10.5  0.0194809
30  10.7  0.0180074
30  10.9  0.0166796
30  11.1  0.0154801
30  11.3  0.0143615
30  11.5  0.013368
30  11.7  0.0124361
30  11.9  0.0115866
32  0.1  491.04
32  0.3  320.596
32  0.5  218.57
32  0.7  149.811
32  0.9  102.629
32  1.1  70.4265
32  1.3  48.5143
32  1.5  33.6561
32  1.7  23.5727
32  1.9  16.729
32  2.1  12.0107
32  2.3  8.7447
32  2.5  6.45434
32  2.7  4.82229
32  2.9  3.64683
32  3.1  2.79492
32  3.3  2.16459
32  3.5  1.69344
32  3.7  1.33737
32  3.9  1.06679
32  4.1  0.8584
32  4.3  0.696212
32  4.5  0.568249
32  4.7  0.467468
32  4.9  0.38732
32  5.1  0.322754
32  5.3  0.270727
32  5.5  0.227881
32  5.7  0.192979
32  5.9  0.164353
32  6.1  0.140709
32  6.3  0.121056
32  6.5  0.104543
32  6.7  0.0907691
32  6.9  0.0791804
32  7.1  0.0694053
32  7.3  0.0619923
32  7.5  0.0555023
32  7.7  0.0499363
32  7.9  0.044931
32  8.1  0.040608
32  8.3  0.036727
32  8.5  0.0333183
32  8.7  0.0303004
32  8.9  0.0276083
32  9.1  0.025185
32  9.3  0.023053
32  9.5  0.021096
32  9.7  0.0193678
32  9.9  0.0178222
32  10.1  0.0164031
32  10.3  0.0151095
32  10.5  0.0139604
32  10.7  0.0129127
32  10.9  0.0119451
32  11.1  0.0110881
32  11.3  0.0102792
32  11.5  0.00955971
32  11.7  0.00890059
32  11.9  0.00827973
34  0.1  357.628
34  0.3  232.836
34  0.5  157.796
34  0.7  107.175
34  0.9  72.653
34  1.1  49.2811
34  1.3  33.5827
34  1.5  23.0559
34  1.7  16.0297
34  1.9  11.2856
34  2.1  8.06294
34  2.3  5.83632
34  2.5  4.29012
34  2.7  3.19374
34  2.9  2.40947
34  3.1  1.84084
34  3.3  1.42247
34  3.5  1.11035
34  3.7  0.875453
34  3.9  0.698163
34  4.1  0.562313
34  4.3  0.456258
34  4.5  0.373876
34  4.7  0.307812
34  4.9  0.253647
34  5.1  0.210965
34  5.3  0.176152
34  5.5  0.148977
34  5.7  0.125914
34  5.9  0.107829
34  6.1  0.0924383
34  6.3  0.079698
34  6.5  0.0690681
34  6.7  0.0600822
34  6.9  0.0525564
34  7.1  0.0460904
34  7.3  0.0411681
34  7.5  0.0368925
34  7.7  0.0331571
34  7.9  0.0298678
34  8.1  0.026951
34  8.3  0.0243948
34  8.5  0.0221369
34  8.7  0.0201014
34  8.9  0.0183074
34  9.1  0.0167119
34  9.3  0.0152796
34  9.5  0.0139843
34  9.7  0.0128232
34  9.9  0.011802
34  10.1  0.0108591
34  10.3  0.0100167
34  10.5  0.00924078
34  10.7  0.0085359
34  10.9  0.00792118
34  11.1  0.00732991
34  11.3  0.00681109
34  11.5  0.0063326
34  11.7  0.00589703
34  11.9  0.00550009
