# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.574
0  0.3  224.007
0  0.5  142.184
0  0.7  91.1295
0  0.9  58.8254
0  1.1  38.3613
0  1.3  25.2631
0  1.5  16.8137
0  1.7  11.3036
0  1.9  7.68007
0  2.1  5.27417
0  2.3  3.65682
0  2.5  2.56034
0  2.7  1.80971
0  2.9  1.29173
0  3.1  0.930096
0  3.3  0.675432
0  3.5  0.494654
0  3.7  0.365131
0  3.9  0.271497
0  4.1  0.203338
0  4.3  0.153329
0  4.5  0.116389
0  4.7  0.0888505
0  4.9  0.0682409
0  5.1  0.052653
0  5.3  0.0408832
0  5.5  0.0318947
0  5.7  0.0249973
0  5.9  0.0196726
0  6.1  0.0155621
0  6.3  0.0123457
0  6.5  0.00983572
0  6.7  0.00786961
0  6.9  0.00631596
0  7.1  0.00508692
0  7.3  0.00410949
0  7.5  0.00333218
0  7.7  0.00270626
0  7.9  0.00220572
0  8.1  0.0018031
0  8.3  0.00147735
0  8.5  0.00121381
0  8.7  0.000999701
0  8.9  0.000825536
0  9.1  0.000682819
0  9.3  0.000565511
0  9.5  0.000469659
0  9.7  0.000391282
0  9.9  0.000325975
0  10.1  0.000272705
0  10.3  0.000228249
0  10.5  0.000191369
0  10.7  0.000160723
0  10.9  0.000135205
0  11.1  0.000113902
0  11.3  9.61157e-05
0  11.5  8.12193e-05
0  11.7  6.87444e-05
0  11.9  5.81963e-05
2  0.1  368.306
2  0.3  223.842
2  0.5  142.078
2  0.7  91.0593
2  0.9  58.7785
2  1.1  38.3295
2  1.3  25.2411
2  1.5  16.7984
2  1.7  11.2928
2  1.9  7.67239
2  2.1  5.26868
2  2.3  3.65287
2  2.5  2.55749
2  2.7  1.80763
2  2.9  1.29021
2  3.1  0.928978
2  3.3  0.674601
2  3.5  0.494036
2  3.7  0.364668
2  3.9  0.271147
2  4.1  0.203073
2  4.3  0.153126
2  4.5  0.116234
2  4.7  0.0887308
2  4.9  0.068148
2  5.1  0.052581
2  5.3  0.0408266
2  5.5  0.0318502
2  5.7  0.0249622
2  5.9  0.0196447
2  6.1  0.01554
2  6.3  0.012328
2  6.5  0.00982165
2  6.7  0.00785826
2  6.9  0.00630684
2  7.1  0.00507954
2  7.3  0.00410349
2  7.5  0.00332731
2  7.7  0.00270229
2  7.9  0.00220248
2  8.1  0.00180046
2  8.3  0.00147517
2  8.5  0.00121201
2  8.7  0.000998213
2  8.9  0.000824288
2  9.1  0.000681796
2  9.3  0.00056466
2  9.5  0.00046895
2  9.7  0.000390692
2  9.9  0.000325483
2  10.1  0.000272291
2  10.3  0.000227902
2  10.5  0.000191079
2  10.7  0.00016048
2  10.9  0.000134998
2  11.1  0.000113727
2  11.3  9.59671e-05
2  11.5  8.10934e-05
2  11.7  6.86389e-05
2  11.9  5.81068e-05
4  0.1  367.497
4  0.3  223.343
4  0.5  141.755
4  0.7  90.8473
4  0.9  58.637
4  1.1  38.2334
4  1.3  25.1746
4  1.5  16.752
4  1.7  11.2601
4  1.9  7.64918
4  2.1  5.2521
4  2.3  3.64095
4  2.5  2.54888
4  2.7  1.80136
4  2.9  1.28562
4  3.1  0.925596
4  3.3  0.672094
4  3.5  0.49217
4  3.7  0.363269
4  3.9  0.270094
4  4.1  0.202273
4  4.3  0.152516
4  4.5  0.115765
4  4.7  0.0883693
4  4.9  0.0678682
4  5.1  0.0523629
4  5.3  0.0406559
4  5.5  0.031716
4  5.7  0.0248563
4  5.9  0.0195609
4  6.1  0.0154734
4  6.3  0.0122749
4  6.5  0.0097791
4  6.7  0.00782407
4  6.9  0.0062793
4  7.1  0.00505728
4  7.3  0.00408547
4  7.5  0.00331265
4  7.7  0.00269033
4  7.9  0.00219269
4  8.1  0.0017924
4  8.3  0.00146855
4  8.5  0.00120653
4  8.7  0.000993689
4  8.9  0.000820568
4  9.1  0.000678708
4  9.3  0.000562094
4  9.5  0.00046681
4  9.7  0.000388606
4  9.9  0.000323987
4  10.1  0.000271043
4  10.3  0.000226854
4  10.5  0.000190197
4  10.7  0.000159734
4  10.9  0.00013437
4  11.1  0.000113193
4  11.3  9.54258e-05
4  11.5  8.07118e-05
4  11.7  6.83121e-05
4  11.9  5.78311e-05
6  0.1  366.113
6  0.3  222.492
6  0.5  141.193
6  0.7  90.4855
6  0.9  58.3965
6  1.1  38.0684
6  1.3  25.0619
6  1.5  16.6727
6  1.7  11.205
6  1.9  7.60997
6  2.1  5.2243
6  2.3  3.62092
6  2.5  2.53435
6  2.7  1.79079
6  2.9  1.27788
6  3.1  0.919901
6  3.3  0.667872
6  3.5  0.489027
6  3.7  0.360911
6  3.9  0.268315
6  4.1  0.200923
6  4.3  0.151486
6  4.5  0.114973
6  4.7  0.0877598
6  4.9  0.0673963
6  5.1  0.0519953
6  5.3  0.0403685
6  5.5  0.03149
6  5.7  0.0246784
6  5.9  0.0194199
6  6.1  0.0153612
6  6.3  0.0121856
6  6.5  0.00970763
6  6.7  0.00776659
6  6.9  0.00623299
6  7.1  0.00501975
6  7.3  0.00405502
6  7.5  0.00328788
6  7.7  0.00267013
6  7.9  0.00217615
6  8.1  0.00177884
6  8.3  0.00145741
6  8.5  0.00119737
6  8.7  0.000986121
6  8.9  0.000814239
6  9.1  0.000673506
6  9.3  0.000557765
6  9.5  0.000463197
6  9.7  0.00038558
6  9.9  0.000321477
6  10.1  0.000268934
6  10.3  0.000225082
6  10.5  0.000188708
6  10.7  0.00015848
6  10.9  0.000133312
6  11.1  0.000112301
6  11.3  9.4672e-05
6  11.5  8.00739e-05
6  11.7  6.77716e-05
6  11.9  5.73722e-05
8  0.1  364.159
8  0.3  221.294
8  0.5  140.432
8  0.7  89.9289
8  0.9  58.0552
8  1.1  37.8382
8  1.3  24.9012
8  1.5  16.5616
8  1.7  11.126
8  1.9  7.55397
8  2.1  5.18416
8  2.3  3.59212
8  2.5  2.5136
8  2.7  1.7761
8  2.9  1.26685
8  3.1  0.91163
8  3.3  0.661852
8  3.5  0.484543
8  3.7  0.357548
8  3.9  0.265777
8  4.1  0.198998
8  4.3  0.150018
8  4.5  0.113847
8  4.7  0.0868934
8  4.9  0.0667043
8  5.1  0.0514731
8  5.3  0.03996
8  5.5  0.0311689
8  5.7  0.0244252
8  5.9  0.0192193
8  6.1  0.0152016
8  6.3  0.0120582
8  6.5  0.00960564
8  6.7  0.0076846
8  6.9  0.00616738
8  7.1  0.00496633
8  7.3  0.00401164
8  7.5  0.00325254
8  7.7  0.00264134
8  7.9  0.00215261
8  8.1  0.00175952
8  8.3  0.00144153
8  8.5  0.00118429
8  8.7  0.000975333
8  8.9  0.000805353
8  9.1  0.000666085
8  9.3  0.000551597
8  9.5  0.000458071
8  9.7  0.000381303
8  9.9  0.000317898
8  10.1  0.000265929
8  10.3  0.000222566
8  10.5  0.000186593
8  10.7  0.0001567
8  10.9  0.000131812
8  11.1  0.000111036
8  11.3  9.36927e-05
8  11.5  7.91686e-05
8  11.7  6.70064e-05
8  11.9  5.67204e-05
10  0.1  361.548
10  0.3  219.687
10  0.5  139.393
10  0.7  89.2477
10  0.9  57.6009
10  1.1  37.5398
10  1.3  24.6881
10  1.5  16.4132
10  1.7  11.0217
10  1.9  7.47986
10  2.1  5.1313
10  2.3  3.55416
10  2.5  2.4862
10  2.7  1.75618
10  2.9  1.25227
10  3.1  0.900906
10  3.3  0.65391
10  3.5  0.478565
10  3.7  0.353116
10  3.9  0.262435
10  4.1  0.196465
10  4.3  0.148086
10  4.5  0.11236
10  4.7  0.0857515
10  4.9  0.06582
10  5.1  0.0507846
10  5.3  0.0394214
10  5.5  0.0307458
10  5.7  0.0240915
10  5.9  0.0189549
10  6.1  0.0149914
10  6.3  0.0118906
10  6.5  0.00947148
10  6.7  0.00757674
10  6.9  0.00608043
10  7.1  0.00489594
10  7.3  0.00395459
10  7.5  0.00320614
10  7.7  0.00260351
10  7.9  0.00212166
10  8.1  0.00173415
10  8.3  0.0014207
10  8.5  0.00116791
10  8.7  0.000961114
10  8.9  0.000793602
10  9.1  0.000656354
10  9.3  0.000543998
10  9.5  0.000451341
10  9.7  0.000375678
10  9.9  0.000313211
10  10.1  0.000261999
10  10.3  0.000219273
10  10.5  0.000183827
10  10.7  0.000154375
10  10.9  0.000129853
10  11.1  0.000109385
10  11.3  9.22059e-05
10  11.5  7.79857e-05
10  11.7  6.59996e-05
10  11.9  5.58697e-05
12  0.1  358.228
12  0.3  217.647
12  0.5  138.073
12  0.7  88.3814
12  0.9  57.0226
12  1.1  37.1464
12  1.3  24.4171
12  1.5  16.2216
12  1.7  10.8892
12  1.9  7.38592
12  2.1  5.06433
12  2.3  3.50606
12  2.5  2.4515
12  2.7  1.73095
12  2.9  1.23383
12  3.1  0.887357
12  3.3  0.643873
12  3.5  0.471102
12  3.7  0.347516
12  3.9  0.258216
12  4.1  0.193266
12  4.3  0.145646
12  4.5  0.110484
12  4.7  0.0843108
12  4.9  0.0647038
12  5.1  0.0499168
12  5.3  0.0387428
12  5.5  0.0302126
12  5.7  0.0236713
12  5.9  0.018622
12  6.1  0.0147267
12  6.3  0.0116794
12  6.5  0.00930256
12  6.7  0.00744103
12  6.9  0.0059711
12  7.1  0.00480753
12  7.3  0.0038829
12  7.5  0.00314779
12  7.7  0.00255596
12  7.9  0.00208277
12  8.1  0.00170227
12  8.3  0.00139449
12  8.5  0.0011463
12  8.7  0.000943281
12  8.9  0.000778847
12  9.1  0.000644109
12  9.3  0.000533812
12  9.5  0.000442861
12  9.7  0.000368916
12  9.9  0.000307307
12  10.1  0.00025704
12  10.3  0.000215113
12  10.5  0.000180332
12  10.7  0.000151434
12  10.9  0.000127376
12  11.1  0.000107294
12  11.3  9.05266e-05
12  11.5  7.64875e-05
12  11.7  6.47316e-05
12  11.9  5.47919e-05
14  0.1  354.088
14  0.3  215.102
14  0.5  136.427
14  0.7  87.3026
14  0.9  56.3034
14  1.1  36.6577
14  1.3  24.0804
14  1.5  15.9874
14  1.7  10.7248
14  1.9  7.26949
14  2.1  4.98138
14  2.3  3.44656
14  2.5  2.40859
14  2.7  1.69981
14  2.9  1.21108
14  3.1  0.870638
14  3.3  0.6315
14  3.5  0.4619
14  3.7  0.340617
14  3.9  0.253018
14  4.1  0.189328
14  4.3  0.142646
14  4.5  0.108184
14  4.7  0.0825383
14  4.9  0.063331
14  5.1  0.0488497
14  5.3  0.0379088
14  5.5  0.0295578
14  5.7  0.0231547
14  5.9  0.0182128
14  6.1  0.0144014
14  6.3  0.0114202
14  6.5  0.00909495
14  6.7  0.00727416
14  6.9  0.00583662
14  7.1  0.00469874
14  7.3  0.00379472
14  7.5  0.00307605
14  7.7  0.0024975
14  7.9  0.00203494
14  8.1  0.00166305
14  8.3  0.00136227
14  8.5  0.00111973
14  8.7  0.000921329
14  8.9  0.000760688
14  9.1  0.000629063
14  9.3  0.000520853
14  9.5  0.00043253
14  9.7  0.000360247
14  9.9  0.000300095
14  10.1  0.000250966
14  10.3  0.000210028
14  10.5  0.000176062
14  10.7  0.000147843
14  10.9  0.000124346
14  11.1  0.000104743
14  11.3  8.83657e-05
14  11.5  7.46585e-05
14  11.7  6.31809e-05
14  11.9  5.34762e-05
16  0.1  349.093
16  0.3  211.968
16  0.5  134.4
16  0.7  85.9724
16  0.9  55.4406
16  1.1  36.0561
16  1.3  23.6665
16  1.5  15.7028
16  1.7  10.5232
16  1.9  7.12689
16  2.1  4.87993
16  2.3  3.37385
16  2.5  2.35621
16  2.7  1.66186
16  2.9  1.18335
16  3.1  0.850278
16  3.3  0.616442
16  3.5  0.450707
16  3.7  0.332226
16  3.9  0.246701
16  4.1  0.184541
16  4.3  0.139002
16  4.5  0.105395
16  4.7  0.0803866
16  4.9  0.0616645
16  5.1  0.0475551
16  5.3  0.0368972
16  5.5  0.0287638
16  5.7  0.0225285
16  5.9  0.017717
16  6.1  0.0140078
16  6.3  0.0111065
16  6.5  0.00884374
16  6.7  0.00707234
16  6.9  0.00567401
16  7.1  0.0045672
16  7.3  0.00368808
16  7.5  0.00298927
16  7.7  0.00242681
16  7.9  0.00197711
16  8.1  0.00161565
16  8.3  0.0013233
16  8.5  0.00108761
16  8.7  0.000894775
16  8.9  0.000738749
16  9.1  0.000610863
16  9.3  0.000505761
16  9.5  0.000420285
16  9.7  0.000349746
16  9.9  0.000291313
16  10.1  0.000243613
16  10.3  0.000203864
16  10.5  0.00017088
16  10.7  0.000143481
16  10.9  0.000120669
16  11.1  0.000101626
16  11.3  8.57433e-05
16  11.5  7.2437e-05
16  11.7  6.1297e-05
16  11.9  5.19362e-05
18  0.1  342.844
18  0.3  208.112
18  0.5  132.035
18  0.7  84.3975
18  0.9  54.3516
18  1.1  35.3177
