# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.21
0  0.3  761.767
0  0.5  520.92
0  0.7  362.722
0  0.9  255.674
0  1.1  182.378
0  1.3  131.254
0  1.5  95.3462
0  1.7  69.8343
0  1.9  51.5893
0  2.1  38.4302
0  2.3  28.8841
0  2.5  21.904
0  2.7  16.7518
0  2.9  12.9239
0  3.1  10.0527
0  3.3  7.88386
0  3.5  6.23357
0  3.7  4.96442
0  3.9  3.97921
0  4.1  3.21311
0  4.3  2.61154
0  4.5  2.13592
0  4.7  1.75642
0  4.9  1.45242
0  5.1  1.20771
0  5.3  1.00913
0  5.5  0.847302
0  5.7  0.714521
0  5.9  0.605463
0  6.1  0.514737
0  6.3  0.439279
0  6.5  0.376297
0  6.7  0.323244
0  6.9  0.278992
0  7.1  0.241227
0  7.3  0.209487
0  7.5  0.182282
0  7.7  0.159071
0  7.9  0.139152
0  8.1  0.122077
0  8.3  0.107359
0  8.5  0.0946543
0  8.7  0.0836033
0  8.9  0.0740105
0  9.1  0.0656485
0  9.3  0.0583379
0  9.5  0.0519313
0  9.7  0.0463247
0  9.9  0.0414329
0  10.1  0.037094
0  10.3  0.0332875
0  10.5  0.0299057
0  10.7  0.0269081
0  10.9  0.0242465
0  11.1  0.0218813
0  11.3  0.0197732
0  11.5  0.0178921
0  11.7  0.0162116
0  11.9  0.0147084
2  0.1  1168.16
2  0.3  761.067
2  0.5  520.431
2  0.7  362.372
2  0.9  255.418
2  1.1  182.187
2  1.3  131.11
2  1.5  95.2363
2  1.7  69.7501
2  1.9  51.5245
2  2.1  38.3803
2  2.3  28.8453
2  2.5  21.8734
2  2.7  16.7282
2  2.9  12.9053
2  3.1  10.038
2  3.3  7.87219
2  3.5  6.2242
2  3.7  4.95688
2  3.9  3.97312
2  4.1  3.20815
2  4.3  2.60748
2  4.5  2.13258
2  4.7  1.75366
2  4.9  1.45011
2  5.1  1.20578
2  5.3  1.00752
2  5.5  0.845931
2  5.7  0.713353
2  5.9  0.604525
2  6.1  0.513893
2  6.3  0.438558
2  6.5  0.375675
2  6.7  0.322712
2  6.9  0.27853
2  7.1  0.240824
2  7.3  0.209143
2  7.5  0.181978
2  7.7  0.158805
2  7.9  0.138916
2  8.1  0.121872
2  8.3  0.107179
2  8.5  0.0944957
2  8.7  0.0834638
2  8.9  0.0738869
2  9.1  0.0655383
2  9.3  0.05824
2  9.5  0.0518442
2  9.7  0.0462465
2  9.9  0.041363
2  10.1  0.0370298
2  10.3  0.033229
2  10.5  0.0298536
2  10.7  0.0268605
2  10.9  0.024204
2  11.1  0.0218435
2  11.3  0.0197395
2  11.5  0.0178613
2  11.7  0.0161834
2  11.9  0.0146828
4  0.1  1165
4  0.3  758.953
4  0.5  518.956
4  0.7  361.314
4  0.9  254.643
4  1.1  181.61
4  1.3  130.674
4  1.5  94.9029
4  1.7  69.496
4  1.9  51.3292
4  2.1  38.2297
4  2.3  28.7281
4  2.5  21.781
4  2.7  16.657
4  2.9  12.8493
4  3.1  9.99379
4  3.3  7.83697
4  3.5  6.19595
4  3.7  4.93415
4  3.9  3.95471
4  4.1  3.19318
4  4.3  2.59522
4  4.5  2.12249
4  4.7  1.74534
4  4.9  1.4432
4  5.1  1.19997
4  5.3  1.00264
4  5.5  0.841818
4  5.7  0.709875
4  5.9  0.601509
4  6.1  0.511354
4  6.3  0.436374
4  6.5  0.373803
4  6.7  0.321105
4  6.9  0.277139
4  7.1  0.23962
4  7.3  0.208093
4  7.5  0.181061
4  7.7  0.158005
4  7.9  0.138213
4  8.1  0.121246
4  8.3  0.106631
4  8.5  0.0940106
4  8.7  0.0830411
4  8.9  0.0735149
4  9.1  0.0652079
4  9.3  0.0579476
4  9.5  0.0515833
4  9.7  0.0460111
4  9.9  0.0411359
4  10.1  0.0368417
4  10.3  0.0330593
4  10.5  0.029699
4  10.7  0.0267183
4  10.9  0.0240751
4  11.1  0.021727
4  11.3  0.0196342
4  11.5  0.0177675
4  11.7  0.0160992
4  11.9  0.0146063
6  0.1  1159.64
6  0.3  755.381
6  0.5  516.473
6  0.7  359.531
6  0.9  253.336
6  1.1  180.636
6  1.3  129.938
6  1.5  94.3418
6  1.7  69.0667
6  1.9  50.9997
6  2.1  37.9758
6  2.3  28.5312
6  2.5  21.6278
6  2.7  16.5371
6  2.9  12.7551
6  3.1  9.91925
6  3.3  7.77767
6  3.5  6.14846
6  3.7  4.89591
6  3.9  3.92375
6  4.1  3.16797
6  4.3  2.57456
6  4.5  2.10548
6  4.7  1.73125
6  4.9  1.43153
6  5.1  1.19019
6  5.3  0.99443
6  5.5  0.8349
6  5.7  0.704023
6  5.9  0.596524
6  6.1  0.507112
6  6.3  0.43274
6  6.5  0.370673
6  6.7  0.318618
6  6.9  0.274798
6  7.1  0.237589
6  7.3  0.206325
6  7.5  0.179521
6  7.7  0.156652
6  7.9  0.137019
6  8.1  0.1202
6  8.3  0.10571
6  8.5  0.0931976
6  8.7  0.0823198
6  8.9  0.072875
6  9.1  0.0646427
6  9.3  0.0574408
6  9.5  0.0511367
6  9.7  0.0456135
6  9.9  0.0407813
6  10.1  0.0365226
6  10.3  0.032775
6  10.5  0.0294447
6  10.7  0.02649
6  10.9  0.0238677
6  11.1  0.0215378
6  11.3  0.0194619
6  11.5  0.0176098
6  11.7  0.0159552
6  11.9  0.0144753
8  0.1  1152.03
8  0.3  750.263
8  0.5  512.936
8  0.7  356.981
8  0.9  251.468
8  1.1  179.244
8  1.3  128.888
8  1.5  93.5398
8  1.7  68.4542
8  1.9  50.5299
8  2.1  37.6139
8  2.3  28.2508
8  2.5  21.41
8  2.7  16.3665
8  2.9  12.6209
8  3.1  9.81319
8  3.3  7.69325
8  3.5  6.08087
8  3.7  4.84148
8  3.9  3.87971
8  4.1  3.13207
8  4.3  2.54517
8  4.5  2.08126
8  4.7  1.7112
8  4.9  1.41485
8  5.1  1.17627
8  5.3  0.98275
8  5.5  0.825053
8  5.7  0.695687
8  5.9  0.589409
8  6.1  0.501055
8  6.3  0.427557
8  6.5  0.366223
8  6.7  0.314565
8  6.9  0.271475
8  7.1  0.234707
8  7.3  0.203821
8  7.5  0.177355
8  7.7  0.154742
8  7.9  0.135337
8  8.1  0.11873
8  8.3  0.104408
8  8.5  0.0920472
8  8.7  0.081299
8  8.9  0.0719673
8  9.1  0.063834
8  9.3  0.0567277
8  9.5  0.0504931
8  9.7  0.0450415
8  9.9  0.0402678
8  10.1  0.0360641
8  10.3  0.032362
8  10.5  0.0290728
8  10.7  0.0261561
8  10.9  0.0235686
8  11.1  0.0212691
8  11.3  0.0192196
8  11.5  0.0173926
8  11.7  0.0157568
8  11.9  0.0142955
10  0.1  1141.87
10  0.3  743.489
10  0.5  508.279
10  0.7  353.606
10  0.9  248.996
10  1.1  177.402
10  1.3  127.5
10  1.5  92.4805
10  1.7  67.6459
10  1.9  49.9101
10  2.1  37.1365
10  2.3  27.8812
10  2.5  21.1221
10  2.7  16.1419
10  2.9  12.4444
10  3.1  9.67362
10  3.3  7.58226
10  3.5  5.99202
10  3.7  4.76993
10  3.9  3.82181
10  4.1  3.08494
10  4.3  2.50657
10  4.5  2.0495
10  4.7  1.68493
10  4.9  1.393
10  5.1  1.15802
10  5.3  0.967414
10  5.5  0.812122
10  5.7  0.684739
10  5.9  0.580087
10  6.1  0.493104
10  6.3  0.420744
10  6.5  0.36036
10  6.7  0.309508
10  6.9  0.266955
10  7.1  0.230923
10  7.3  0.200524
10  7.5  0.174471
10  7.7  0.152205
10  7.9  0.133135
10  8.1  0.116798
10  8.3  0.102705
10  8.5  0.0905464
10  8.7  0.0799712
10  8.9  0.0707887
10  9.1  0.0627884
10  9.3  0.0557938
10  9.5  0.0496621
10  9.7  0.0442963
10  9.9  0.039605
10  10.1  0.0354636
10  10.3  0.0318197
10  10.5  0.0285863
10  10.7  0.0257195
10  10.9  0.0231714
10  11.1  0.02091
10  11.3  0.0188946
10  11.5  0.0170977
10  11.7  0.0154896
10  11.9  0.0140529
12  0.1  1128.66
12  0.3  734.872
12  0.5  502.269
12  0.7  349.321
12  0.9  245.97
12  1.1  175.068
12  1.3  125.742
12  1.5  91.1442
12  1.7  66.6238
12  1.9  49.1268
12  2.1  36.5344
12  2.3  27.4157
12  2.5  20.7593
12  2.7  15.8586
12  2.9  12.2217
12  3.1  9.49772
12  3.3  7.44248
12  3.5  5.88006
12  3.7  4.67986
12  3.9  3.74897
12  4.1  3.02564
12  4.3  2.45803
12  4.5  2.00953
12  4.7  1.65187
12  4.9  1.36559
12  5.1  1.13502
12  5.3  0.948123
12  5.5  0.795856
12  5.7  0.670974
12  5.9  0.568377
12  6.1  0.483105
12  6.3  0.412187
12  6.5  0.353007
12  6.7  0.303179
12  6.9  0.261491
12  7.1  0.226346
12  7.3  0.19638
12  7.5  0.170858
12  7.7  0.149031
12  7.9  0.130365
12  8.1  0.114361
12  8.3  0.10056
12  8.5  0.088649
12  8.7  0.0782957
12  8.9  0.0693032
12  9.1  0.0614663
12  9.3  0.0546167
12  9.5  0.0486103
12  9.7  0.0433597
12  9.9  0.038765
12  10.1  0.0347123
12  10.3  0.031145
12  10.5  0.0279814
12  10.7  0.0251733
12  10.9  0.0226801
12  11.1  0.0204655
12  11.3  0.0184911
12  11.5  0.0167312
12  11.7  0.0151578
12  11.9  0.0137506
14  0.1  1112.53
14  0.3  724.173
14  0.5  494.815
14  0.7  344.008
14  0.9  242.089
14  1.1  172.176
14  1.3  123.566
14  1.5  89.4901
14  1.7  65.3637
14  1.9  48.1607
14  2.1  35.792
14  2.3  26.8435
14  2.5  20.3144
14  2.7  15.5103
14  2.9  11.9484
14  3.1  9.28185
14  3.3  7.271
14  3.5  5.74271
14  3.7  4.5694
14  3.9  3.65955
14  4.1  2.95291
14  4.3  2.39856
14  4.5  1.96052
14  4.7  1.61135
14  4.9  1.33188
14  5.1  1.10686
14  5.3  0.924495
14  5.5  0.77593
14  5.7  0.654108
14  5.9  0.554034
14  6.1  0.470876
14  6.3  0.401712
14  6.5  0.343996
14  6.7  0.295439
14  6.9  0.25495
14  7.1  0.220526
14  7.3  0.191313
14  7.5  0.166438
14  7.7  0.145172
14  7.9  0.126977
14  8.1  0.111378
14  8.3  0.0979315
14  8.5  0.0863222
14  8.7  0.0762405
14  8.9  0.0674821
14  9.1  0.0598506
14  9.3  0.0531785
14  9.5  0.0473302
14  9.7  0.0422138
14  9.9  0.0377389
14  10.1  0.0338065
14  10.3  0.0303119
14  10.5  0.0272387
14  10.7  0.0245017
14  10.9  0.0220743
14  11.1  0.0199182
14  11.3  0.0179969
14  11.5  0.0162842
14  11.7  0.0147523
14  11.9  0.0133826
16  0.1  1092.66
16  0.3  711.021
16  0.5  485.669
16  0.7  337.485
16  0.9  237.2
16  1.1  168.633
16  1.3  120.903
16  1.5  87.4734
16  1.7  63.8295
16  1.9  46.9838
16  2.1  34.8946
16  2.3  26.1472
16  2.5  19.7729
16  2.7  15.088
16  2.9  11.6169
16  3.1  9.02026
16  3.3  7.0633
16  3.5  5.57632
16  3.7  4.43585
16  3.9  3.5516
16  4.1  2.86505
16  4.3  2.32675
16  4.5  1.90136
16  4.7  1.56246
16  4.9  1.29146
16  5.1  1.07368
16  5.3  0.895993
16  5.5  0.751902
16  5.7  0.633775
16  5.9  0.536741
16  6.1  0.45613
16  6.3  0.389074
16  6.5  0.333135
16  6.7  0.286283
16  6.9  0.246826
16  7.1  0.213508
16  7.3  0.185198
16  7.5  0.161103
16  7.7  0.140523
16  7.9  0.122887
16  8.1  0.107789
16  8.3  0.0947664
16  8.5  0.0835261
16  8.7  0.0737686
16  8.9  0.0652929
16  9.1  0.0579051
16  9.3  0.0514479
16  9.5  0.0457885
16  9.7  0.0408386
16  9.9  0.0365159
16  10.1  0.0326884
16  10.3  0.0293162
16  10.5  0.0263423
16  10.7  0.0236956
16  10.9  0.0213474
16  11.1  0.0192606
16  11.3  0.0174022
16  11.5  0.0157448
16  11.7  0.0142633
16  11.9  0.0129384
18  0.1  1068.36
18  0.3  694.95
18  0.5  474.275
18  0.7  329.505
18  0.9  231.377
18  1.1  164.31
18  1.3  117.658
18  1.5  85.0205
18  1.7  61.9685
18  1.9  45.5572
18  2.1  33.7992
18  2.3  25.3048
18  2.5  19.1191
18  2.7  14.5785
18  2.9  11.2176
18  3.1  8.70528
18  3.3  6.81343
18  3.5  5.37659
18  3.7  4.2753
18  3.9  3.4218
18  4.1  2.75944
18  4.3  2.24141
18  4.5  1.83023
18  4.7  1.50372
18  4.9  1.24352
18  5.1  1.0321
18  5.3  0.861766
18  5.5  0.723052
18  5.7  0.609365
18  5.9  0.515993
18  6.1  0.438436
18  6.3  0.373928
18  6.5  0.320135
18  6.7  0.274866
18  6.9  0.237129
18  7.1  0.205093
18  7.3  0.177887
18  7.5  0.154708
18  7.7  0.134938
18  7.9  0.118003
18  8.1  0.103496
18  8.3  0.0909856
18  8.5  0.0801875
18  8.7  0.0707642
18  8.9  0.0626696
18  9.1  0.0555735
18  9.3  0.0493738
18  9.5  0.043946
18  9.7  0.0391834
18  9.9  0.035033
18  10.1  0.0313704
18  10.3  0.0281261
18  10.5  0.0252722
18  10.7  0.0227322
18  10.9  0.0204795
18  11.1  0.0184779
18  11.3  0.0166945
18  11.5  0.0151041
18  11.7  0.013682
18  11.9  0.0124097
20  0.1  1038.79
20  0.3  675.231
20  0.5  460.548
20  0.7  319.703
20  0.9  224.392
20  1.1  159.018
20  1.3  113.694
20  1.5  82.0293
20  1.7  59.6949
20  1.9  43.8253
20  2.1  32.4731
20  2.3  24.2837
20  2.5  18.3225
20  2.7  13.9641
20  2.9  10.7362
20  3.1  8.32631
20  3.3  6.51267
20  3.5  5.13355
20  3.7  4.08232
20  3.9  3.26592
20  4.1  2.63268
20  4.3  2.13778
20  4.5  1.74509
20  4.7  1.43446
20  4.9  1.18499
20  5.1  0.983254
20  5.3  0.820799
20  5.5  0.688519
20  5.7  0.580145
20  5.9  0.49116
20  6.1  0.417256
20  6.3  0.355798
20  6.5  0.30457
20  6.7  0.26165
20  6.9  0.225543
20  7.1  0.194898
20  7.3  0.169148
20  7.5  0.147086
20  7.7  0.128271
20  7.9  0.11216
20  8.1  0.0983553
20  8.3  0.086453
20  8.5  0.0761793
20  8.7  0.067234
20  8.9  0.0595294
20  9.1  0.0527914
20  9.3  0.0468973
20  9.5  0.0417391
20  9.7  0.0372123
20  9.9  0.0332623
20  10.1  0.0297867
20  10.3  0.0267017
20  10.5  0.0239866
20  10.7  0.0215758
20  10.9  0.0194385
20  11.1  0.0175368
20  11.3  0.0158427
20  11.5  0.0143324
20  11.7  0.0129802
20  11.9  0.0117748
22  0.1  1001.37
22  0.3  650.844
22  0.5  443.539
22  0.7  307.553
22  0.9  215.541
22  1.1  152.479
22  1.3  108.847
22  1.5  78.3505
22  1.7  56.9111
22  1.9  41.7065
22  2.1  30.8553
22  2.3  23.0408
22  2.5  17.3681
22  2.7  13.2182
22  2.9  10.1527
22  3.1  7.86671
22  3.3  6.14873
22  3.5  4.84619
22  3.7  3.8492
22  3.9  3.07965
22  4.1  2.47979
22  4.3  2.01276
22  4.5  1.64202
22  4.7  1.34952
22  4.9  1.11437
22  5.1  0.924414
22  5.3  0.771439
22  5.5  0.646942
22  5.7  0.544972
22  5.9  0.461265
22  6.1  0.391761
22  6.3  0.333972
22  6.5  0.285828
22  6.7  0.24536
22  6.9  0.21142
22  7.1  0.182803
22  7.3  0.158622
22  7.5  0.137912
22  7.7  0.120256
22  7.9  0.105038
22  8.1  0.0921857
22  8.3  0.0810212
22  8.5  0.071381
22  8.7  0.0630197
22  8.9  0.0557634
22  9.1  0.0494498
22  9.3  0.0439255
22  9.5  0.03909
22  9.7  0.0348454
22  9.9  0.0311443
22  10.1  0.027884
22  10.3  0.0249954
22  10.5  0.0224505
22  10.7  0.0201954
22  10.9  0.0181904
22  11.1  0.0164097
22  11.3  0.0148234
22  11.5  0.0134044
22  11.7  0.0121439
22  11.9  0.0110137
24  0.1  954.393
24  0.3  619.959
24  0.5  422.076
24  0.7  292.277
24  0.9  204.424
24  1.1  144.296
24  1.3  102.734
24  1.5  73.7754
24  1.7  53.4573
24  1.9  39.0878
24  2.1  28.8603
24  2.3  21.5121
24  2.5  16.1901
24  2.7  12.3053
24  2.9  9.43924
24  3.1  7.3059
24  3.3  5.70476
24  3.5  4.4924
24  3.7  3.5655
24  3.9  2.85066
24  4.1  2.29389
24  4.3  1.86083
24  4.5  1.51745
24  4.7  1.2464
24  4.9  1.02881
24  5.1  0.853665
24  5.3  0.711649
24  5.5  0.596586
24  5.7  0.502393
24  5.9  0.425096
24  6.1  0.360931
24  6.3  0.307601
24  6.5  0.2632
24  6.7  0.225881
24  6.9  0.194628
24  7.1  0.168204
24  7.3  0.145917
24  7.5  0.126858
24  7.7  0.11057
24  7.9  0.0966527
24  8.1  0.0847259
24  8.3  0.0744471
24  8.5  0.0655316
24  8.7  0.057893
24  8.9  0.0512179
24  9.1  0.0454082
24  9.3  0.0403351
24  9.5  0.0358972
24  9.7  0.0319946
24  9.9  0.0285922
24  10.1  0.0255919
24  10.3  0.0229388
24  10.5  0.0206001
24  10.7  0.0185257
24  10.9  0.0166861
24  11.1  0.0150504
24  11.3  0.0135936
24  11.5  0.0122898
24  11.7  0.0111332
24  11.9  0.0100962
26  0.1  894.308
26  0.3  580.423
26  0.5  394.656
26  0.7  272.624
