# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.0275042
4  10.9  0.025383
4  11.1  0.0234044
4  11.3  0.0216785
4  11.5  0.0201145
4  11.7  0.0186494
4  11.9  0.0173231
6  0.1  704.138
6  0.3  554.425
6  0.5  427.905
6  0.7  320.958
6  0.9  235.686
6  1.1  170.598
6  1.3  122.29
6  1.5  87.3185
6  1.7  62.3973
6  1.9  44.7727
6  2.1  32.3411
6  2.3  23.5793
6  2.5  17.3503
6  2.7  12.9164
6  2.9  9.71599
6  3.1  7.39622
6  3.3  5.68621
6  3.5  4.41483
6  3.7  3.46167
6  3.9  2.74082
6  4.1  2.18775
6  4.3  1.76079
6  4.5  1.42781
6  4.7  1.16633
6  4.9  0.959244
6  5.1  0.794519
6  5.3  0.661362
6  5.5  0.553955
6  5.7  0.465709
6  5.9  0.394121
6  6.1  0.335553
6  6.3  0.28656
6  6.5  0.245981
6  6.7  0.212141
6  6.9  0.18362
6  7.1  0.159777
6  7.3  0.141755
6  7.5  0.126364
6  7.7  0.112856
6  7.9  0.101042
6  8.1  0.0908131
6  8.3  0.0817244
6  8.5  0.0737544
6  8.7  0.0666786
6  8.9  0.0604896
6  9.1  0.05491
6  9.3  0.0500082
6  9.5  0.0455839
6  9.7  0.0417003
6  9.9  0.0381575
6  10.1  0.0350218
6  10.3  0.0321146
6  10.5  0.029568
6  10.7  0.0272203
6  10.9  0.0251348
6  11.1  0.0232203
6  11.3  0.0214631
6  11.5  0.0199088
6  11.7  0.0184661
6  11.9  0.0171415
8  0.1  698.058
8  0.3  549.56
8  0.5  424.177
8  0.7  318.019
8  0.9  233.462
8  1.1  168.862
8  1.3  120.956
8  1.5  86.3144
8  1.7  61.6546
8  1.9  44.214
8  2.1  31.9267
8  2.3  23.2699
8  2.5  17.1363
8  2.7  12.7486
8  2.9  9.58854
8  3.1  7.29415
8  3.3  5.60706
8  3.5  4.35374
8  3.7  3.41367
8  3.9  2.70289
8  4.1  2.15753
8  4.3  1.73612
8  4.5  1.40793
8  4.7  1.14995
8  4.9  0.946089
8  5.1  0.783298
8  5.3  0.651874
8  5.5  0.546015
8  5.7  0.459411
8  5.9  0.388657
8  6.1  0.330465
8  6.3  0.282509
8  6.5  0.242688
8  6.7  0.209108
8  6.9  0.181072
8  7.1  0.157703
8  7.3  0.139996
8  7.5  0.124515
8  7.7  0.111407
8  7.9  0.0996323
8  8.1  0.0894646
8  8.3  0.0806201
8  8.5  0.0727933
8  8.7  0.0658616
8  8.9  0.0596172
8  9.1  0.054146
8  9.3  0.0493259
8  9.5  0.0449347
8  9.7  0.0410688
8  9.9  0.0376235
8  10.1  0.0344997
8  10.3  0.0316805
8  10.5  0.0291845
8  10.7  0.0268533
8  10.9  0.0247631
8  11.1  0.0229139
8  11.3  0.0211884
8  11.5  0.0196335
8  11.7  0.0182103
8  11.9  0.0169062
10  0.1  690.138
10  0.3  543.14
10  0.5  419.225
10  0.7  314.095
10  0.9  230.461
10  1.1  166.53
10  1.3  119.203
10  1.5  85.0081
10  1.7  60.627
10  1.9  43.4776
10  2.1  31.3857
10  2.3  22.8579
10  2.5  16.8297
10  2.7  12.5242
10  2.9  9.41552
10  3.1  7.16049
10  3.3  5.5039
10  3.5  4.27394
10  3.7  3.35121
10  3.9  2.65292
10  4.1  2.11795
10  4.3  1.70397
10  4.5  1.38167
10  4.7  1.12869
10  4.9  0.928394
10  5.1  0.768881
10  5.3  0.639947
10  5.5  0.536167
10  5.7  0.45081
10  5.9  0.381572
10  6.1  0.324619
10  6.3  0.277337
10  6.5  0.238117
10  6.7  0.205512
10  6.9  0.177671
10  7.1  0.154629
10  7.3  0.137251
10  7.5  0.122227
10  7.7  0.109233
10  7.9  0.0978744
10  8.1  0.0878407
10  8.3  0.0790199
10  8.5  0.0714306
10  8.7  0.0645731
10  8.9  0.0585494
10  9.1  0.053207
10  9.3  0.0483972
10  9.5  0.0441564
10  9.7  0.0403464
10  9.9  0.0369379
10  10.1  0.0339013
10  10.3  0.0311137
10  10.5  0.0285982
10  10.7  0.026351
10  10.9  0.0243239
10  11.1  0.0224832
10  11.3  0.0208125
10  11.5  0.019282
10  11.7  0.0179096
10  11.9  0.0166034
12  0.1  679.866
12  0.3  535.09
12  0.5  412.918
12  0.7  309.241
12  0.9  226.689
12  1.1  163.614
12  1.3  117.018
12  1.5  83.3495
12  1.7  59.3948
12  1.9  42.5575
12  2.1  30.7034
12  2.3  22.3609
12  2.5  16.4507
12  2.7  12.235
12  2.9  9.19936
12  3.1  6.99436
12  3.3  5.37703
12  3.5  4.17374
12  3.7  3.27199
12  3.9  2.59054
12  4.1  2.06816
12  4.3  1.66413
12  4.5  1.34908
12  4.7  1.10211
12  4.9  0.906482
12  5.1  0.750766
12  5.3  0.624681
12  5.5  0.523087
12  5.7  0.440038
12  5.9  0.372324
12  6.1  0.316785
12  6.3  0.27059
12  6.5  0.232561
12  6.7  0.200414
12  6.9  0.173598
12  7.1  0.151082
12  7.3  0.134077
12  7.5  0.11939
12  7.7  0.106627
12  7.9  0.0954572
12  8.1  0.0857955
12  8.3  0.0773075
12  8.5  0.0696687
12  8.7  0.0630992
12  8.9  0.0572048
12  9.1  0.0519315
12  9.3  0.0472917
12  9.5  0.0431021
12  9.7  0.03939
12  9.9  0.0360738
12  10.1  0.0330765
12  10.3  0.0303702
12  10.5  0.0279508
12  10.7  0.0257596
12  10.9  0.0237431
12  11.1  0.0219709
12  11.3  0.0203164
12  11.5  0.0188365
12  11.7  0.0174605
12  11.9  0.0162455
14  0.1  667.266
14  0.3  525.053
14  0.5  405.086
14  0.7  303.212
14  0.9  221.985
14  1.1  160.036
14  1.3  114.297
14  1.5  81.3062
14  1.7  57.8752
14  1.9  41.4296
14  2.1  29.8672
14  2.3  21.7301
14  2.5  15.987
14  2.7  11.8886
14  2.9  8.9325
14  3.1  6.79247
14  3.3  5.21978
14  3.5  4.05166
14  3.7  3.17635
14  3.9  2.51392
14  4.1  2.00746
14  4.3  1.61511
14  4.5  1.30903
14  4.7  1.06942
14  4.9  0.879444
14  5.1  0.728397
14  5.3  0.60602
14  5.5  0.50778
14  5.7  0.427225
14  5.9  0.361603
14  6.1  0.307463
14  6.3  0.262604
14  6.5  0.225595
14  6.7  0.194578
14  6.9  0.168374
14  7.1  0.14652
14  7.3  0.130198
14  7.5  0.115815
14  7.7  0.103611
14  7.9  0.0926728
14  8.1  0.0833102
14  8.3  0.0751011
14  8.5  0.0677291
14  8.7  0.0612116
14  8.9  0.0555209
14  9.1  0.050438
14  9.3  0.0459117
14  9.5  0.0418424
14  9.7  0.0382417
14  9.9  0.03503
14  10.1  0.0321125
14  10.3  0.0295168
14  10.5  0.0271092
14  10.7  0.0250264
14  10.9  0.0230722
14  11.1  0.0213174
14  11.3  0.0197316
14  11.5  0.0182956
14  11.7  0.0169711
14  11.9  0.0157372
16  0.1  651.864
16  0.3  512.889
16  0.5  395.483
16  0.7  295.817
16  0.9  216.255
16  1.1  155.665
16  1.3  110.982
16  1.5  78.8477
16  1.7  56.0675
16  1.9  40.0674
16  2.1  28.8605
16  2.3  20.9909
16  2.5  15.428
16  2.7  11.4648
16  2.9  8.6154
16  3.1  6.54885
16  3.3  5.03082
16  3.5  3.90527
16  3.7  3.06118
16  3.9  2.42349
16  4.1  1.93357
16  4.3  1.55601
16  4.5  1.26149
16  4.7  1.03031
16  4.9  0.847388
16  5.1  0.701492
16  5.3  0.583918
16  5.5  0.488991
16  5.7  0.411453
16  5.9  0.348151
16  6.1  0.296216
16  6.3  0.25304
16  6.5  0.217316
16  6.7  0.187276
16  6.9  0.162306
16  7.1  0.141295
16  7.3  0.125385
16  7.5  0.111636
16  7.7  0.0997668
16  7.9  0.0892902
16  8.1  0.0802548
16  8.3  0.0722478
16  8.5  0.0651608
16  8.7  0.0589947
16  8.9  0.0535077
16  9.1  0.0485632
16  9.3  0.044223
16  9.5  0.0403173
16  9.7  0.0369155
16  9.9  0.0337682
16  10.1  0.0309182
16  10.3  0.0284501
16  10.5  0.0261153
16  10.7  0.0240918
16  10.9  0.0222472
16  11.1  0.0205602
16  11.3  0.0190189
16  11.5  0.0176313
16  11.7  0.0163496
16  11.9  0.0151729
18  0.1  633.401
18  0.3  498.034
18  0.5  383.518
18  0.7  286.805
18  0.9  209.202
18  1.1  150.371
18  1.3  107.01
18  1.5  75.8606
18  1.7  53.8243
18  1.9  38.4391
18  2.1  27.6558
18  2.3  20.0897
18  2.5  14.7569
18  2.7  10.9681
18  2.9  8.23871
18  3.1  6.25937
18  3.3  4.80789
18  3.5  3.73154
18  3.7  2.92431
18  3.9  2.31485
18  4.1  1.84724
18  4.3  1.48619
18  4.5  1.20455
18  4.7  0.983788
18  4.9  0.809032
18  5.1  0.669815
18  5.3  0.557563
18  5.5  0.466871
18  5.7  0.392696
18  5.9  0.332496
18  6.1  0.282858
18  6.3  0.241689
18  6.5  0.207385
18  6.7  0.178681
18  6.9  0.154964
18  7.1  0.135043
18  7.3  0.119768
18  7.5  0.106675
18  7.7  0.0952851
18  7.9  0.0853419
18  8.1  0.0766822
18  8.3  0.0690003
18  8.5  0.0623402
18  8.7  0.0563457
18  8.9  0.0510979
18  9.1  0.046419
18  9.3  0.0422471
18  9.5  0.0385158
18  9.7  0.0352335
18  9.9  0.0322279
18  10.1  0.0295583
18  10.3  0.0272041
18  10.5  0.025001
18  10.7  0.0230408
18  10.9  0.0212325
18  11.1  0.0196462
18  11.3  0.018167
18  11.5  0.0168332
18  11.7  0.0156346
18  11.9  0.0145203
20  0.1  610.375
20  0.3  479.955
20  0.5  369.725
20  0.7  275.84
20  0.9  200.922
20  1.1  143.98
20  1.3  102.179
20  1.5  72.2868
20  1.7  51.2265
20  1.9  36.4968
20  2.1  26.2205
20  2.3  19.0285
20  2.5  13.9745
20  2.7  10.3722
20  2.9  7.78797
20  3.1  5.9154
20  3.3  4.54443
20  3.5  3.52485
20  3.7  2.76154
20  3.9  2.18524
20  4.1  1.74396
20  4.3  1.40305
20  4.5  1.13714
20  4.7  0.92862
20  4.9  0.763733
20  5.1  0.632227
20  5.3  0.52613
20  5.5  0.440476
20  5.7  0.370646
20  5.9  0.313764
20  6.1  0.266741
20  6.3  0.227931
20  6.5  0.195683
20  6.7  0.168696
20  6.9  0.146171
20  7.1  0.127403
20  7.3  0.113067
20  7.5  0.100622
20  7.7  0.0899756
20  7.9  0.0805956
20  8.1  0.0723322
20  8.3  0.065191
20  8.5  0.0588232
20  8.7  0.0531534
20  8.9  0.0482188
20  9.1  0.043802
20  9.3  0.0398925
20  9.5  0.036386
20  9.7  0.0332849
20  9.9  0.0304643
20  10.1  0.0279197
20  10.3  0.0256722
20  10.5  0.023619
20  10.7  0.0217543
20  10.9  0.0200758
20  11.1  0.0185522
20  11.3  0.0171708
20  11.5  0.0159016
20  11.7  0.0147682
20  11.9  0.0137113
22  0.1  582.111
22  0.3  457.365
22  0.5  351.858
22  0.7  262.299
22  0.9  190.573
22  1.1  136.069
22  1.3  96.3398
22  1.5  67.9515
22  1.7  48.0233
22  1.9  34.1555
22  2.1  24.5019
22  2.3  17.7525
22  2.5  13.0217
22  2.7  9.66354
22  2.9  7.25179
22  3.1  5.50658
22  3.3  4.22796
22  3.5  3.27873
22  3.7  2.5679
22  3.9  2.0319
22  4.1  1.6211
22  4.3  1.30404
22  4.5  1.05648
22  4.7  0.862958
22  4.9  0.709688
22  5.1  0.587649
22  5.3  0.488987
22  5.5  0.40913
22  5.7  0.34435
22  5.9  0.291564
22  6.1  0.247897
22  6.3  0.211563
22  6.5  0.181719
22  6.7  0.156768
22  6.9  0.13591
22  7.1  0.118349
22  7.3  0.104969
22  7.5  0.0935948
22  7.7  0.0836111
22  7.9  0.0749151
22  8.1  0.0672329
22  8.3  0.0605578
22  8.5  0.0546509
22  8.7  0.0494478
22  8.9  0.0448265
22  9.1  0.040719
22  9.3  0.037075
22  9.5  0.0338342
22  9.7  0.0309287
22  9.9  0.0283255
22  10.1  0.0259464
22  10.3  0.0238444
22  10.5  0.0219484
22  10.7  0.0202244
22  10.9  0.0186607
22  11.1  0.0172457
22  11.3  0.0159639
22  11.5  0.014788
22  11.7  0.0137168
22  11.9  0.0127368
24  0.1  546.95
24  0.3  429.961
24  0.5  330.217
24  0.7  245.313
24  0.9  177.673
24  1.1  126.435
24  1.3  89.156
24  1.5  62.6714
24  1.7  44.1603
24  1.9  31.3344
24  2.1  22.4378
24  2.3  16.2414
24  2.5  11.8938
24  2.7  8.81658
24  2.9  6.60944
24  3.1  5.01625
24  3.3  3.85026
24  3.5  2.98463
24  3.7  2.33687
24  3.9  1.84845
24  4.1  1.47474
24  4.3  1.18597
24  4.5  0.960874
24  4.7  0.784409
24  4.9  0.645131
24  5.1  0.533962
24  5.3  0.444109
24  5.5  0.371925
24  5.7  0.312613
24  5.9  0.264611
24  6.1  0.225138
24  6.3  0.192367
24  6.5  0.165188
24  6.7  0.142492
24  6.9  0.123501
24  7.1  0.107498
24  7.3  0.0955923
24  7.5  0.0850058
24  7.7  0.0760373
24  7.9  0.0680816
24  8.1  0.0611011
24  8.3  0.0550835
24  8.5  0.0496944
24  8.7  0.0449378
24  8.9  0.0407773
24  9.1  0.0370315
24  9.3  0.0337304
24  9.5  0.0307516
24  9.7  0.0281065
24  9.9  0.0257563
24  10.1  0.0236076
24  10.3  0.0216872
24  10.5  0.0199658
24  10.7  0.0184176
24  10.9  0.0169809
24  11.1  0.0156924
24  11.3  0.0145271
24  11.5  0.0134471
24  11.7  0.0124892
24  11.9  0.0115924
26  0.1  502.346
26  0.3  394.623
26  0.5  302.865
26  0.7  224.311
26  0.9  161.792
26  1.1  114.543
26  1.3  80.313
26  1.5  56.2071
26  1.7  39.4625
26  1.9  27.9123
26  2.1  19.933
26  2.3  14.4018
26  2.5  10.5351
26  2.7  7.79823
26  2.9  5.84062
26  3.1  4.43117
26  3.3  3.39866
26  3.5  2.63273
26  3.7  2.06053
26  3.9  1.62931
26  4.1  1.29959
26  4.3  1.04454
26  4.5  0.845954
26  4.7  0.690855
26  4.9  0.56797
26  5.1  0.469956
26  5.3  0.39064
26  5.5  0.327148
26  5.7  0.275103
26  5.9  0.232716
26  6.1  0.197866
26  6.3  0.169216
26  6.5  0.145357
26  6.7  0.12534
26  6.9  0.10867
26  7.1  0.09456
26  7.3  0.0840032
26  7.5  0.0748313
26  7.7  0.0668261
26  7.9  0.0598741
26  8.1  0.0537984
26  8.3  0.0484492
26  8.5  0.0437273
26  8.7  0.0395558
26  8.9  0.0358807
26  9.1  0.0326163
26  9.3  0.0296888
26  9.5  0.0270946
26  9.7  0.0247651
26  9.9  0.0226782
26  10.1  0.02079
26  10.3  0.0190961
26  10.5  0.0175824
26  10.7  0.0161865
26  10.9  0.0149468
26  11.1  0.0138083
26  11.3  0.012765
26  11.5  0.0118406
26  11.7  0.0109965
26  11.9  0.0101971
28  0.1  446.001
28  0.3  350.035
28  0.5  268.66
28  0.7  198.053
28  0.9  141.863
28  1.1  99.7924
28  1.3  69.488
28  1.5  48.3728
28  1.7  33.7866
28  1.9  23.8129
28  2.1  16.95
28  2.3  12.2077
28  2.5  8.91244
28  2.7  6.59031
28  2.9  4.93748
28  3.1  3.73723
28  3.3  2.86234
28  3.5  2.21771
28  3.7  1.73421
28  3.9  1.3709
28  4.1  1.09273
28  4.3  0.877972
28  4.5  0.710906
28  4.7  0.580124
28  4.9  0.476874
28  5.1  0.394407
28  5.3  0.328015
28  5.5  0.27452
28  5.7  0.230828
28  5.9  0.19536
28  6.1  0.16618
28  6.3  0.141846
28  6.5  0.121881
28  6.7  0.105132
28  6.9  0.0910429
28  7.1  0.0793389
28  7.3  0.0704853
28  7.5  0.0627659
28  7.7  0.0561373
28  7.9  0.0502628
28  8.1  0.0451577
28  8.3  0.0406776
28  8.5  0.0367151
28  8.7  0.0332357
28  8.9  0.0301533
28  9.1  0.0273966
28  9.3  0.0249417
28  9.5  0.0227655
28  9.7  0.0208034
28  9.9  0.0190535
28  10.1  0.0174711
28  10.3  0.0160504
28  10.5  0.014756
28  10.7  0.013609
28  10.9  0.0125586
28  11.1  0.0116049
28  11.3  0.0107394
28  11.5  0.00994224
28  11.7  0.0092302
28  11.9  0.00857735
30  0.1  376.476
30  0.3  295.656
30  0.5  226.124
30  0.7  165.782
30  0.9  117.789
30  1.1  82.1033
30  1.3  56.7352
30  1.5  39.1826
30  1.7  27.2172
30  1.9  19.0854
30  2.1  13.5313
30  2.3  9.71903
30  2.5  7.0832
30  2.7  5.21954
30  2.9  3.90187
30  3.1  2.95198
30  3.3  2.25926
30  3.5  1.74756
30  3.7  1.36555
30  3.9  1.07905
30  4.1  0.859566
30  4.3  0.690295
30  4.5  0.558568
30  4.7  0.455424
30  4.9  0.374231
30  5.1  0.309457
30  5.3  0.257222
30  5.5  0.215189
30  5.7  0.180978
30  5.9  0.153129
30  6.1  0.130258
30  6.3  0.111238
30  6.5  0.0955427
30  6.7  0.0825165
30  6.9  0.0714133
30  7.1  0.0622018
30  7.3  0.0553576
30  7.5  0.049264
30  7.7  0.0440333
30  7.9  0.0394524
30  8.1  0.0354229
30  8.3  0.0319068
30  8.5  0.0287972
30  8.7  0.0260892
30  8.9  0.0236503
30  9.1  0.0215171
30  9.3  0.0195721
30  9.5  0.0178695
30  9.7  0.0163292
30  9.9  0.0149475
30  10.1  0.0136994
30  10.3  0.0125895
30  10.5  0.0115925
30  10.7  0.0106753
30  10.9  0.00984839
30  11.1  0.00910053
30  11.3  0.00843056
30  11.5  0.00779957
30  11.7  0.00724195
30  11.9  0.00671877
32  0.1  296.808
32  0.3  232.781
32  0.5  177.541
32  0.7  129.232
32  0.9  90.8461
32  1.1  62.6389
32  1.3  42.8356
32  1.5  29.3216
32  1.7  20.2174
32  1.9  14.0959
32  2.1  9.94865
32  2.3  7.11882
32  2.5  5.16699
32  2.7  3.80135
32  2.9  2.83309
32  3.1  2.14049
32  3.3  1.63532
32  3.5  1.26351
32  3.7  0.985878
32  3.9  0.777939
32  4.1  0.618927
32  4.3  0.496744
32  4.5  0.401518
32  4.7  0.326999
32  4.9  0.26872
32  5.1  0.222009
32  5.3  0.184603
32  5.5  0.154388
32  5.7  0.12962
32  5.9  0.109786
32  6.1  0.0933261
32  6.3  0.0797912
32  6.5  0.0684789
32  6.7  0.0591042
32  6.9  0.0512285
32  7.1  0.044627
32  7.3  0.0396291
32  7.5  0.0353214
32  7.7  0.0315651
32  7.9  0.0283266
32  8.1  0.025425
32  8.3  0.022914
32  8.5  0.0206756
32  8.7  0.0187054
32  8.9  0.0169869
32  9.1  0.0154092
32  9.3  0.0140457
32  9.5  0.0128026
32  9.7  0.0117098
32  9.9  0.0107147
32  10.1  0.00983008
32  10.3  0.00902528
32  10.5  0.008315
32  10.7  0.0076572
32  10.9  0.00705309
32  11.1  0.00651999
32  11.3  0.00603132
32  11.5  0.00558958
32  11.7  0.00518135
32  11.9  0.00481451
34  0.1  216.289
34  0.3  169.568
34  0.5  128.817
34  0.7  92.8228
34  0.9  64.4334
34  1.1  43.8643
34  1.3  29.6619
34  1.5  20.0882
34  1.7  13.7389
34  1.9  9.50483
34  2.1  6.67143
34  2.3  4.75038
34  2.5  3.43555
34  2.7  2.51754
34  2.9  1.87123
34  3.1  1.40975
34  3.3  1.0751
34  3.5  0.828774
34  3.7  0.645093
34  3.9  0.508715
34  4.1  0.40535
34  4.3  0.325594
34  4.5  0.263831
34  4.7  0.215235
34  4.9  0.176113
34  5.1  0.145201
34  5.3  0.120417
34  5.5  0.100947
34  5.7  0.084809
34  5.9  0.072073
34  6.1  0.0612395
34  6.3  0.0525474
34  6.5  0.0452764
34  6.7  0.0390853
34  6.9  0.0339997
34  7.1  0.0296202
34  7.3  0.0263336
34  7.5  0.0234531
34  7.7  0.0209722
34  7.9  0.0187842
34  8.1  0.0168705
34  8.3  0.0152003
34  8.5  0.0137276
34  8.7  0.0124117
34  8.9  0.0112655
34  9.1  0.010236
34  9.3  0.00931798
34  9.5  0.0085014
34  9.7  0.00776193
34  9.9  0.0071092
34  10.1  0.00651902
34  10.3  0.00599563
34  10.5  0.00551896
34  10.7  0.00507577
34  10.9  0.00468943
34  11.1  0.00433576
34  11.3  0.00400851
34  11.5  0.00371587
34  11.7  0.0034513
34  11.9  0.00320826
