# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.634837
2  6.3  0.547203
2  6.5  0.473668
2  6.7  0.411663
2  6.9  0.358959
2  7.1  0.314008
2  7.3  0.275535
2  7.5  0.24235
2  7.7  0.213777
2  7.9  0.189001
2  8.1  0.167804
2  8.3  0.149277
2  8.5  0.133124
2  8.7  0.118956
2  8.9  0.106525
2  9.1  0.0955509
2  9.3  0.0858855
2  9.5  0.0773402
2  9.7  0.0698167
2  9.9  0.0631212
2  10.1  0.0572418
2  10.3  0.0519897
2  10.5  0.0472973
2  10.7  0.0431049
2  10.9  0.039333
2  11.1  0.0359584
2  11.3  0.0329201
2  11.5  0.0301525
2  11.7  0.0277283
2  11.9  0.0255481
4  0.1  1216.78
4  0.3  805.028
4  0.5  559.196
4  0.7  395.02
4  0.9  281.995
4  1.1  202.758
4  1.3  146.652
4  1.5  106.671
4  1.7  78.1313
4  1.9  57.6076
4  2.1  42.8111
4  2.3  32.0874
4  2.5  24.2757
4  2.7  18.5372
4  2.9  14.2919
4  3.1  11.1216
4  3.3  8.73507
4  3.5  6.9244
4  3.7  5.53474
4  3.9  4.45912
4  4.1  3.6199
4  4.3  2.96135
4  4.5  2.43885
4  4.7  2.02158
4  4.9  1.68519
4  5.1  1.41249
4  5.3  1.19092
4  5.5  1.00933
4  5.7  0.858813
4  5.9  0.734976
4  6.1  0.631261
4  6.3  0.544087
4  6.5  0.470892
4  6.7  0.4092
4  6.9  0.356987
4  7.1  0.312249
4  7.3  0.273992
4  7.5  0.240909
4  7.7  0.212514
4  7.9  0.188014
4  8.1  0.166843
4  8.3  0.148433
4  8.5  0.132374
4  8.7  0.118227
4  8.9  0.105889
4  9.1  0.0950077
4  9.3  0.0854077
4  9.5  0.0769418
4  9.7  0.0694298
4  9.9  0.0628008
4  10.1  0.0568967
4  10.3  0.0517144
4  10.5  0.0470171
4  10.7  0.0428227
4  10.9  0.0391051
4  11.1  0.0357488
4  11.3  0.0327125
4  11.5  0.029994
4  11.7  0.0275564
4  11.9  0.0253825
6  0.1  1209.8
6  0.3  800.328
6  0.5  555.875
6  0.7  392.594
6  0.9  280.198
6  1.1  201.386
6  1.3  145.614
6  1.5  105.875
6  1.7  77.5217
6  1.9  57.1418
6  2.1  42.4543
6  2.3  31.8126
6  2.5  24.0471
6  2.7  18.3717
6  2.9  14.1632
6  3.1  11.0209
6  3.3  8.65433
6  3.5  6.86096
6  3.7  5.48345
6  3.9  4.41768
6  4.1  3.58591
6  4.3  2.93355
6  4.5  2.41634
6  4.7  2.0027
6  4.9  1.66957
6  5.1  1.39932
6  5.3  1.17942
6  5.5  0.999826
6  5.7  0.851267
6  5.9  0.728018
6  6.1  0.625184
6  6.3  0.539014
6  6.5  0.466478
6  6.7  0.405415
6  6.9  0.353417
6  7.1  0.309278
6  7.3  0.271408
6  7.5  0.238674
6  7.7  0.210404
6  7.9  0.18623
6  8.1  0.165197
6  8.3  0.146989
6  8.5  0.131071
6  8.7  0.117093
6  8.9  0.104886
6  9.1  0.0941224
6  9.3  0.0846237
6  9.5  0.0761482
6  9.7  0.0687199
6  9.9  0.0621982
6  10.1  0.0563851
6  10.3  0.0511695
6  10.5  0.0465666
6  10.7  0.0424165
6  10.9  0.0386927
6  11.1  0.0353937
6  11.3  0.0323823
6  11.5  0.0297189
6  11.7  0.0272632
6  11.9  0.0251451
8  0.1  1199.99
8  0.3  793.686
8  0.5  551.128
8  0.7  389.117
8  0.9  277.62
8  1.1  199.43
8  1.3  144.125
8  1.5  104.744
8  1.7  76.6572
8  1.9  56.4787
8  2.1  41.9466
8  2.3  31.4225
8  2.5  23.7625
8  2.7  18.1413
8  2.9  13.9807
8  3.1  10.8773
8  3.3  8.54134
8  3.5  6.77015
8  3.7  5.4108
8  3.9  4.35889
8  4.1  3.53791
8  4.3  2.89412
8  4.5  2.38358
8  4.7  1.97561
8  4.9  1.6468
8  5.1  1.38033
8  5.3  1.1634
8  5.5  0.986283
8  5.7  0.839665
8  5.9  0.718143
8  6.1  0.616415
8  6.3  0.531652
8  6.5  0.460081
8  6.7  0.399844
8  6.9  0.348598
8  7.1  0.304993
8  7.3  0.267425
8  7.5  0.235342
8  7.7  0.207576
8  7.9  0.183556
8  8.1  0.162962
8  8.3  0.144951
8  8.5  0.129299
8  8.7  0.115442
8  8.9  0.103483
8  9.1  0.0927764
8  9.3  0.0834731
8  9.5  0.07511
8  9.7  0.0678085
8  9.9  0.0613043
8  10.1  0.0556128
8  10.3  0.0505105
8  10.5  0.0459135
8  10.7  0.0418554
8  10.9  0.0382232
8  11.1  0.034888
8  11.3  0.031945
8  11.5  0.0293274
8  11.7  0.0269158
8  11.9  0.0248017
10  0.1  1187.16
10  0.3  784.793
10  0.5  544.836
10  0.7  384.533
10  0.9  274.204
10  1.1  196.848
10  1.3  142.158
10  1.5  103.251
10  1.7  75.5169
10  1.9  55.6079
10  2.1  41.2782
10  2.3  30.91
10  2.5  23.3487
10  2.7  17.8326
10  2.9  13.7413
10  3.1  10.6892
10  3.3  8.39275
10  3.5  6.65173
10  3.7  5.31554
10  3.9  4.28179
10  4.1  3.47523
10  4.3  2.8427
10  4.5  2.34103
10  4.7  1.94035
10  4.9  1.61736
10  5.1  1.35545
10  5.3  1.14245
10  5.5  0.968458
10  5.7  0.82404
10  5.9  0.70505
10  6.1  0.605414
10  6.3  0.522016
10  6.5  0.45177
10  6.7  0.392506
10  6.9  0.342297
10  7.1  0.29951
10  7.3  0.26276
10  7.5  0.231204
10  7.7  0.203729
10  7.9  0.180261
10  8.1  0.15998
10  8.3  0.142345
10  8.5  0.126899
10  8.7  0.113412
10  8.9  0.101489
10  9.1  0.0910615
10  9.3  0.0818718
10  9.5  0.0736904
10  9.7  0.0665436
10  9.9  0.060221
10  10.1  0.0545899
10  10.3  0.0495139
10  10.5  0.0450639
10  10.7  0.0410794
10  10.9  0.0374779
10  11.1  0.0342676
10  11.3  0.0313838
10  11.5  0.0287827
10  11.7  0.0264136
10  11.9  0.024354
12  0.1  1170.24
12  0.3  773.525
12  0.5  536.87
12  0.7  378.692
12  0.9  269.887
12  1.1  193.565
12  1.3  139.694
12  1.5  101.359
12  1.7  74.0933
12  1.9  54.5108
12  2.1  40.4388
12  2.3  30.2661
12  2.5  22.8544
12  2.7  17.4464
12  2.9  13.4424
12  3.1  10.4536
12  3.3  8.20609
12  3.5  6.50335
12  3.7  5.19723
12  3.9  4.1851
12  4.1  3.39662
12  4.3  2.77788
12  4.5  2.28771
12  4.7  1.89599
12  4.9  1.58017
12  5.1  1.32438
12  5.3  1.11646
12  5.5  0.946103
12  5.7  0.805088
12  5.9  0.688305
12  6.1  0.591422
12  6.3  0.509552
12  6.5  0.440943
12  6.7  0.383376
12  6.9  0.334374
12  7.1  0.292533
12  7.3  0.256582
12  7.5  0.225615
12  7.7  0.19897
12  7.9  0.176084
12  8.1  0.156232
12  8.3  0.139022
12  8.5  0.123991
12  8.7  0.110734
12  8.9  0.0991312
12  9.1  0.0889924
12  9.3  0.0799546
12  9.5  0.0720287
12  9.7  0.0649563
12  9.9  0.0588025
12  10.1  0.0533082
12  10.3  0.0484019
12  10.5  0.0440012
12  10.7  0.0401072
12  10.9  0.0365676
12  11.1  0.0334634
12  11.3  0.0306558
12  11.5  0.028105
12  11.7  0.0258179
12  11.9  0.0237805
14  0.1  1149.69
14  0.3  759.551
14  0.5  527.022
14  0.7  371.631
14  0.9  264.541
14  1.1  189.58
14  1.3  136.631
14  1.5  99.0428
14  1.7  72.3283
14  1.9  53.1645
14  2.1  39.4072
14  2.3  29.4776
14  2.5  22.2618
14  2.7  16.978
14  2.9  13.0742
14  3.1  10.1658
14  3.3  7.97888
14  3.5  6.32167
14  3.7  5.05153
14  3.9  4.06735
14  4.1  3.30067
14  4.3  2.69971
14  4.5  2.22266
14  4.7  1.84198
14  4.9  1.53504
14  5.1  1.28639
14  5.3  1.08439
14  5.5  0.918988
14  5.7  0.781879
14  5.9  0.668974
14  6.1  0.574333
14  6.3  0.494798
14  6.5  0.42859
14  6.7  0.372338
14  6.9  0.324676
14  7.1  0.284046
14  7.3  0.249137
14  7.5  0.219089
14  7.7  0.193173
14  7.9  0.170964
14  8.1  0.151698
14  8.3  0.134922
14  8.5  0.12034
14  8.7  0.10748
14  8.9  0.0962288
14  9.1  0.086328
14  9.3  0.0776349
14  9.5  0.0698973
14  9.7  0.0630439
14  9.9  0.0570888
14  10.1  0.0517653
14  10.3  0.0469666
14  10.5  0.0426994
14  10.7  0.0389348
14  10.9  0.0355013
14  11.1  0.0324875
14  11.3  0.0297168
14  11.5  0.0272715
14  11.7  0.0250307
14  11.9  0.0230903
16  0.1  1124.47
16  0.3  742.844
16  0.5  515.009
16  0.7  362.862
16  0.9  258.019
16  1.1  184.666
16  1.3  132.924
16  1.5  96.2506
16  1.7  70.1764
16  1.9  51.5317
16  2.1  38.1584
16  2.3  28.5266
16  2.5  21.5304
16  2.7  16.4119
16  2.9  12.6328
16  3.1  9.81964
16  3.3  7.70505
16  3.5  6.1035
16  3.7  4.87557
16  3.9  3.9258
16  4.1  3.18549
16  4.3  2.60472
16  4.5  2.14463
16  4.7  1.77698
16  4.9  1.4809
16  5.1  1.2408
16  5.3  1.04587
16  5.5  0.886287
16  5.7  0.754483
16  5.9  0.645098
16  6.1  0.553913
16  6.3  0.477423
16  6.5  0.413206
16  6.7  0.359057
16  6.9  0.313055
16  7.1  0.273781
16  7.3  0.23991
16  7.5  0.211323
16  7.7  0.186304
16  7.9  0.164708
16  8.1  0.146229
16  8.3  0.130087
16  8.5  0.115897
16  8.7  0.103581
16  8.9  0.0927398
16  9.1  0.0831865
16  9.3  0.0747894
16  9.5  0.0673526
16  9.7  0.0607731
16  9.9  0.0549845
16  10.1  0.0498553
16  10.3  0.0452564
16  10.5  0.0411717
16  10.7  0.0375249
16  10.9  0.0342559
16  11.1  0.0312945
16  11.3  0.0286514
16  11.5  0.0262677
16  11.7  0.0241266
16  11.9  0.0222371
18  0.1  1093.94
18  0.3  722.347
18  0.5  500.449
18  0.7  352.256
18  0.9  249.978
18  1.1  178.756
18  1.3  128.443
18  1.5  92.8219
18  1.7  67.6069
18  1.9  49.5755
18  2.1  36.679
18  2.3  27.3867
18  2.5  20.6488
18  2.7  15.7362
18  2.9  12.1059
18  3.1  9.40429
18  3.3  7.37852
18  3.5  5.84245
18  3.7  4.66693
18  3.9  3.7569
18  4.1  3.04789
18  4.3  2.49218
18  4.5  2.05132
18  4.7  1.69952
18  4.9  1.41618
18  5.1  1.18665
18  5.3  1.00008
18  5.5  0.847394
18  5.7  0.721293
18  5.9  0.616526
18  6.1  0.529353
18  6.3  0.456259
18  6.5  0.394882
18  6.7  0.343074
18  6.9  0.299101
18  7.1  0.261622
18  7.3  0.229536
18  7.5  0.201713
18  7.7  0.178022
18  7.9  0.157424
18  8.1  0.139667
18  8.3  0.124261
18  8.5  0.110787
18  8.7  0.0989613
18  8.9  0.0886657
18  9.1  0.0794541
18  9.3  0.0714269
18  9.5  0.0643239
18  9.7  0.05805
18  9.9  0.0525122
18  10.1  0.0476125
18  10.3  0.0432351
18  10.5  0.039364
18  10.7  0.0358189
18  10.9  0.0326587
18  11.1  0.0298743
18  11.3  0.0273619
18  11.5  0.0251052
18  11.7  0.0230644
18  11.9  0.0212687
20  0.1  1056.09
20  0.3  696.767
20  0.5  482.629
20  0.7  339.111
20  0.9  240.349
20  1.1  171.528
20  1.3  123.014
20  1.5  88.7678
20  1.7  64.5057
20  1.9  47.2324
20  2.1  34.8898
20  2.3  26.0247
20  2.5  19.6023
20  2.7  14.9271
20  2.9  11.4803
20  3.1  8.91477
20  3.3  6.98951
20  3.5  5.53189
20  3.7  4.41828
20  3.9  3.5559
20  4.1  2.88402
20  4.3  2.35783
20  4.5  1.9406
20  4.7  1.60742
20  4.9  1.33938
20  5.1  1.12206
20  5.3  0.945506
20  5.5  0.800998
20  5.7  0.681845
20  5.9  0.582839
20  6.1  0.500323
20  6.3  0.431165
20  6.5  0.37305
20  6.7  0.324252
20  6.9  0.282557
20  7.1  0.247028
20  7.3  0.216824
20  7.5  0.190741
20  7.7  0.168009
20  7.9  0.148711
20  8.1  0.131891
20  8.3  0.117358
20  8.5  0.104576
20  8.7  0.0934235
20  8.9  0.083629
20  9.1  0.0750624
20  9.3  0.0674492
20  9.5  0.0607919
20  9.7  0.0548399
20  9.9  0.0496404
20  10.1  0.0449798
20  10.3  0.0408099
20  10.5  0.0371534
20  10.7  0.0337908
20  10.9  0.030898
20  11.1  0.0282014
20  11.3  0.0258378
20  11.5  0.023712
20  11.7  0.021798
20  11.9  0.0200945
22  0.1  1009.91
22  0.3  665.56
22  0.5  460.567
22  0.7  323.159
22  0.9  228.608
22  1.1  162.693
22  1.3  116.405
22  1.5  83.7887
22  1.7  60.745
22  1.9  44.386
22  2.1  32.7403
22  2.3  24.3864
22  2.5  18.3479
22  2.7  13.9596
22  2.9  10.7267
22  3.1  8.32589
22  3.3  6.52445
22  3.5  5.16265
22  3.7  4.12105
22  3.9  3.316
22  4.1  2.68922
22  4.3  2.19761
22  4.5  1.80845
22  4.7  1.49785
22  4.9  1.24772
22  5.1  1.04498
22  5.3  0.880492
22  5.5  0.745979
22  5.7  0.634839
22  5.9  0.542661
22  6.1  0.465764
22  6.3  0.401235
22  6.5  0.347228
22  6.7  0.30161
22  6.9  0.262836
22  7.1  0.229727
22  7.3  0.201631
22  7.5  0.177283
22  7.7  0.156331
22  7.9  0.138284
22  8.1  0.122716
22  8.3  0.109051
22  8.5  0.0972643
22  8.7  0.0868664
22  8.9  0.0777709
22  9.1  0.0697521
22  9.3  0.0626894
22  9.5  0.0564454
22  9.7  0.0510048
22  9.9  0.0461239
22  10.1  0.0418281
22  10.3  0.0379524
22  10.5  0.034521
22  10.7  0.031446
22  10.9  0.0286982
22  11.1  0.0262292
22  11.3  0.0240312
22  11.5  0.0220425
22  11.7  0.0202272
22  11.9  0.0186761
24  0.1  951.727
24  0.3  627.099
24  0.5  433.112
24  0.7  303.255
24  0.9  213.991
24  1.1  151.836
24  1.3  108.265
24  1.5  77.66
24  1.7  56.1614
24  1.9  40.9453
24  2.1  30.137
24  2.3  22.408
24  2.5  16.8357
24  2.7  12.7958
24  2.9  9.82373
24  3.1  7.61875
24  3.3  5.96648
24  3.5  4.71865
24  3.7  3.76563
24  3.9  3.02834
24  4.1  2.45474
24  4.3  2.00564
24  4.5  1.64996
24  4.7  1.36623
24  4.9  1.13778
24  5.1  0.952723
24  5.3  0.802531
24  5.5  0.679898
24  5.7  0.578481
24  5.9  0.494341
24  6.1  0.424135
24  6.3  0.365273
24  6.5  0.31618
24  6.7  0.274626
24  6.9  0.239382
24  7.1  0.209269
24  7.3  0.183503
24  7.5  0.161371
24  7.7  0.142307
24  7.9  0.125793
24  8.1  0.111604
24  8.3  0.0992466
24  8.5  0.0884237
24  8.7  0.0790494
24  8.9  0.070732
24  9.1  0.0634576
24  9.3  0.0570377
24  9.5  0.0513554
24  9.7  0.0463303
24  9.9  0.0419314
24  10.1  0.0379981
24  10.3  0.0344933
24  10.5  0.0313786
24  10.7  0.0286069
24  10.9  0.0261138
24  11.1  0.0238685
24  11.3  0.0218536
24  11.5  0.0200624
24  11.7  0.0184378
24  11.9  0.0169838
26  0.1  878.142
26  0.3  577.818
26  0.5  398.369
26  0.7  278.175
26  0.9  195.674
26  1.1  138.254
26  1.3  98.1678
26  1.5  70.137
26  1.7  50.5525
26  1.9  36.7372
26  2.1  26.9723
26  2.3  20.0094
26  2.5  15.0076
26  2.7  11.3889
26  2.9  8.7296
26  3.1  6.76729
26  3.3  5.29562
26  3.5  4.18527
26  3.7  3.33688
26  3.9  2.68266
26  4.1  2.1736
26  4.3  1.77522
26  4.5  1.45969
26  4.7  1.20832
26  4.9  1.00577
26  5.1  0.842108
26  5.3  0.709084
26  5.5  0.600393
26  5.7  0.510801
26  5.9  0.436509
26  6.1  0.374449
26  6.3  0.322457
26  6.5  0.278799
26  6.7  0.242297
26  6.9  0.211141
26  7.1  0.184531
26  7.3  0.1618
26  7.5  0.142297
26  7.7  0.125359
26  7.9  0.110855
26  8.1  0.0983385
26  8.3  0.087464
26  8.5  0.077957
26  8.7  0.0695828
26  8.9  0.0623213
26  9.1  0.0558841
26  9.3  0.0502208
26  9.5  0.0452112
26  9.7  0.0407861
26  9.9  0.0369375
26  10.1  0.0334248
26  10.3  0.0303823
26  10.5  0.0276529
26  10.7  0.0251939
26  10.9  0.0229976
26  11.1  0.0210444
26  11.3  0.0192556
26  11.5  0.01768
26  11.7  0.0162393
26  11.9  0.0149699
28  0.1  785.068
28  0.3  515.28
28  0.5  354.725
28  0.7  246.835
28  0.9  172.6
28  1.1  121.369
28  1.3  85.6755
28  1.5  60.9694
28  1.7  43.7159
28  1.9  31.6195
28  2.1  23.1526
28  2.3  17.1268
28  2.5  12.8168
28  2.7  9.71107
28  2.9  7.43462
28  3.1  5.74929
28  3.3  4.49585
28  3.5  3.55044
28  3.7  2.82811
28  3.9  2.27262
28  4.1  1.83946
28  4.3  1.50123
28  4.5  1.23372
28  4.7  1.02106
28  4.9  0.85028
28  5.1  0.712022
28  5.3  0.599005
28  5.5  0.506358
28  5.7  0.430792
28  5.9  0.368053
28  6.1  0.315508
28  6.3  0.271649
28  6.5  0.234969
28  6.7  0.204088
28  6.9  0.177741
28  7.1  0.155321
28  7.3  0.136152
28  7.5  0.119657
28  7.7  0.105499
28  7.9  0.0932378
28  8.1  0.0826079
28  8.3  0.0734974
28  8.5  0.0655349
28  8.7  0.0585028
28  8.9  0.0523441
28  9.1  0.0469548
28  9.3  0.0421611
28  9.5  0.0379826
28  9.7  0.0342436
28  9.9  0.0310138
28  10.1  0.0281256
28  10.3  0.02554
28  10.5  0.0232275
28  10.7  0.0211805
28  10.9  0.0193196
28  11.1  0.0176677
28  11.3  0.0161931
28  11.5  0.0148439
28  11.7  0.0136405
28  11.9  0.0125953
30  0.1  668.949
30  0.3  438.432
30  0.5  300.73
30  0.7  208.233
30  0.9  144.778
30  1.1  101.003
30  1.3  70.8325
30  1.5  50.0151
30  1.7  35.6641
30  1.9  25.6853
30  2.1  18.7128
30  2.3  13.8028
30  2.5  10.3008
30  2.7  7.77632
30  2.9  5.94252
30  3.1  4.59194
30  3.3  3.58355
30  3.5  2.82612
30  3.7  2.24913
30  3.9  1.8044
30  4.1  1.45958
30  4.3  1.19036
30  4.5  0.977551
30  4.7  0.808137
30  4.9  0.671588
30  5.1  0.56152
30  5.3  0.472716
30  5.5  0.399895
30  5.7  0.339952
30  5.9  0.290255
30  6.1  0.24868
30  6.3  0.214024
30  6.5  0.185063
30  6.7  0.160701
30  6.9  0.139843
30  7.1  0.12214
30  7.3  0.107065
30  7.5  0.0940675
30  7.7  0.0829341
30  7.9  0.0732106
30  8.1  0.0649726
30  8.3  0.0577714
30  8.5  0.0514223
30  8.7  0.0459393
30  8.9  0.0410725
30  9.1  0.0368815
30  9.3  0.0331084
30  9.5  0.0298291
30  9.7  0.0269119
30  9.9  0.0243541
30  10.1  0.0220771
30  10.3  0.0200683
30  10.5  0.0182408
30  10.7  0.016611
30  10.9  0.0151839
30  11.1  0.0138672
30  11.3  0.0127245
30  11.5  0.0116603
30  11.7  0.0107129
30  11.9  0.00988254
32  0.1  534.587
32  0.3  349.304
32  0.5  238.694
32  0.7  164.204
32  0.9  113.2
32  1.1  78.2392
32  1.3  54.3837
32  1.5  38.1141
32  1.7  26.9553
32  1.9  19.2972
32  2.1  13.9831
32  2.3  10.2661
32  2.5  7.6353
32  2.7  5.74901
32  2.9  4.38205
32  3.1  3.37586
32  3.3  2.62324
32  3.5  2.06751
32  3.7  1.64286
32  3.9  1.31736
32  4.1  1.06398
32  4.3  0.866519
32  4.5  0.71085
32  4.7  0.586717
32  4.9  0.48761
32  5.1  0.407384
32  5.3  0.342432
32  5.5  0.289464
32  5.7  0.245977
32  5.9  0.20978
32  6.1  0.179693
32  6.3  0.154508
32  6.5  0.133446
32  6.7  0.115757
32  6.9  0.100788
32  7.1  0.0879653
32  7.3  0.0770375
32  7.5  0.0676888
32  7.7  0.0595999
32  7.9  0.0526479
32  8.1  0.0467039
32  8.3  0.0414988
32  8.5  0.0369151
32  8.7  0.0329661
32  8.9  0.0295434
32  9.1  0.026461
32  9.3  0.0237768
32  9.5  0.0214327
32  9.7  0.0193334
32  9.9  0.0175259
32  10.1  0.0158454
32  10.3  0.0143944
32  10.5  0.01311
32  10.7  0.0119419
32  10.9  0.0108865
32  11.1  0.00998406
32  11.3  0.00913028
32  11.5  0.00837615
32  11.7  0.00769302
32  11.9  0.00706459
34  0.1  396.98
34  0.3  258.828
34  0.5  175.838
34  0.7  119.969
34  0.9  81.8767
34  1.1  55.9751
34  1.3  38.4686
34  1.5  26.6729
34  1.7  18.7135
34  1.9  13.2936
34  2.1  9.5741
34  2.3  6.99237
34  2.5  5.17439
34  2.7  3.87926
34  2.9  2.94643
34  3.1  2.26279
34  3.3  1.7566
34  3.5  1.38024
34  3.7  1.09369
34  3.9  0.874414
34  4.1  0.705158
34  4.3  0.573334
34  4.5  0.46979
34  4.7  0.387449
34  4.9  0.321499
34  5.1  0.268064
34  5.3  0.225224
34  5.5  0.190022
34  5.7  0.161423
34  5.9  0.13741
34  6.1  0.117749
34  6.3  0.101203
34  6.5  0.0873419
34  6.7  0.0756607
34  6.9  0.0658925
34  7.1  0.0576632
34  7.3  0.0505417
34  7.5  0.0444617
34  7.7  0.0392032
34  7.9  0.0347912
34  8.1  0.0307549
34  8.3  0.0272141
34  8.5  0.0242603
34  8.7  0.0216304
34  8.9  0.0193082
34  9.1  0.0173218
34  9.3  0.0154678
34  9.5  0.0134994
34  9.7  0.012714
34  9.9  0.0114394
34  10.1  0.0104192
34  10.3  0.00948553
34  10.5  0.00860702
34  10.7  0.00787064
34  10.9  0.0072043
34  11.1  0.00657362
34  11.3  0.00603843
34  11.5  0.00553447
34  11.7  0.00510733
34  11.9  0.00467909
